#{"t_start": 1772479431.3669817, "env_id": "None"}
r,l,t
-45.498318,104,2523.232061
-343.05,250,2532.210991
-343.9,250,2534.545079
-39.039454,98,2535.599342
-343.539546,250,2537.901282
9.658243,18,2538.153522
6.771689,31,2538.470473
-342.939605,250,2540.486648
-195.89844,195,2549.537962
7.708607,28,2549.890369
-126.298504,165,2551.79152
4.923273,36,2552.20237
10.311341,10,2552.345551
-342.470927,250,2554.842132
-342.061667,250,2556.943655
-8.972515,63,2557.493654
-73.842442,127,2558.718901
-1.463822,51,2566.058342
-328.15732,248,2568.575845
-344.05,250,2571.060815
9.843087,15,2571.20101
-2.641762,53,2571.642489
-343.356758,250,2573.710202
-188.888745,192,2583.164172
-342.8,250,2585.385572
-223.133912,207,2587.107947
-166.481013,181,2588.388991
-342.627301,250,2590.669261
-211.164927,202,2600.269228
-224.045968,208,2602.157413
19.227869,19,2602.364792
8.96231,21,2602.579038
1.481155,44,2602.940812
9.276984,20,2603.19242
5.902443,34,2603.524715
9.368971,20,2603.724748
-341.495789,250,2605.714542
-8.296282,62,2606.293117
9.03122,22,2606.527878
-3.092148,54,2607.083274
-342.680565,250,2617.551032
-77.800321,129,2618.596838
8.274614,23,2618.81613
8.242989,25,2619.033569
-176.838996,186,2620.571244
9.630446,18,2620.746037
9.430062,49,2621.219193
-297.296014,237,2623.445869
-11.330925,66,2624.097435
-17.828731,75,2624.707306
0.669399,47,2625.067599
-77.549522,136,2633.771379
-342.429298,250,2636.029834
-52.637195,110,2637.091262
9.962028,14,2637.262095
-83.676888,133,2638.573421
-343.65,250,2640.732016
-7.688906,61,2641.240803
7.656616,28,2641.47217
5.522212,35,2641.809174
-143.423762,169,2651.282714
-99.462614,144,2652.451652
2.730501,43,2652.841379
-10.7407,66,2653.45937
-62.76091,118,2654.759053
10.100052,14,2654.935427
-341.538524,250,2657.30678
-14.266396,71,2657.807199
-122.697247,158,2659.114914
10.307629,9,2659.233474
-205.993396,200,2668.139496
-204.322728,199,2670.068038
-343.209072,250,2672.566513
-343.26911,250,2674.59284
-162.719468,179,2676.258199
-1.319449,50,2683.999839
-149.016751,173,2685.544856
-24.043972,93,2686.401167
-135.996485,165,2687.91657
-342.368781,250,2690.036593
10.294862,11,2690.18103
-10.71257,66,2690.852152
-295.643186,237,2692.606924
-342.13691,250,2701.48384
-8.144509,62,2702.088794
7.357115,30,2702.391283
9.762219,18,2702.591901
-6.668615,60,2703.138654
-343.118704,250,2705.631019
-231.292147,211,2708.015963
8.461139,24,2708.307462
-0.590479,49,2708.846152
9.793616,16,2709.046476
-268.455846,226,2717.904268
10.017434,15,2718.063178
-341.640666,250,2720.387017
10.2395,10,2720.520595
-184.633468,190,2722.349175
10.392097,8,2722.492686
-19.277195,78,2723.413471
-61.905816,125,2724.131056
-50.057025,108,2725.309497
1.875798,44,2725.810915
-77.130714,129,2733.586811
8.847623,23,2733.865684
-340.181184,250,2736.28883
4.850459,37,2736.630674
8.684175,25,2736.876014
-139.580141,168,2738.647325
4.358968,39,2739.075466
-27.093893,87,2740.016414
7.010045,30,2740.367414
10.419791,9,2740.491972
-88.146125,137,2742.013737
10.195815,11,2742.141898
9.546736,19,2742.327097
-40.898924,100,2750.418022
-60.36379,124,2751.892161
-46.733153,106,2752.834521
9.122441,20,2753.039396
-49.606806,108,2754.078734
-94.237333,141,2755.320599
9.954563,15,2754.915678
-114.231867,153,2756.571182
-317.650242,245,2758.782272
9.189648,22,2759.00368
0.256581,47,2759.403764
-27.100599,86,2767.634551
-207.784312,205,2769.699783
-106.232199,148,2770.994023
-56.034292,113,2772.147241
-84.496658,134,2773.576037
-74.27639,127,2774.688093
-114.328276,153,2775.989654
9.379303,20,2776.201633
5.597814,35,2776.548858
10.34152,10,2776.663074
-322.198613,247,2786.74904
8.78256,22,2787.00658
-132.665712,164,2787.853878
-340.902536,250,2790.076957
2.344355,44,2790.510813
-33.399272,93,2791.361924
-98.097078,143,2792.499441
7.962888,27,2792.794735
-112.714608,152,2801.876036
-65.37891,121,2803.151274
-92.936249,140,2804.371351
-52.72111,110,2805.384497
8.069702,26,2805.659089
-342.329603,250,2807.721652
8.482858,24,2807.935237
9.922136,17,2808.099526
-286.092326,233,2810.107912
-109.492507,150,2818.970029
-54.938006,113,2820.151271
-172.439177,184,2821.776495
-37.365661,97,2822.515906
-61.659876,125,2823.529368
8.651953,24,2823.751551
10.349615,8,2823.855578
-90.40163,138,2825.065074
-42.709522,102,2825.938458
9.666667,19,2826.150897
-76.135356,128,2835.363936
9.906231,14,2835.595975
-12.883215,69,2836.420346
7.295607,29,2836.764956
10.195163,12,2836.918917
-237.867932,218,2838.807377
10.359712,7,2838.884326
-196.849273,196,2840.36248
-74.524403,127,2841.462515
-23.809159,83,2842.218022
-79.429082,131,2843.379656
4.345524,38,2843.73865
-110.775136,151,2852.651447
-107.241148,149,2854.098303
-49.844262,108,2855.011675
-26.951171,86,2855.778537
-6.973842,61,2856.311074
9.656476,17,2856.505699
-62.301827,118,2857.471122
-90.629706,138,2858.419258
10.284433,11,2858.528046
-209.440342,202,2860.658808
-19.336877,78,2869.143987
-13.189676,70,2869.849988
10.036349,14,2869.998837
-30.236403,90,2870.833953
7.410675,29,2871.188902
-81.421519,139,2872.314375
9.990271,16,2872.518316
-49.677194,108,2873.319764
10.220611,11,2873.426575
0.826016,46,2873.77556
3.559702,40,2874.186245
6.338512,32,2874.491
8.455392,25,2874.738674
8.894451,22,2874.936087
9.243145,20,2875.099893
-104.499054,147,2876.628891
-139.903604,168,2878.521159
5.809203,34,2885.420429
-17.136124,76,2886.063403
-340.511947,250,2888.310406
-66.717778,122,2889.164557
5.670111,34,2889.42391
9.086087,21,2889.617888
10.416012,8,2889.718055
-23.702306,83,2890.359751
-47.292994,106,2891.437932
10.426558,9,2891.598512
9.426943,18,2891.863437
-22.949333,82,2892.967489
-12.051464,68,2893.87184
-222.45506,208,2903.14159
-49.698648,108,2904.090402
18.145498,26,2904.339423
-45.935841,105,2905.21021
10.032893,13,2905.345206
8.764274,22,2905.577657
-115.839841,155,2906.819663
10.404515,7,2907.011604
-105.000154,148,2908.709579
-38.563418,98,2909.875188
-39.577958,108,2911.059418
4.963087,37,2911.414539
1.963084,44,2911.865247
9.773152,17,2912.026119
-34.488997,94,2918.538799
8.678661,23,2918.727177
-37.536529,97,2919.528341
9.101793,22,2919.705623
-17.901765,76,2920.403177
-23.830509,83,2921.125186
-69.148158,124,2922.447428
9.517563,21,2922.755506
10.227142,10,2922.89344
-116.577701,155,2924.722662
-34.260837,94,2925.794651
9.429138,19,2925.988286
8.276159,26,2926.266857
10.151392,13,2926.421314
9.173848,21,2926.645277
-81.347516,133,2927.714968
-6.451414,74,2935.67623
10.461881,8,2935.778127
-23.488567,84,2936.436505
9.178418,21,2936.664735
9.024085,21,2936.898515
-83.405546,134,2938.386909
-15.304687,73,2939.244472
8.571391,23,2939.591964
-229.498749,211,2941.969588
9.113219,20,2942.188183
-339.550349,250,2944.118814
-68.275449,123,2945.061512
-7.760946,62,2952.221187
10.232544,11,2952.361644
-70.977488,125,2953.736303
-338.456788,250,2956.674346
6.39133,33,2957.082914
-31.187083,92,2957.931418
-20.161943,79,2958.682144
20.048334,14,2958.83858
-174.813299,186,2960.173238
-340.877497,250,2969.344781
-20.316047,79,2970.356639
-3.24587,55,2971.071118
-50.354068,109,2972.458003
-44.16577,103,2973.692416
-23.92114,83,2974.49034
-3.517669,55,2975.05706
-30.003014,90,2975.834786
8.940889,22,2976.016953
-45.713809,105,2976.781682
-19.760616,90,2976.812274
8.879661,23,2977.007678
10.216485,10,2977.129995
-30.106549,90,2977.851268
10.314239,6,2977.961669
-338.617336,250,2988.241848
-9.706772,65,2989.128958
-151.930864,180,2991.123367
10.391696,8,2991.23603
-67.663323,123,2992.240448
10.385578,8,2992.339764
-33.546855,94,2993.007211
-17.948012,77,2993.602542
-6.713369,61,2994.085127
-0.195589,49,2994.490942
6.300513,33,2994.805304
1.583821,45,2995.179676
7.72371,27,2995.478946
9.634338,18,2995.644813
4.895293,37,2996.035197
-27.740428,88,3005.263132
10.099726,15,3005.530018
-111.707306,152,3007.623969
10.259646,6,3007.726303
-0.337219,50,3008.203164
19.942329,15,3008.392673
10.153982,11,3007.894048
10.317461,10,3007.997532
-75.48405,129,3008.950114
-4.519867,72,3009.533278
-164.784898,181,3010.869089
2.352395,43,3011.181661
-20.511247,79,3011.762429
-58.158699,115,3012.569734
-5.190194,58,3013.091862
-54.995751,113,3022.903503
-62.601006,119,3024.579466
10.438258,8,3024.710436
0.894243,64,3025.257042
10.494868,8,3025.360591
10.238145,12,3025.474118
-23.666954,83,3026.159339
0.056801,48,3026.515387
10.401193,7,3026.592149
10.106243,13,3026.747552
-5.069312,58,3027.214371
-199.420463,198,3028.65563
-33.304396,93,3029.35858
-6.403409,74,3029.889647
0.58403,47,3030.238266
10.127239,13,3030.360927
-17.48064,88,3039.136844
8.948897,23,3039.508029
10.389137,7,3039.641485
-20.703979,80,3040.263109
-9.465837,65,3041.192354
8.278906,26,3041.529745
9.526421,19,3041.743347
-5.479966,59,3042.315243
14.916717,38,3042.660736
-6.039883,60,3043.102863
-12.462732,69,3043.702495
-5.607032,59,3044.19327
-9.248877,65,3044.670235
-2.939471,54,3045.114969
-0.206117,49,3045.464171
9.082045,21,3045.6549
10.401024,7,3045.735644
-140.865477,169,3046.91151
-20.497566,80,3047.496717
4.439082,38,3047.817726
0.079249,49,3056.503607
-4.99472,59,3057.452187
4.979766,37,3058.03314
-4.517732,57,3058.810153
-130.010971,163,3060.431001
-6.275236,61,3060.921316
17.649717,28,3061.151434
10.251117,13,3061.270739
10.300702,7,3061.360435
-1.798099,52,3061.765243
-1.761384,52,3062.216003
11.388118,46,3062.623658
9.594386,18,3062.787133
19.910875,16,3062.927464
-0.71894,50,3063.330693
10.232593,11,3063.446438
-147.018835,178,3064.701707
9.845744,16,3064.838046
7.059733,31,3065.093449
9.990422,16,3065.250244
-51.528722,111,3073.773654
-57.042657,115,3075.376488
9.882308,15,3075.579755
8.51826,25,3075.871783
-114.19389,154,3077.397965
-23.472505,84,3078.159639
10.022384,13,3078.313096
10.387048,8,3078.457886
10.317919,6,3078.543992
9.917215,16,3078.673087
8.822169,23,3078.894107
6.139648,34,3079.174225
7.633856,27,3079.404614
-39.741812,100,3080.200551
-13.849573,71,3080.745524
6.882977,30,3080.972872
-176.570564,192,3082.435812
-26.594401,87,3083.122528
9.624037,18,3092.030304
-11.125449,67,3092.892641
10.471046,9,3093.030989
10.3949,8,3093.164016
-144.847043,171,3094.911259
-39.827185,99,3095.795919
10.329219,7,3095.913707
-113.334869,153,3097.056179
-97.810535,144,3098.125077
-20.358147,80,3098.700607
10.005313,15,3098.844997
-22.009314,81,3099.458983
-1.676889,52,3099.869
-339.249011,250,3110.309437
9.573342,18,3110.542465
7.713384,28,3110.854824
9.001556,22,3111.102601
10.225771,5,3111.183304
4.726099,38,3111.602024
10.052224,14,3111.762912
9.978485,13,3111.906745
-134.387746,165,3113.292901
10.266312,5,3113.368046
9.459289,21,3113.577455
-26.334661,86,3114.283661
-0.853395,50,3114.718753
10.351019,7,3114.800359
6.533806,32,3115.050146
-22.695397,82,3115.710839
-160.553475,184,3117.042982
10.48046,9,3117.145176
-45.291479,105,3118.098207
-71.707228,126,3128.234
9.03422,20,3128.455044
-63.752535,120,3129.60852
-4.406228,57,3130.116495
-16.189903,86,3130.813705
-20.979679,80,3131.465103
8.737885,23,3131.7925
9.530395,18,3131.971713
8.598527,24,3132.196721
-35.837435,96,3132.861122
-31.963437,92,3133.620357
-76.734657,130,3134.659074
9.780531,18,3134.880929
-81.617288,140,3135.550587
7.078332,29,3144.5724
-1.156459,51,3145.144954
5.340817,35,3145.536636
-6.928322,61,3146.16154
-124.105511,160,3147.646481
18.915471,23,3147.856276
10.505237,9,3147.957477
12.981076,42,3148.267306
9.487765,19,3148.472869
7.000594,31,3148.746788
19.968342,13,3148.873986
-3.342254,55,3149.371297
9.617539,18,3149.546893
10.424887,7,3149.653179
-287.868643,235,3151.750456
-12.468641,69,3152.376975
9.240395,20,3152.587144
-104.58566,148,3153.848514
7.700495,28,3162.438484
10.30347,7,3162.553144
-6.117391,59,3163.179351
3.532058,41,3163.608283
6.355967,33,3163.928922
-23.005688,82,3164.618496
-8.629943,63,3165.071388
-38.383114,98,3165.776091
5.685825,35,3166.14518
-5.99092,60,3166.098855
-16.46942,75,3166.864436
9.236672,20,3167.101381
-6.209354,60,3167.709027
10.332351,6,3167.795134
-12.732961,82,3168.515337
-0.142969,49,3168.879553
-338.54869,250,3179.26087
6.594161,31,3179.586157
-245.787044,218,3181.747304
10.218097,10,3181.879641
-14.797582,72,3182.504052
-11.468619,68,3183.13975
-72.731545,127,3184.257891
20.049797,13,3184.412962
2.119996,44,3184.85943
-2.339688,53,3185.279824
10.20826,6,3185.358897
10.141431,12,3185.493601
-3.46206,55,3186.059994
-16.747026,74,3186.778303
9.243684,21,3187.059846
10.071963,14,3187.255786
10.138677,10,3187.398677
9.664703,18,3187.649611
0.003266,48,3188.20077
10.364339,8,3188.31907
-40.215267,100,3189.48868
-65.151701,121,3198.005806
10.037052,15,3197.558517
-39.730181,99,3198.57712
8.975437,20,3198.759778
-23.004589,82,3199.345776
10.37465,8,3199.443761
-46.679328,106,3200.212687
-34.294176,95,3200.986705
10.299269,10,3201.101152
9.613046,17,3201.300499
-20.201269,79,3202.049164
-13.108947,70,3202.731885
-23.851067,83,3203.699568
-9.579495,65,3204.442472
3.988024,39,3204.909355
10.276294,10,3205.027156
8.668425,24,3205.311455
9.971056,14,3205.4917
-8.467144,63,3206.073649
-8.490522,63,3214.859065
10.047253,11,3214.999774
3.77087,39,3215.337522
-2.089824,53,3215.822532
2.733892,43,3216.180923
-338.696237,250,3218.071289
-11.094349,67,3218.739324
9.082579,21,3218.974453
-98.081107,144,3220.598424
-2.242225,53,3221.201846
-6.718476,61,3221.80814
-0.403955,50,3222.281906
9.083532,21,3222.52438
10.173365,14,3222.680787
-22.785196,83,3223.341438
-3.70973,56,3223.805072
6.091009,33,3231.302476
2.664368,43,3231.674277
9.299427,20,3231.887422
6.241761,32,3232.193739
-4.037007,57,3232.718286
-338.953414,250,3234.863762
9.935078,16,3235.062513
-87.196445,137,3236.486626
-20.997625,80,3237.293365
-21.908859,81,3238.05452
7.827415,27,3238.32066
8.86048,22,3238.576257
-10.239523,66,3239.252245
-109.031362,151,3240.438617
8.146782,26,3248.601439
9.565139,19,3248.826807
-11.189888,67,3249.395359
10.082329,12,3249.556318
-10.956577,67,3250.256642
10.304239,6,3250.342334
-338.995,250,3252.749594
10.343253,7,3252.879469
4.40988,38,3253.317031
-16.987767,75,3254.049884
-339.624174,250,3256.224468
-1.554062,52,3256.682291
7.276193,29,3256.952875
-22.084586,81,3257.627399
-299.755711,239,3267.152009
9.749405,16,3267.361251
7.612523,28,3267.69477
-29.266921,100,3268.764757
-15.947326,74,3269.564971
-111.141472,152,3270.982825
10.424887,7,3271.081975
0.921871,46,3271.526716
4.477938,37,3271.808468
-33.32875,93,3272.469084
9.385127,19,3272.708165
-3.085077,55,3273.19109
-23.498122,83,3273.817936
-11.793382,68,3274.420202
10.135396,14,3274.60134
10.121674,13,3274.770662
-9.864633,65,3283.418861
10.367176,7,3283.552181
8.318657,24,3283.833988
7.599291,27,3284.165384
3.982457,39,3284.696915
-23.840217,83,3285.731233
10.287551,10,3285.896473
9.331711,19,3286.139129
-114.813467,154,3287.610179
10.322904,6,3287.698598
8.246687,27,3287.966717
10.303934,8,3288.07158
10.270425,10,3288.207873
-35.862408,96,3288.903256
6.467684,31,3289.182443
10.391183,7,3289.303774
-77.305389,130,3290.402057
-65.083434,120,3291.355725
19.84593,17,3291.544555
10.300608,13,3291.695681
3.735168,40,3292.095363
-46.733104,106,3292.930919
9.34656,20,3292.458428
9.948564,14,3299.410386
9.899202,15,3299.635413
8.879788,22,3299.93936
-12.072426,69,3300.755693
-12.685474,69,3301.519233
18.382264,25,3301.822791
-62.144155,119,3303.058552
8.782159,22,3303.280362
-26.509701,86,3304.047782
9.142165,21,3304.289998
-24.804921,84,3305.218174
-11.141011,67,3305.949496
-13.072157,70,3306.617552
10.228078,12,3306.822573
8.055384,26,3307.114091
-7.787939,62,3307.665168
-27.315078,87,3308.417819
-290.885677,236,3317.833619
-24.988708,84,3318.91434
-35.982732,96,3320.072831
-32.544778,92,3320.950833
10.532179,9,3321.080349
10.193053,10,3321.210886
-4.15768,56,3321.766927
9.623066,17,3321.982564
19.798817,18,3322.156303
-124.876069,160,3323.548459
9.798985,15,3323.724749
-40.298689,100,3324.059256
10.121542,12,3324.223785
-22.507842,82,3324.938783
-22.990666,82,3325.646983
10.25826,6,3325.728529
-7.884121,62,3326.307948
2.354134,43,3326.642341
-136.072559,166,3336.190396
1.031596,47,3336.774564
10.200296,11,3336.935316
8.212596,25,3337.250494
5.097573,37,3337.631814
9.942719,14,3337.758468
2.689949,41,3338.07352
-25.742726,85,3338.828379
9.172605,21,3339.05617
-92.192466,140,3340.356761
-35.205089,95,3341.265246
8.451816,24,3341.484924
10.156714,12,3341.653313
-18.377162,76,3342.300297
-24.778555,84,3343.020909
8.99258,21,3343.263273
-3.802131,55,3343.866907
-34.334758,94,3352.001954
9.248705,21,3352.253838
