#{"t_start": 1772479474.0519238, "env_id": "None"}
r,l,t
10.187687,12,3556.018543
9.081937,20,3556.245784
-143.370384,169,3557.815486
-245.232945,217,3559.601531
-224.533168,208,3568.252377
-15.771689,73,3569.044691
-172.342871,184,3571.149586
4.637455,37,3571.647117
9.300375,19,3571.911902
-6.568642,60,3572.59324
-38.859661,107,3573.608899
7.820968,28,3573.909905
-299.360234,238,3575.826026
-78.074913,130,3576.783803
-35.532721,95,3577.665504
-22.667007,82,3586.40376
7.870756,27,3586.78574
-31.909256,101,3588.067006
-8.104525,76,3589.021541
-244.405131,217,3591.073076
6.893794,30,3591.319843
-60.202288,117,3592.238207
10.400071,9,3592.339011
-46.090902,105,3593.130527
3.933942,39,3593.470086
-26.428826,86,3594.25452
8.984415,24,3594.467166
10.314754,5,3594.546629
-45.664695,104,3595.527426
9.30081,20,3603.303781
5.930023,34,3603.763471
-59.347792,116,3605.264366
-37.48112,106,3606.472904
10.554311,9,3606.597494
-3.674327,55,3607.085263
-2.669753,54,3607.519567
-41.73899,101,3608.340694
10.304004,11,3608.453245
-24.962074,84,3609.062893
-61.212591,118,3609.956291
8.134209,25,3610.165876
-32.189709,92,3610.867319
-31.470821,92,3611.73931
-1.23129,51,3612.287072
-23.700438,83,3621.663733
-31.018222,91,3622.820849
8.618853,26,3623.134978
-5.52453,58,3623.816324
5.294579,35,3624.14509
-14.555683,72,3624.740968
19.171716,21,3624.95264
-10.492002,79,3625.535106
10.104204,14,3625.680505
-55.978335,114,3626.539402
-117.577138,156,3627.883392
8.378753,24,3628.20343
-7.940419,62,3628.752859
10.364554,7,3628.856823
-31.478631,91,3629.704042
8.96546,22,3629.937776
-5.358881,58,3629.858112
7.740871,27,3630.176926
9.211494,19,3630.377532
6.437076,32,3630.688222
-10.527746,66,3639.724178
-6.160201,59,3640.32001
-126.35798,160,3641.600773
9.916726,15,3641.744281
-18.03143,76,3642.343851
-37.306964,97,3643.107278
-56.706845,114,3644.168858
-32.346492,92,3645.045194
-8.092807,62,3645.662751
10.225771,5,3645.767606
2.691246,42,3646.180116
-66.235118,122,3647.128546
-107.831883,149,3656.880674
9.911377,15,3657.076805
-36.507688,96,3657.962903
-20.321273,79,3658.682392
-20.31517,79,3659.40967
-198.322042,197,3661.250345
-14.567909,71,3661.387367
8.61532,24,3661.656103
-36.389822,96,3662.430226
-9.511218,65,3662.932489
-276.19178,230,3664.777246
-34.188705,95,3674.38689
6.08875,33,3674.77554
6.764189,31,3675.115548
9.887547,16,3675.347457
-1.64126,52,3675.922476
7.58045,28,3676.281316
9.879841,17,3676.456597
-155.152558,176,3678.049258
-26.919334,86,3678.647629
-193.50248,195,3680.19265
9.792819,16,3680.336977
-0.443404,49,3680.697808
-243.595969,217,3682.396722
-27.979186,98,3692.385976
5.943168,34,3692.812927
3.147693,42,3693.297463
-41.998831,101,3693.688047
10.320273,10,3693.858851
-10.108915,66,3694.349004
-1.329136,51,3694.805177
6.354907,32,3695.159044
-19.617226,78,3695.742127
10.273527,13,3695.876953
0.873544,47,3696.247961
9.945779,15,3696.394792
10.068926,12,3696.518579
18.409787,25,3696.73408
-12.301132,69,3697.250505
-17.252973,75,3697.830265
-40.033452,100,3698.666798
7.233094,30,3698.951054
-287.147369,234,3710.489589
10.295181,7,3710.602924
9.524611,19,3710.790672
8.660128,23,3711.009254
6.494324,31,3711.316319
10.448428,8,3711.429923
-46.75576,106,3712.299876
4.489372,38,3712.620786
8.963826,23,3712.836707
-110.148313,151,3713.930845
-9.34904,65,3714.444423
7.475018,28,3714.762109
-15.923109,74,3715.42634
-34.446869,95,3716.171046
-17.711172,88,3716.982546
-4.634185,58,3717.599502
-12.634959,69,3718.33283
-10.23625,66,3719.068018
10.266334,10,3719.23113
10.376491,7,3719.354875
-46.42845,106,3728.748756
-11.72723,68,3729.410383
9.719545,17,3729.579087
-22.875282,82,3730.245792
18.994367,23,3730.442689
-13.151587,70,3730.944007
9.981438,14,3731.131575
14.690774,37,3731.424212
2.91046,42,3731.742131
6.045642,34,3732.015649
10.357871,7,3732.12486
20.205297,11,3732.25084
17.392027,29,3732.522808
-7.755478,63,3733.010084
-6.051308,59,3733.572811
9.056562,21,3733.800232
0.106736,65,3734.414245
-19.935757,79,3735.258508
10.019877,15,3735.485554
-304.899154,245,3746.538224
-35.435393,96,3747.266662
-2.375418,53,3747.809736
-23.101683,83,3748.473764
-14.498993,72,3749.003116
-4.346511,57,3749.555305
10.36147,7,3749.648036
9.831837,16,3749.847276
10.070957,13,3750.010222
5.749579,34,3750.357513
-68.875688,124,3751.493734
-6.75947,61,3752.065084
-3.945948,56,3752.644467
-26.134491,96,3753.748803
10.07468,12,3753.930811
-6.748994,61,3754.760524
-24.512165,84,3755.848898
-11.144665,67,3763.350807
-14.505841,72,3763.891488
1.174755,46,3764.233476
10.065125,12,3764.348872
-178.832653,188,3766.002152
-47.273974,107,3766.963058
4.877268,37,3767.340154
10.419086,10,3767.473334
8.512958,24,3767.749035
-156.726104,177,3769.390716
-4.370457,71,3770.234799
6.587092,31,3770.621672
-139.525863,168,3772.571957
-12.555233,69,3779.550558
2.810211,41,3779.886416
-340.512886,250,3782.32538
-10.212249,79,3783.13597
-30.172105,90,3783.880883
4.50602,37,3784.184456
-89.966087,138,3785.739264
-61.106795,117,3786.844675
-20.253129,79,3787.595855
-85.556029,135,3788.037327
-39.071561,98,3795.36441
10.184176,11,3795.520226
-17.649625,75,3796.370804
7.43659,30,3796.786499
10.022928,12,3796.971378
-45.350995,105,3798.297653
-156.740147,176,3800.182382
-105.95238,148,3801.659484
-10.856511,66,3802.269172
-22.25327,81,3803.037938
-64.964899,120,3803.975741
-96.054805,142,3805.142454
20.021775,11,3811.720742
-82.105883,139,3813.386436
10.071938,12,3813.562274
-123.441767,159,3815.216157
-8.916719,64,3815.876023
-134.077355,170,3817.409593
10.399593,9,3817.525288
9.159654,22,3817.767306
-48.680074,108,3818.767239
-64.588441,120,3819.729889
-2.195569,52,3819.539964
-119.039808,156,3820.630621
1.041548,46,3829.116058
-85.384343,135,3830.770074
10.218032,11,3830.925935
7.292437,28,3831.254172
-43.297325,111,3832.118994
9.034181,20,3832.35157
-15.284527,73,3833.045619
-50.311041,108,3834.086529
7.17735,29,3834.414778
8.39937,24,3834.654559
-33.341689,93,3835.547247
-6.557949,60,3836.118479
18.178894,25,3836.348867
17.159562,30,3836.627813
6.351465,32,3836.924328
6.767541,32,3837.229063
-5.909093,59,3837.862587
9.98266,14,3837.999116
-217.424741,205,3847.822089
-341.72207,250,3850.043894
-75.641467,128,3851.192273
1.383489,63,3851.172423
6.744229,31,3851.453031
-12.967605,69,3851.98921
-53.343699,111,3852.837018
9.519767,19,3853.019279
-36.876693,97,3853.800864
10.079359,13,3853.941539
-94.215388,141,3854.99219
10.386545,9,3863.25106
5.333559,36,3863.625209
-5.249194,57,3864.077365
8.163232,26,3864.336459
8.270076,26,3864.624454
-18.930844,77,3865.399083
8.553179,24,3865.65241
-38.455797,98,3866.52693
-19.229093,77,3867.282323
-186.272255,191,3868.737893
7.16347,29,3868.997399
10.152763,14,3869.190042
5.721006,34,3869.442912
-53.348987,111,3870.356022
-8.804347,63,3870.835383
-7.83661,62,3871.347672
-114.049235,153,3882.076092
-50.151906,108,3883.102937
-1.591853,67,3883.10403
9.085933,23,3883.359306
4.919508,36,3883.775564
-111.833249,151,3884.876713
9.384718,21,3885.062943
-342.371257,250,3886.766396
11.464567,45,3887.123145
10.001111,15,3887.257583
-187.536288,191,3888.647286
-20.20657,79,3898.295472
20.148078,11,3898.458138
-45.174316,104,3899.461813
19.045807,20,3899.641797
9.094288,22,3899.84485
10.065278,13,3899.990942
-33.386889,102,3900.82786
9.873836,17,3901.036685
-3.327967,54,3901.516255
5.217169,36,3901.812318
10.107577,11,3901.941976
-341.256114,250,3903.894526
-163.243598,180,3905.418434
10.121138,12,3905.599733
-22.030865,81,3906.489725
-45.834613,105,3916.086544
10.204761,11,3916.231486
3.004331,41,3916.666424
9.84001,17,3916.810231
-11.628433,68,3917.348421
8.799633,22,3917.544556
19.2907,20,3917.720644
10.205921,12,3917.847708
-165.854287,181,3919.133837
-182.853311,194,3920.583559
6.118422,33,3920.895395
10.109643,16,3921.083295
10.259646,6,3921.174676
8.958471,22,3921.452428
-4.836074,57,3922.111742
3.782684,39,3922.610899
-30.975471,91,3923.680587
10.069201,13,3923.877236
-37.351423,97,3925.114412
9.649368,17,3925.346227
2.361611,42,3925.762972
-135.307762,165,3934.458544
9.959176,15,3934.638948
-62.1623,118,3935.539096
-5.172905,58,3935.987399
-36.779052,97,3936.803657
19.993832,12,3936.946662
-31.232934,91,3937.937414
7.693005,27,3938.30839
-43.968686,103,3939.722691
9.981762,14,3939.946515
9.467737,19,3940.237248
-222.98674,208,3942.608287
9.931026,16,3942.799245
-37.475116,106,3950.157385
10.251199,10,3950.271266
9.856333,18,3950.458937
-13.089057,71,3950.975931
9.601362,18,3951.190478
-17.705841,76,3951.727315
8.554495,24,3951.92723
-64.273892,121,3952.948161
-70.214148,125,3954.369599
10.371846,10,3954.553378
-5.582503,59,3955.350982
10.209808,12,3955.539577
2.831464,42,3956.134923
-17.525941,75,3957.087807
8.398257,25,3957.405939
10.096024,13,3957.603158
10.415027,8,3957.728889
-25.678059,86,3958.556659
-20.525631,80,3959.342545
-85.549731,142,3967.698933
10.017228,17,3967.911226
9.591538,18,3968.104556
8.283148,25,3968.371949
4.463164,38,3968.668645
-15.414174,73,3969.430712
6.478531,31,3969.840165
-1.340586,51,3970.451404
9.033839,21,3970.762062
10.004481,15,3970.958848
3.058582,42,3971.506457
-312.857742,244,3974.317159
6.943663,30,3974.631562
-3.432325,55,3975.190632
-28.181859,88,3975.898149
7.16833,29,3976.138601
6.973039,30,3976.452853
-56.106383,114,3977.293376
10.35335,8,3977.388927
-2.378895,53,3977.955541
-87.951131,137,3986.210276
7.033856,30,3986.581789
-103.016414,147,3988.462023
-19.322621,78,3989.373448
-153.884683,176,3990.978748
10.090503,13,3991.14856
-27.761879,87,3991.854966
-340.055289,250,3993.681306
-14.167497,71,3994.209835
9.646645,17,3994.374388
10.217275,11,3994.500915
-10.284622,66,4002.086859
-93.337916,141,4003.666407
10.083021,14,4003.916883
10.327542,8,4004.058733
9.531143,18,4004.333922
-25.584243,85,4005.189848
-114.709253,154,4006.549635
-16.242356,74,4007.214496
-37.758856,98,4008.126999
3.342621,61,4008.604916
10.394715,8,4008.700224
20.053937,14,4008.826678
-87.718582,137,4009.988644
-22.384118,81,4010.200174
9.417416,18,4010.391982
2.968084,61,4011.035143
-7.938552,62,4019.883788
8.421864,26,4020.268402
2.355373,44,4020.751638
10.171221,13,4020.938203
-15.348971,85,4021.802765
-6.585762,61,4022.380113
10.161445,12,4022.523342
-7.652745,62,4023.172784
9.914369,14,4023.357794
10.351093,7,4023.450699
10.091752,14,4023.576768
8.477533,26,4023.79388
10.27609,9,4023.897662
-2.253329,53,4024.330324
10.417459,8,4024.45767
9.789163,17,4024.61683
-29.936211,90,4025.278995
7.210804,29,4025.545221
9.317518,20,4025.743495
-4.109247,56,4026.307502
-7.657934,62,4026.845884
-338.37083,250,4029.289688
-29.024129,89,4037.787072
4.127472,39,4038.214628
6.732478,31,4038.579774
-135.703315,166,4039.94812
10.079849,13,4040.076726
-8.611448,63,4040.620683
0.706146,64,4041.088361
9.148186,21,4041.326298
9.189152,19,4041.518549
-86.759002,136,4041.989432
-25.317365,85,4042.772455
5.675811,35,4043.169278
10.264239,6,4043.276522
10.401093,7,4043.388737
2.719296,42,4043.898818
9.303649,20,4044.146772
8.628372,23,4044.425249
-4.697233,57,4045.079896
-202.46245,199,4055.322842
-3.93636,56,4055.904577
10.207738,12,4056.043384
-18.417427,77,4056.659967
9.59656,19,4056.838375
3.044867,42,4057.190103
9.388736,19,4057.37349
8.816325,22,4057.586218
9.601641,18,4057.741807
10.429331,9,4057.861472
-132.344606,164,4059.052597
-14.441027,72,4059.672952
10.332845,6,4059.766979
-52.722053,111,4060.989964
-16.865742,75,4061.72888
20.075879,13,4061.902169
9.232978,20,4062.143526
-25.55128,85,4062.889782
-28.616103,89,4063.851613
-11.612139,68,4072.178886
-14.318383,72,4072.790488
3.676845,39,4073.150507
20.116622,11,4073.298346
9.489718,18,4072.904186
-1.665903,52,4073.400463
5.898633,34,4073.727787
8.509619,24,4073.990462
-22.563713,82,4074.861061
9.913326,14,4075.015403
18.356625,24,4075.290648
8.372009,26,4075.554227
-35.534271,96,4076.391209
-8.144183,63,4077.004202
-74.7152,128,4078.00766
-12.311815,69,4078.541548
9.65946,17,4078.747254
-1.035592,52,4079.322207
-2.789935,54,4079.917108
-36.902456,97,4080.962188
-3.999131,56,4088.588349
-154.54306,176,4089.982451
-79.771148,132,4091.11631
-40.380263,100,4092.136339
-76.825809,130,4093.148261
-30.866112,91,4093.827147
-12.733146,70,4094.338087
-7.638585,62,4094.892837
-339.915558,250,4098.699033
9.146686,20,4099.003304
7.677714,29,4099.396821
10.225771,5,4099.501569
9.259209,20,4099.793418
8.752837,23,4100.122788
4.39699,38,4100.640908
-3.101489,55,4101.339273
-41.623708,102,4102.603007
7.611313,28,4102.917572
-1.966185,54,4103.40361
9.956232,14,4103.554887
-30.254206,91,4104.376697
0.884849,47,4104.849435
10.172066,12,4105.004375
-5.040098,58,4104.954094
10.323074,11,4105.08393
10.140235,12,4105.217987
10.263385,5,4105.303895
10.365483,9,4105.428783
-0.116471,49,4105.904322
9.823655,17,4106.159207
6.348741,33,4106.54637
-129.393421,163,4108.058106
-39.489583,100,4108.853362
3.419451,42,4116.668809
10.406105,8,4116.835073
-3.485031,55,4117.451316
7.674348,27,4117.783781
1.449107,46,4118.29294
10.350576,8,4118.390396
9.915704,15,4118.569904
-1.68241,52,4119.00385
-6.120107,60,4119.492565
-337.512825,250,4121.546076
8.426957,26,4121.801296
6.489303,56,4122.319617
3.786508,40,4122.752449
-55.598021,114,4123.811373
17.237238,30,4124.104894
5.778238,35,4124.474461
10.255556,11,4124.593699
2.617099,62,4125.138234
-67.037666,123,4134.526207
-5.899373,59,4135.141147
-95.598445,143,4136.384794
-6.488519,61,4136.437685
-7.670009,62,4136.982553
6.018331,35,4137.294473
10.022588,13,4137.421365
-40.737324,101,4138.201528
7.488545,29,4138.462406
0.923392,47,4138.813229
-7.260666,62,4139.263147
9.92041,15,4139.449326
9.048763,21,4139.673916
-9.554624,66,4140.340246
10.351024,7,4140.458214
7.848636,27,4140.791759
9.863787,16,4141.014086
-1.833134,53,4141.632738
-9.013028,64,4142.359488
-0.254173,49,4142.924208
10.167863,11,4143.097656
-2.901381,55,4143.71438
7.153355,29,4150.967386
0.270193,48,4151.40783
10.398922,8,4151.526172
-1.587781,52,4152.035816
-225.131501,210,4153.622125
8.330948,25,4153.878101
10.054167,14,4154.029235
8.05942,27,4154.253912
-9.471207,79,4154.902393
-1.00642,51,4155.367915
-5.323155,59,4155.98913
1.481359,46,4156.432888
10.314754,5,4156.527596
6.29734,56,4157.042115
5.980581,34,4157.416892
3.408117,41,4157.888557
8.543421,25,4158.165368
-0.259003,49,4158.669913
-2.238515,53,4159.193242
10.411737,8,4159.287741
20.412807,9,4159.406336
4.55626,38,4159.80466
-8.800632,64,4160.3945
-22.170062,82,4168.412985
-53.902821,113,4169.557796
4.017995,39,4169.930122
-1.349047,51,4170.450356
4.431187,38,4170.836492
-1.933023,53,4171.381583
2.067175,44,4171.881047
10.063975,14,4172.063944
9.629534,18,4172.275504
7.710651,27,4172.570824
10.136199,13,4172.712324
-44.829867,105,4173.682443
-21.144905,80,4174.412031
1.138765,46,4174.781959
10.114644,14,4174.959261
10.388657,8,4175.054465
9.87617,16,4175.199696
10.073755,14,4175.334069
19.179665,21,4175.573005
8.867694,22,4175.766442
-5.835959,59,4176.219662
9.313471,19,4176.458456
20.030499,13,4176.628254
10.200475,12,4176.779851
9.892915,17,4176.963284
9.290894,20,4177.175157
-12.014526,69,4177.799951
-10.382265,66,4186.453046
6.471259,31,4186.7588
10.385684,9,4186.901427
9.516938,19,4187.154055
10.141281,11,4187.313865
9.488958,20,4187.579791
-11.233112,67,4188.318077
-43.240654,103,4189.227273
10.317919,6,4189.327981
-75.893428,129,4190.474186
-6.901186,61,4190.965542
10.345792,8,4191.059678
6.159787,33,4191.384586
-338.74132,250,4193.279771
10.253488,10,4193.400392
7.905898,27,4193.662785
-1.7877,52,4194.135548
7.971722,26,4194.445404
3.916113,39,4194.909451
-31.275307,92,4197.00247
10.304239,6,4197.111289
-15.404885,86,4198.153302
-6.64269,62,4198.855323
0.674078,47,4199.390189
9.575229,19,4199.653316
-61.157438,119,4200.384298
-66.700068,123,4201.674996
9.946987,14,4201.883801
-3.571821,57,4202.616712
3.931375,40,4203.074975
9.632938,18,4203.306787
9.531927,19,4203.55205
-109.564363,152,4204.986022
-21.733099,82,4205.701386
-0.444853,50,4206.059345
1.974055,45,4206.441034
1.722006,45,4206.883355
-98.267165,145,4214.094991
9.514321,19,4214.301084
20.245203,12,4214.453501
10.264239,6,4214.575462
-0.35045,50,4215.153236
9.121205,21,4215.407498
-0.875347,51,4215.997941
-8.746419,65,4216.742163
10.203055,11,4216.910921
10.204646,11,4217.087244
-182.225659,190,4219.354006
-60.515563,118,4220.452936
-23.459012,83,4221.171995
9.603306,19,4221.347099
-1.853494,53,4221.837317
10.441891,9,4221.962426
9.444003,20,4222.175429
-11.558045,69,4222.862417
10.338492,8,4222.979889
9.960497,16,4223.185816
9.936764,14,4223.352897
-2.391397,54,4230.479582
9.818244,16,4230.65819
-23.551934,84,4231.509398
0.352371,48,4231.506534
-40.60845,101,4232.594204
-68.299819,124,4234.138583
7.755315,27,4234.514852
6.66437,31,4234.876254
10.195463,11,4235.023065
10.108026,13,4235.20423
-7.950049,63,4235.876781
3.391704,42,4236.332469
-5.938515,61,4236.903428
-24.193056,84,4237.557317
-189.508583,194,4239.059427
20.128694,14,4239.289284
5.979336,35,4239.608553
6.1179,35,4239.908704
8.564797,24,4240.106693
10.203605,10,4246.323272
-0.65095,50,4246.898527
-7.318102,62,4247.596523
18.637837,24,4247.88289
-9.819445,66,4248.715496
6.669065,32,4249.147158
-97.923666,144,4251.057251
9.578814,18,4251.317846
10.290055,10,4251.443815
19.94126,15,4251.685884
5.097195,37,4252.11149
18.368898,25,4252.383338
7.544662,28,4252.679113
3.137546,42,4253.006754
