#{"t_start": 1772753008.892193, "env_id": "None"}
r,l,t
-1081.926979,75,1848.663521
-266.003739,40,1848.936027
-77.29405,137,1849.815737
-658.891762,181,1850.964481
-2790.684339,129,1851.766441
10.234274,5,1851.828407
-1236.408074,133,1852.48553
-77.302181,130,1853.128752
-2370.193845,228,1854.238799
-4183.766686,300,1859.142773
10.372038,8,1859.223265
9.620635,19,1859.372125
-97.068621,143,1860.309142
17.178127,31,1860.495431
-851.899658,194,1861.472103
-20.140039,79,1861.883925
-16.496877,75,1862.294136
8.975831,26,1862.456058
10.226675,12,1862.552546
-1330.302234,113,1863.174217
-4335.215522,165,1867.246613
-2.789056,54,1867.632236
-6720.296199,300,1869.379482
-2498.412682,192,1870.393279
-212.742278,203,1871.403722
-5609.944397,300,1876.155456
10.119205,5,1876.216006
5.893259,33,1876.477813
-64.486269,120,1877.263866
-101.588304,146,1878.076003
9.943941,16,1878.195268
-41.244624,101,1878.757822
9.888914,14,1878.851867
-207.258318,201,1879.919071
-3460.054284,231,1881.039764
-8518.89377,300,1886.06147
10.289554,7,1886.148886
-6661.345821,248,1887.375068
-85.234934,39,1887.590773
-7649.935249,300,1889.119322
-4454.25497,300,1894.403236
-282.876103,45,1894.734711
-4.08755,56,1895.066217
-603.520872,141,1895.840988
-1550.74855,241,1897.002468
-1573.989566,138,1897.645641
-4858.500971,300,1902.388011
-1751.535642,300,1904.148329
10.237809,5,1904.19896
-97.675913,145,1904.94354
-6.130273,61,1905.279236
9.755132,19,1905.403012
-2982.416328,300,1906.968102
1.427155,46,1907.269228
-1756.061063,182,1908.730028
6.839378,32,1908.969565
-1097.065311,150,1910.045951
-4662.2,300,1911.879277
-1427.537065,107,1912.459581
-1208.907593,300,1914.024528
-1114.72861,132,1915.634228
-402.005369,201,1916.865142
-61.817787,118,1917.701554
-404.211078,47,1918.089803
-1945.632654,171,1919.214123
-2413.983745,138,1920.046574
-12416.802304,300,1923.78382
-9778.699641,300,1925.581295
-1422.976254,102,1926.336144
-1931.581454,126,1927.197591
-52.45525,28,1927.414761
9.26496,20,1927.568359
-3961.267699,222,1928.893816
2.546673,43,1929.146273
-4601.707102,300,1933.081913
-1195.418255,100,1933.729554
2.976822,42,1934.025624
-911.787814,69,1934.481129
9.252125,20,1934.653056
9.84423,16,1934.806573
-1858.344794,280,1936.712245
-492.520981,300,1938.161106
-4787.806182,210,1941.532621
-261.115468,224,1942.967832
-799.198529,57,1943.344472
-1692.065676,155,1944.305781
-1496.244439,101,1944.833338
-2010.422281,189,1945.786429
-6.157666,60,1946.118501
-503.473781,63,1946.454867
-43.634033,104,1949.651448
-9665.654609,296,1951.66355
-647.341098,107,1952.351774
-2090.297236,211,1953.506553
-63.33918,119,1954.128781
-1139.991809,90,1954.611019
-20.062684,79,1955.053814
-8130.47405,300,1959.580114
10.248925,16,1959.723329
-1055.6671,109,1960.413909
10.368257,7,1960.492355
9.356098,19,1960.631983
6.066615,34,1960.8783
8.066759,27,1961.091868
-5160.720318,300,1962.6347
-2026.122627,244,1963.949596
-317.972515,54,1967.273426
1.214241,46,1967.521836
-4246.05991,118,1968.28405
-3255.280483,300,1970.119538
10.322298,5,1970.182844
-2922.8962,194,1971.145009
2.320315,43,1971.394403
9.976027,13,1971.498535
-52.760158,111,1972.053712
-11953.715985,300,1976.519524
-539.100816,71,1977.034857
-7409.445103,300,1978.821803
5.510106,35,1979.018263
-719.829054,72,1979.424465
-3959.570596,300,1980.903885
-4919.831858,300,1985.717992
9.042516,24,1985.913815
-524.546146,117,1986.675837
-4334.139039,173,1987.661821
-3774.784147,225,1988.874527
-3909.200899,300,1993.427845
-456.109958,96,1994.08427
-854.249922,117,1994.874099
-1804.536834,150,1995.728086
-9251.15833,300,1997.188409
-630.750969,49,1997.44521
-25.884971,85,1997.869657
-3496.45,300,2002.016721
-1636.292246,300,2003.541531
-4260.530628,300,2005.179666
-3974.692692,300,2007.087516
-10.418025,65,2008.969338
-6737.75,300,2010.730033
-4877.256558,300,2012.260246
-6954.352434,300,2014.070407
-25.888648,86,2014.529423
-3.72994,54,2017.299109
-440.521238,80,2017.73195
-1644.371942,194,2018.743101
-6699.439773,300,2020.554872
-1679.785571,157,2021.450869
-4308.5,300,2025.932329
-412.245911,82,2026.428744
-497.593903,300,2028.235934
9.719798,18,2028.387266
-2171.977826,146,2029.340571
-2699.561953,300,2030.929058
-38.852365,99,2031.447287
-8971.168662,300,2036.142751
-1342.140379,216,2037.502553
-48.22723,108,2038.16605
-0.792615,49,2038.462059
6.862786,55,2038.748329
-1378.461445,104,2039.313438
-10082.8,300,2043.762509
6.801405,29,2043.94562
-623.344974,134,2044.788999
-4653.511137,300,2046.675625
-2207.455025,184,2047.548821
-6063.3,300,2052.161417
-5296.268183,290,2053.813549
-1293.543112,203,2055.159101
-1534.420055,122,2055.854478
-2141.371032,213,2056.961512
-139.849055,59,2057.267546
-9178.725763,300,2061.855984
-2468.787594,145,2062.786318
-385.257043,59,2063.183209
-4847.958657,300,2064.922525
-4081.742682,300,2066.443929
10.291077,11,2066.513837
-9452.250965,300,2071.486805
-500.35,300,2073.312521
-2407.241773,169,2074.101678
-85.15802,134,2074.756117
-8447.414027,300,2076.705473
-3775.694607,212,2078.010324
-494.091229,300,2079.859619
3.916901,40,2080.166036
-6080.219798,300,2081.77223
-6945.821874,300,2083.556234
-8495.78883,300,2085.467765
-499.457601,300,2087.31584
-108.409445,156,2088.360979
-499.21555,300,2092.050466
-4832.12504,300,2093.863344
-2040.078954,300,2095.645967
10.124644,11,2095.757793
-3455.6,300,2097.993089
10.29209,5,2098.077478
-4937.332256,300,2099.579925
-2841.475384,185,2100.555768
-7264.089343,300,2102.528558
-497.805328,300,2104.60244
-5839.3,300,2106.37518
-75.209094,127,2107.079677
-7395.706707,300,2108.692625
-1141.888428,53,2109.432349
-5471.148936,300,2111.308677
1.866716,43,2111.549919
-498.311688,300,2113.487457
-1320.828564,188,2114.487384
-34.965263,94,2114.948883
-890.451818,165,2116.613386
-26.637806,86,2117.090223
-610.848809,231,2118.546538
-45.795695,105,2119.294785
-12.574789,70,2119.768436
-3633.334118,267,2121.518104
-4591.052344,300,2123.765175
-4.630779,57,2124.082082
-8488.917805,300,2125.623523
-749.402889,188,2126.90118
-1260.689869,117,2127.690681
-51.146915,110,2128.336005
-7583.489609,293,2132.583749
-2673.789429,257,2133.903353
-1725.820974,228,2135.332996
-5818.970732,300,2137.159303
-1979.981863,157,2139.420434
-63.237805,119,2140.018963
-17.787331,76,2140.392442
-582.637201,43,2140.637707
-5220.39676,300,2142.148328
-6.082453,59,2142.502472
3.101031,40,2142.781999
-19.825218,79,2143.297978
-48.930063,107,2144.009423
-1259.693803,127,2144.805108
-1550.403771,177,2148.464978
-8867.303909,300,2150.078068
6.488988,31,2150.261244
8.614875,25,2150.423197
4.787931,38,2150.64476
-4726.986176,300,2152.532526
-7113.844859,300,2156.541682
-1996.178944,300,2158.058361
-496.11174,300,2159.637311
-7.917983,63,2159.99064
-4787.958021,300,2163.953248
-492.834662,300,2165.78522
-3553.577682,173,2166.859513
-1072.393683,77,2167.255564
-216.245267,59,2167.55626
-2643.95,300,2169.075279
-499.047874,300,2173.355845
-11.944171,68,2173.912546
-586.785926,74,2174.453626
-29.508782,91,2175.033221
16.776152,29,2175.246136
-4014.01476,213,2176.357132
-6498.63844,300,2180.172498
6.387488,31,2180.409274
-4068.029979,300,2182.693083
-651.503016,95,2183.402335
-3.876302,56,2183.77988
-2484.885316,200,2184.82962
-165.63621,181,2185.853597
9.546903,14,2185.945497
-678.986099,56,2186.256078
16.403343,30,2186.445172
-7.606842,62,2189.316378
10.244977,6,2189.411416
-498.213673,300,2191.594782
-478.752994,192,2192.867898
-4441.558031,300,2194.391228
-33.513268,94,2194.957422
-41.658721,109,2195.510627
-46.465773,105,2198.749603
-4563.473061,300,2200.725051
-4709.87938,300,2202.226854
-4216.434976,300,2203.687073
-7351.84176,300,2208.129339
10.284756,6,2208.193331
8.677892,25,2208.340499
-4265.932958,202,2209.338304
-3648.706445,300,2210.835979
-1.258279,51,2211.127639
-296.125264,240,2215.514662
-1843.197418,188,2216.688057
-62.334625,52,2216.990269
-4455.426802,300,2218.571887
-2104.733048,150,2219.321497
-1735.157564,169,2220.433311
-4384.35,300,2225.241076
-5966.971226,300,2226.762296
-11809.5,300,2228.274497
3.759455,39,2228.591775
-208.347117,173,2229.763214
9.984707,17,2232.617105
-43.464635,104,2233.288476
-466.244023,175,2234.389061
-620.533644,177,2235.315453
-499.483013,300,2236.768183
-3374.908213,300,2241.468168
-0.157404,48,2241.770324
-8973.038994,300,2243.344782
9.04051,20,2243.479651
-893.887111,111,2244.077827
-4140.658793,300,2245.761483
-52.637003,110,2246.517467
-167.430498,182,2250.50061
-5550.753901,300,2252.164093
-1511.370484,102,2252.713225
-10277.2,300,2254.437482
-6642.75666,300,2258.856564
-8280.365867,300,2260.599916
-6839.993928,300,2262.27406
-1487.420656,150,2263.001989
17.262651,29,2263.192636
-4892.45599,300,2267.609726
-195.141327,73,2268.126228
-7411.601933,300,2269.797947
12.205896,44,2270.259953
-27.834339,87,2270.740782
-5822.739494,300,2272.21836
-4513.000944,300,2274.030519
-4495.833589,300,2275.729192
-633.15,300,2277.451624
-7803.506602,300,2279.481915
-4784.907469,293,2281.364925
-4052.704946,300,2283.262986
-116.180462,155,2284.127722
-1505.369394,141,2284.869603
8.507447,26,2285.030702
-6454.267852,300,2286.699994
-1226.348704,113,2287.370183
-8464.505134,300,2289.256538
-4196.294628,164,2290.284133
-2927.781539,300,2292.261359
-4922.337171,300,2293.738588
-11.523257,68,2294.091217
-6767.805246,300,2295.887487
-6981.0,300,2298.44068
-1729.851559,300,2300.335293
-4220.164977,300,2301.743222
-493.569207,300,2303.370846
-4.205348,56,2304.32679
-4923.042506,300,2306.079516
-498.359618,300,2308.096635
-237.451352,122,2308.745371
-83.362805,54,2309.023101
-11045.8,300,2311.49249
-46.071369,105,2312.244691
-2269.4,300,2314.102147
-9904.167689,300,2316.095811
-2.842294,55,2316.46631
-2689.85,300,2318.168797
-7455.125735,300,2319.808462
-66.743528,62,2320.252074
-496.011097,300,2322.348422
5.697345,56,2322.72989
-6167.736088,300,2326.014749
-570.0492,104,2326.510643
-10050.370492,300,2328.067369
-7066.05964,300,2330.006831
-2574.206864,199,2331.074903
-2023.634246,300,2333.193296
-4079.53908,300,2334.635919
-0.326942,50,2334.905987
-36.500252,96,2335.387644
-33.729675,93,2335.835779
-372.951032,44,2336.140296
-3.576081,55,2336.502587
-1375.793609,179,2340.487868
-8554.599491,235,2341.906636
3.550182,41,2342.120794
-1355.458475,198,2343.142949
-204.523262,200,2344.160807
-5309.750051,300,2348.786102
-2505.852766,140,2349.709646
-3853.432416,300,2351.267166
-3882.515391,300,2352.723619
-1527.835417,165,2353.72502
-2635.256102,136,2355.75575
2.575648,42,2356.052068
-547.818486,63,2356.456306
-1457.642308,130,2357.255993
-3823.707995,300,2358.91731
-47.862744,107,2359.443285
-4561.194295,300,2360.9725
-74.039759,134,2364.849151
6.578103,32,2365.065649
-943.4248,300,2366.725088
7.481381,27,2366.877172
-26.639,86,2367.322293
8.065736,26,2367.482161
-2.466016,53,2367.807965
-7693.261921,300,2369.389075
-2536.387497,300,2374.004097
-2730.767911,300,2375.501736
-1300.330063,101,2376.030596
-96.463853,142,2376.800747
-3675.067959,188,2378.015701
9.25061,21,2378.199132
-0.007821,48,2378.545975
-829.826374,131,2381.908601
-221.849109,207,2382.931744
-4408.307165,300,2384.369489
-684.550004,64,2384.713318
10.027672,13,2384.819412
-1945.05728,198,2386.012277
-102.651269,69,2386.478054
-993.520593,93,2389.616279
4.282368,38,2389.823704
-814.598857,58,2390.140911
9.598975,19,2390.27233
-215.461569,58,2390.624061
-4054.646736,141,2391.282078
10.211673,12,2391.380538
-388.316539,270,2392.994317
-692.40845,101,2393.540815
-2262.692213,211,2394.855665
-291.682535,26,2395.059072
-2308.503631,102,2398.247073
-24.647457,84,2398.688075
3.722164,39,2398.983159
-34.103548,94,2399.518159
-54.273132,112,2400.112626
10.381979,7,2400.17648
-1293.107993,130,2400.810215
-1291.730227,129,2401.448674
-59.905195,116,2402.166621
-8007.932463,300,2406.82807
-50.46988,110,2407.605618
-30.899825,91,2408.132757
-5545.655975,264,2409.505996
-560.92872,129,2410.204653
-5879.724701,300,2411.962358
-2064.807039,213,2416.156008
8.702356,51,2416.473136
-5323.709507,300,2418.027467
-4333.476598,300,2419.667244
-1068.858796,107,2420.336625
-197.079475,52,2420.621265
10.252313,6,2420.677704
7.30367,30,2420.839461
-2458.710196,300,2425.319353
3.733654,40,2425.535784
-2.487513,53,2425.816491
-110.85974,60,2426.129538
-967.360473,192,2427.255367
-216.590355,60,2427.707568
7.57757,28,2427.93458
10.342768,11,2428.035298
-1092.149123,133,2428.878005
-1236.346549,105,2429.404043
-7902.839111,300,2433.907097
-10589.148165,300,2435.537794
-390.375253,85,2436.091036
-164.918181,135,2436.962639
-555.400162,300,2438.489189
-72.985462,30,2438.681943
-6478.896518,300,2443.357748
-6000.354416,300,2445.170093
-10485.656155,300,2446.850481
-8519.397076,300,2451.369378
-16.390556,75,2451.763353
-1816.32317,245,2453.201009
-29.640478,89,2453.789321
-24.106596,83,2454.304725
-4863.448561,210,2455.483057
-8280.039514,300,2460.151862
0.138712,49,2460.417192
-1738.788594,180,2461.434121
-4513.873952,300,2463.289189
-99.030568,33,2463.527386
-1875.030053,300,2465.073012
-2296.452962,300,2469.257499
-4576.591788,300,2470.999192
-362.650281,189,2472.207277
-381.431282,59,2472.523539
-2748.571597,300,2474.450226
-497.682561,300,2476.303425
-4369.85,300,2477.868231
10.200332,13,2477.973061
-497.655945,300,2479.918096
-2499.798653,205,2482.848399
-3828.123495,300,2484.607926
-4623.559978,300,2486.077286
-1412.797279,300,2490.20032
-7729.509024,300,2492.11073
-7084.040316,300,2493.65326
-14.987349,73,2494.039558
-3800.05,300,2495.765145
-7355.820143,300,2497.586957
-4639.346094,300,2499.348374
-499.867944,300,2501.025101
-10925.38101,300,2505.365512
-4352.075883,300,2507.123962
3.985253,39,2507.410203
-3132.684838,202,2508.761786
-2375.068557,300,2511.957473
-8715.542139,300,2513.847497
5.274094,37,2514.097515
-499.890097,300,2515.721059
-8370.703313,300,2517.615211
-1023.818875,300,2521.648226
-3959.957705,300,2523.504242
-100.777927,146,2524.387425
-29.622339,90,2524.979889
-165.64051,49,2525.300162
-6.177833,59,2525.685091
-7473.054247,300,2528.764969
-2267.22146,275,2530.432053
-725.842056,97,2531.063126
-2280.439754,173,2532.048018
-308.370326,241,2533.567984
-524.617342,127,2536.38213
-1969.880269,300,2537.89534
-6543.669851,300,2539.825857
-1651.41908,300,2541.559084
-2646.584036,142,2544.533246
-875.15357,78,2544.916631
-484.814786,299,2546.429532
4.18161,39,2546.729194
-1716.443858,151,2547.693231
-498.218314,300,2549.430497
-1123.319252,82,2549.863176
-4563.255328,300,2553.738743
-4621.950588,300,2555.410536
-4203.240992,300,2557.600944
-2575.320709,247,2561.253599
-499.219541,300,2562.691714
-498.240942,300,2564.557821
-2449.653592,300,2566.536497
-497.954562,300,2570.506318
-134.539766,164,2571.315257
0.016354,49,2571.594231
-237.727573,213,2573.139198
-842.783464,300,2574.834266
-4848.228016,300,2578.762423
13.273036,41,2579.085268
-4322.541581,300,2580.902194
-4217.0824,275,2582.657781
-2746.168174,233,2584.453908
-5557.172734,241,2585.756036
-8250.36046,270,2587.354101
-615.648171,90,2587.821539
2.819374,41,2588.047902
-1510.308486,124,2588.824522
-4112.005335,300,2593.110658
-3453.645423,300,2594.88704
-3293.964296,283,2596.488245
-4246.53333,300,2600.990102
-696.500272,160,2601.792058
9.84851,16,2601.912747
10.187689,5,2601.963466
-945.823225,300,2603.817125
-101.775945,145,2604.689878
0.864507,46,2604.938892
-5416.889519,300,2606.782001
-2115.674289,300,2610.78513
-74.277076,127,2611.602385
-1751.920056,121,2612.326146
-13.433252,70,2612.702837
-323.116554,247,2614.011225
-5731.00138,300,2618.35685
-494.050082,300,2620.39897
5.035065,37,2620.66286
-40.362635,100,2621.174886
-2413.747412,300,2622.836372
-8038.610141,300,2627.306534
-3629.7585,300,2629.194167
-600.820947,196,2630.179065
-765.062265,300,2631.847586
-3164.558939,300,2636.478693
17.290073,29,2636.695023
-46.209606,105,2637.366519
-3.637978,55,2637.716519
-3201.121049,191,2638.724217
-4530.081833,300,2640.425081
-4590.266723,300,2644.912373
-4639.610521,277,2646.538426
10.109303,15,2646.628921
-126.824193,161,2647.446913
-1994.486739,300,2649.162673
-446.249687,200,2652.938589
-4230.913179,300,2654.817355
-4.328745,57,2655.109894
