#{"t_start": 1772724955.4925642, "env_id": "None"}
r,l,t
-2930.11358,300,1729.788145
-497.404617,300,1731.22321
-3351.1,300,1732.658883
-6951.1,300,1735.146749
-2078.101116,110,1735.726253
8.208943,25,1735.906961
-1167.19487,114,1736.670206
8.13645,25,1736.884159
8.394627,24,1737.090659
-6198.176604,300,1738.728335
-65.378656,120,1739.306458
-6362.224656,300,1740.998149
-3362.522224,158,1742.029044
10.333451,6,1742.092527
-477.051584,68,1742.478368
-8955.313404,300,1743.989669
-10771.130261,300,1745.844616
-8.825724,63,1746.279031
-9224.962001,300,1747.966965
-2378.912242,131,1748.650185
-6.953362,62,1748.979288
8.60349,25,1749.122369
-4751.959667,300,1750.529382
-1752.071213,208,1751.607652
-258.268704,55,1751.917911
-3498.237248,167,1755.251207
-224.609467,47,1755.514652
-158.547579,31,1755.688617
-1392.398698,68,1756.092997
-2227.950341,110,1756.677397
4.328461,37,1756.901973
-899.797605,147,1757.629362
-1035.109139,72,1757.996663
-8023.616308,300,1759.50682
10.187689,5,1759.568094
-507.428549,87,1761.678156
-3673.907637,193,1762.795108
7.066818,30,1762.956215
-149.45527,47,1763.194016
2.132017,44,1763.407594
1.162757,45,1763.66881
-1544.332973,84,1764.116009
-387.658227,69,1764.476403
-4005.803786,189,1765.425809
-4.56793,57,1765.821641
-887.149089,68,1766.23439
-7439.616844,300,1768.107221
-1263.090694,54,1768.469494
-188.392186,82,1768.915178
-357.727963,29,1769.082258
-351.585802,80,1769.478585
-42.364964,101,1769.99272
10.236529,5,1770.043377
-0.06264,48,1770.298694
-6181.10996,300,1771.869262
-696.104652,50,1772.202364
-645.704911,90,1772.79938
-1512.472798,102,1774.071505
9.852944,16,1774.171143
-3954.269356,154,1775.108299
-227.498279,93,1775.733677
-236.743904,68,1776.16865
-879.198296,83,1776.680338
-797.777702,150,1777.449041
-127.733247,62,1777.801512
-6686.672007,192,1778.794996
-342.657441,69,1779.151627
-3108.776727,150,1780.178267
-1928.737023,82,1780.720688
-38.57798,98,1781.35781
-4087.336137,169,1782.256386
-131.449634,100,1782.89642
-811.749656,91,1783.5286
10.187689,5,1783.590298
-283.600329,70,1784.094286
9.232675,20,1784.274653
-1326.878301,122,1785.020504
-4891.09734,207,1785.984916
-3064.103699,158,1787.428517
-1801.389188,148,1788.259104
-1822.137604,121,1788.836547
-8117.084414,300,1790.322816
-6827.92707,300,1794.852489
-4814.305456,172,1795.912812
-7398.07695,300,1797.467598
-10591.264329,300,1798.942854
-5237.132941,300,1802.489146
10.233148,11,1802.570604
-945.536279,104,1803.191855
-373.051548,30,1803.415503
-1341.509789,109,1804.126837
-7380.08964,300,1805.740115
-218.609467,32,1805.935473
-2.8941,53,1806.238854
-8039.264454,300,1807.740445
-332.654478,93,1810.249828
-2.906543,54,1810.620094
7.749732,27,1810.770424
10.458002,9,1810.847861
-1907.935536,141,1811.651578
-398.227022,31,1811.883854
9.572589,19,1812.034971
-7917.359671,300,1813.830426
-626.594482,42,1814.068412
8.178992,26,1814.227682
18.601107,23,1814.369557
10.333451,6,1814.433264
-2404.425009,184,1815.379932
-400.597002,86,1815.863712
-10765.299409,300,1817.80249
-569.066549,47,1818.115665
-1137.06781,127,1818.897203
-77.793202,131,1819.584708
-385.225509,67,1820.007931
-1466.40176,87,1820.561322
-662.907235,120,1821.344812
-2546.115771,231,1822.686553
-1208.69398,99,1823.174779
-5.237237,74,1823.562084
3.737109,40,1823.792479
-109.789871,12,1823.914312
7.816715,27,1824.067907
-549.943751,65,1824.44686
-1440.092008,105,1825.164062
-680.613548,59,1825.592087
-2856.035821,133,1826.437609
10.187689,5,1826.504542
-2.112614,53,1826.867976
-468.086845,55,1827.165029
-363.778151,56,1827.463381
-5503.328623,300,1832.005228
8.385734,24,1832.157643
19.967347,15,1832.257389
-6604.82552,181,1833.17619
-11653.303673,300,1834.957065
7.565014,28,1835.166934
6.407518,32,1835.389518
-294.003988,124,1836.122278
-1442.099654,102,1836.760636
-1559.569857,128,1837.942311
-939.592086,77,1838.450365
10.021942,15,1838.577344
-51.075025,117,1839.201788
-3196.32523,300,1840.759108
-1478.209916,177,1841.70528
-3871.431969,300,1843.562899
-316.968747,74,1847.041981
-7.293079,61,1847.447793
-1534.864599,94,1847.942329
-1986.15678,131,1848.685269
-340.482554,144,1849.403708
-2970.308351,112,1850.013592
-1051.460741,117,1850.596444
10.187689,5,1850.666181
-7036.13194,300,1854.430723
7.008373,29,1854.659271
10.187689,5,1854.723082
-13.304097,69,1855.17978
-1536.129511,159,1856.006973
7.599133,28,1856.19568
-572.620413,43,1856.47419
-6572.921174,300,1858.176203
-1205.668089,147,1859.127314
4.561343,37,1859.379575
-5326.175515,300,1862.196333
-1926.08638,139,1863.021136
-1841.014471,86,1863.493455
-494.043485,300,1865.116067
10.286529,5,1865.185554
-5443.033357,208,1866.485839
4.138618,38,1866.75865
9.095306,21,1866.938436
-3045.101687,157,1870.789787
-1864.373845,94,1871.434934
8.212336,25,1871.644632
-4741.066184,166,1872.496463
-191.836352,41,1872.800474
-57.898703,29,1872.984443
-6284.176954,300,1874.42988
-3.429418,55,1874.76722
-200.027111,57,1875.144233
-18.991353,77,1875.614131
6.252724,32,1875.827313
-81.978957,133,1879.746573
9.778619,15,1879.870114
-1437.092665,126,1880.630662
-2519.655161,104,1881.14356
4.124276,39,1881.360379
-262.590439,29,1881.526916
-275.380018,58,1881.825711
-112.041688,27,1881.991409
9.356398,20,1882.148926
8.701756,23,1882.285887
-5092.006222,169,1883.132598
-587.258965,53,1883.432567
-815.297757,58,1883.742699
-2981.896978,164,1884.704867
-7722.985613,300,1889.86012
-868.950336,71,1890.250264
9.970528,14,1890.339172
10.291619,5,1890.402363
9.738896,17,1890.497486
5.728907,35,1890.687897
6.466427,32,1890.861654
9.91512,14,1890.947274
-196.218815,51,1891.229123
9.891919,15,1891.33513
-497.522854,53,1891.60505
-4228.980178,195,1892.541627
8.664218,24,1892.691752
-267.557133,70,1893.096009
-7212.910141,300,1901.850785
-6344.541287,300,1904.535223
-9.848886,65,1904.896706
10.237689,5,1904.946112
9.319321,20,1905.068749
10.187689,5,1905.117753
8.399285,25,1905.267818
-4566.714013,177,1906.123769
-453.170658,54,1906.427461
-536.370614,68,1906.820756
10.236787,48,1907.096685
-401.780892,97,1907.631839
-1687.768653,182,1909.504663
6.121812,32,1909.78058
-381.69422,80,1910.312808
-460.19435,36,1910.495018
-938.682714,82,1911.106243
-70.790166,38,1911.344269
-1539.329741,123,1912.079549
-7876.626221,300,1913.529391
-561.175127,109,1914.106056
-272.080242,52,1914.411186
5.482019,35,1914.591613
10.187689,5,1914.64451
10.237689,5,1914.697452
-1559.785039,173,1916.643282
-1763.972103,77,1917.045946
-694.143877,108,1917.181187
16.953903,30,1917.343579
6.953742,30,1917.531719
-111.606246,26,1917.688471
10.236529,5,1917.743679
-7724.282411,300,1919.319818
-1835.55969,142,1920.026114
-158.125639,30,1920.203536
-348.092198,44,1920.440591
4.308626,38,1920.662547
17.213708,29,1920.854763
-464.260387,46,1921.738984
-339.321544,35,1921.932265
4.368872,39,1922.144463
-2589.394901,95,1922.788939
-6746.801591,300,1924.691266
9.853945,16,1924.861356
-963.327566,78,1925.319495
-6817.412928,219,1926.411671
-7062.25385,255,1928.993892
9.817245,15,1929.09825
8.938068,22,1929.266742
4.48743,38,1929.535613
6.728131,30,1929.716117
-371.607872,60,1930.058395
-662.231788,53,1930.333319
-71.067375,22,1930.46984
-11.773589,68,1930.79572
10.291619,5,1930.867361
-2812.568776,185,1932.039905
-1734.339856,99,1932.690441
-3681.832528,122,1933.381497
-2955.623584,174,1934.212044
-8261.83539,300,1937.11764
10.187689,5,1937.179135
-6600.45275,267,1938.493968
-3056.189475,208,1939.520849
10.135123,11,1939.617867
-334.435743,57,1939.929845
-131.198346,68,1940.376749
-1202.90088,120,1941.170208
-1329.663744,113,1943.575286
-4162.245404,161,1944.537355
-369.339593,64,1944.895453
10.383079,6,1944.952801
-8772.339162,300,1946.447884
8.408653,25,1946.600867
-1015.053563,80,1947.018126
-1473.821552,159,1947.794265
20.448285,9,1947.86287
-12644.258923,300,1950.720944
-402.31387,114,1951.322239
-8521.647731,300,1952.869833
-1317.900591,44,1953.110414
-6375.244682,300,1954.539754
-6135.248735,300,1958.686177
-8595.117258,300,1960.42492
-1324.27603,103,1960.963649
18.925443,22,1961.118134
-55.221087,18,1961.242062
-11009.316825,300,1962.859223
-70.654787,19,1962.999838
-7438.813518,300,1967.090583
-6131.876268,300,1968.880337
5.221106,36,1969.069819
-58.854246,116,1969.645896
-7903.247385,300,1971.186131
10.187689,5,1971.254255
-3504.799208,300,1973.708195
-649.458049,152,1974.618695
-755.776865,144,1975.410434
8.811059,24,1975.546449
-639.466832,58,1975.85335
-64.955436,14,1975.958854
7.557055,29,1976.13771
-1508.977607,125,1976.741262
-6617.713271,198,1977.746097
-205.665905,68,1978.107422
-2411.745644,116,1978.816208
5.93441,58,1979.188675
-6126.335942,300,1980.332308
-150.585656,52,1980.627042
-7852.093463,300,1982.15146
-551.597747,62,1982.465873
10.038984,16,1982.565097
-8616.387324,300,1984.255754
6.425645,35,1984.441924
-485.63862,300,1985.994602
-5720.744278,300,1987.492282
-5402.772,225,1988.633644
-3755.858482,300,1992.877523
-380.851065,270,1994.199591
-170.049916,186,1995.123748
-1016.367917,240,1996.287456
-4896.0928,300,2001.005812
-158.230355,180,2001.887408
-4385.707293,300,2003.354219
6.705222,34,2003.57651
-485.805437,300,2007.665039
-3412.247431,285,2009.04864
-2390.861555,300,2010.537676
-5.971897,62,2010.883833
2.230772,46,2011.135018
-1089.656773,173,2012.143398
-3531.237744,300,2016.097865
-3920.780387,300,2017.580842
-158.292074,180,2018.712743
-4280.968897,300,2020.547573
-2033.079116,180,2024.112359
-1.123431,53,2024.439237
-1655.900211,300,2025.911902
-3681.08977,300,2027.698984
-3153.312636,264,2031.694362
-123.20969,161,2032.528779
-7340.960785,300,2034.035227
-2151.231825,300,2035.847648
-4566.616185,300,2040.009471
3.796274,42,2040.276054
-220.927587,116,2040.869275
-6591.179042,300,2042.567422
10.177642,15,2042.690366
-13.047468,72,2043.18714
10.38993,8,2043.274571
-21.652581,83,2043.924991
9.997,17,2044.095279
-2034.001576,126,2045.051945
-3546.125901,300,2049.092607
-604.316031,59,2049.438774
10.145134,14,2049.54571
-239.448919,217,2050.648259
-74.215437,130,2051.29277
-570.303444,75,2051.737907
-3310.758671,286,2054.103737
-486.453054,300,2057.948118
-2550.829134,107,2058.490992
-1927.080302,63,2058.797658
-17.913542,78,2059.201172
-971.731622,103,2059.10423
-101.261881,154,2060.174462
-4012.151763,300,2061.8924
8.593846,25,2062.056149
4.706303,38,2064.721865
-477.961573,46,2065.01391
-8677.925965,300,2066.473003
-487.579506,300,2067.916107
8.624523,24,2068.051755
10.187689,5,2068.129051
-173.659522,35,2068.350285
-6546.720522,300,2072.55218
-1817.833446,142,2073.638807
2.571493,45,2073.87505
-735.021618,130,2074.617376
2.811144,45,2074.864337
-7057.257517,300,2076.372277
-156.810351,82,2076.780324
-25.428848,87,2077.235985
-5858.042198,300,2081.776671
10.424154,8,2081.843391
-239.500587,49,2082.108265
18.202185,27,2082.271078
-9067.684555,300,2083.825265
-5326.996603,273,2085.21297
1.036914,48,2085.478423
-5213.78239,300,2089.597799
-2458.76676,128,2090.242416
-14.90572,73,2090.590451
-175.795686,60,2090.90067
-3741.989012,213,2091.491392
-8207.579142,257,2092.784067
19.915755,17,2092.90434
-559.968777,58,2093.236548
-11.440278,69,2093.609432
-5410.935825,194,2095.195516
-985.964018,125,2095.828264
-444.293839,34,2096.007344
-3192.495782,137,2096.679518
-77.310949,130,2097.427111
-5458.527716,300,2099.311216
-4031.391702,163,2100.666286
-4216.042661,300,2102.235966
-4020.470265,300,2103.734291
-2040.890762,113,2104.301815
-1418.961134,63,2104.620308
-600.025827,116,2105.25104
-65.969483,120,2106.909946
-7518.83632,300,2110.539694
-8495.232552,300,2111.993743
-4384.833728,300,2113.708075
12.120231,44,2114.04475
-495.132302,300,2116.433893
-3471.534774,300,2118.235003
-3021.2,300,2119.746405
-1214.964021,84,2120.156126
-498.907274,300,2123.726175
-501.75,300,2125.313509
-3471.7,300,2126.78206
-4266.8,300,2130.600366
-501.8,300,2132.589751
-501.75,300,2133.973537
-18.366471,88,2134.430146
-501.326086,300,2138.271426
-501.35,300,2140.464909
-3456.45,300,2142.467229
-4176.5,300,2144.061243
-3351.1,300,2145.909881
-4938.446452,300,2147.432973
-2689.293936,300,2148.881814
-422.508133,157,2149.857878
-6856.446981,300,2154.458819
3.62527,40,2154.695945
-184.466624,189,2155.718941
-7156.431013,300,2157.15409
-299.761818,164,2157.996438
-1648.024296,186,2159.16568
-6966.2,300,2160.789084
-5536.61811,300,2162.294468
-501.55,300,2163.905396
-38.803296,107,2166.967208
-500.597561,300,2168.905161
10.187689,5,2168.974063
-8016.4,300,2170.595061
-501.25,300,2172.104446
-500.288397,300,2176.091267
-501.6,300,2177.886227
-4336.519075,300,2179.437765
-501.5,300,2183.275927
-4026.1,300,2185.082482
-6694.951914,300,2186.214928
-501.7,300,2187.763995
-500.658029,300,2191.98869
-138.263362,171,2193.121566
-24.139019,82,2193.549001
-1098.063041,76,2193.949216
-497.126153,300,2195.457615
-3454.333574,300,2199.649479
6.51021,31,2199.856493
-620.522068,150,2200.75756
-3993.106714,300,2202.256087
-2704.904347,300,2203.82161
-254.545373,115,2207.069054
-1710.854014,99,2207.79281
-5007.64841,186,2208.963396
-2600.835637,188,2209.873157
10.236529,5,2209.93735
-846.815058,80,2210.375262
-496.847738,300,2211.906541
-5178.342536,300,2216.141632
-8.317748,76,2216.645123
-964.131441,93,2217.212758
-2880.421519,300,2218.193744
-6.658333,60,2218.523696
-8073.189633,300,2221.258817
-4726.915806,300,2222.81636
-296.518843,100,2223.529575
-1802.06375,91,2224.186323
10.808817,46,2224.500886
14.992963,36,2224.775689
5.904133,33,2225.044914
-10815.981766,300,2226.565913
-854.767353,71,2226.984921
18.644106,22,2227.109117
-8340.813075,300,2231.899306
-4603.040115,185,2232.818546
-1222.028673,105,2233.375363
-2406.13159,142,2234.12707
10.241619,5,2234.183892
-169.340807,46,2234.446651
9.223449,20,2234.597494
-1450.027798,99,2235.128351
0.786899,46,2235.395898
-3561.623778,184,2238.547659
-328.86139,88,2238.96931
-2731.717497,106,2239.490466
18.685968,23,2239.64738
-720.529167,105,2240.167324
-11294.282943,300,2241.706568
-84.421466,35,2241.911343
-101.809662,146,2242.657145
-522.411864,87,2243.131536
9.243296,50,2246.900917
-3111.327331,122,2247.686645
9.565419,18,2247.842962
-143.883654,83,2248.398746
-14862.971152,300,2249.911677
-3.867034,71,2249.863048
20.035566,13,2249.952312
-158.776754,183,2250.945224
-1835.825572,142,2251.857857
-701.301731,67,2252.265582
-2374.821697,128,2255.496167
-985.348517,84,2255.976577
-4.301187,56,2256.314598
9.366735,19,2256.456281
-630.244557,49,2256.711295
-1958.641979,98,2257.226016
-4490.338752,196,2258.281589
-384.773481,85,2258.756339
-2089.445179,94,2259.248966
-5698.56304,300,2263.839325
-730.886916,67,2264.192953
19.315755,20,2264.30281
-163.011173,30,2264.465914
-2181.379997,81,2264.91829
-4086.410985,177,2265.853141
-1455.557303,203,2266.849628
10.048979,15,2266.970134
-7982.498655,190,2267.892383
-1204.639183,57,2268.199042
-1687.356957,82,2268.651156
-3817.973029,178,2272.574864
-111.390648,24,2272.763307
-3067.286341,231,2273.894717
-142.569445,29,2274.068458
-1136.614636,300,2275.676067
-609.95791,113,2276.856391
8.512206,24,2277.007598
-72.225216,27,2277.20744
-962.637957,107,2277.865123
-1.02435,50,2278.529005
-360.535716,49,2278.783696
-2062.537511,133,2279.46028
5.535426,34,2279.643665
-11939.61806,300,2281.204831
-671.438303,96,2281.683346
-2104.212567,107,2281.759722
-1892.116438,75,2283.495942
6.459291,32,2283.67587
-4260.049947,300,2286.230199
10.187689,5,2286.308656
-21.105932,79,2286.688023
-1719.067478,152,2287.733922
-1860.367206,187,2288.852814
-1305.021916,89,2289.345972
-2386.536969,178,2290.276505
10.187689,5,2290.326534
-3873.568353,300,2292.182963
-2525.352079,300,2293.674875
-9231.2,300,2295.241229
-3470.638934,300,2297.818297
3.071279,41,2298.737914
-6707.176918,300,2300.558114
-32.680051,92,2301.223336
9.705147,17,2301.364165
-2068.24168,164,2302.188856
-62.92747,43,2302.439857
-1.574948,51,2302.737239
-564.30342,83,2303.251321
-5956.005063,300,2305.549713
-4728.570703,300,2306.977823
-554.633332,155,2307.811618
-3420.324303,164,2308.787546
-536.358118,40,2309.015914
-244.131215,146,2309.738629
-36.066232,95,2310.186699
-1050.908314,112,2313.379637
-174.518061,123,2313.861867
-9540.966555,300,2315.589381
10.237689,5,2315.636538
-5396.257197,178,2316.541763
-1811.080684,113,2317.111048
-894.245773,83,2317.550501
-6802.33694,205,2319.235311
19.320333,20,2319.406832
10.187689,5,2319.485015
-462.236826,42,2319.795323
-514.144015,56,2320.170013
-8384.048134,300,2321.787051
-8443.804657,300,2323.32927
-1407.825283,69,2323.691772
-4883.620787,178,2324.541459
18.160445,26,2324.719935
-2331.771599,152,2327.501882
-451.94607,189,2328.713435
-1517.999313,164,2329.705769
-51.888058,25,2329.893588
17.585115,28,2330.077611
-82.466185,28,2330.238973
-335.69787,95,2330.733896
9.384336,19,2330.86094
-1219.287001,159,2331.700604
-1035.72206,49,2331.977842
-6.891487,60,2332.295584
17.225691,29,2332.470939
-675.80373,104,2335.175045
-1429.771253,78,2335.826239
-3719.536183,300,2337.890866
-2646.43007,109,2338.661789
14.830309,36,2338.926055
-70.852151,124,2339.723217
8.45713,24,2339.859716
-70.890426,125,2340.500877
-1084.755269,127,2341.15593
-1423.192347,97,2344.200145
8.45982,25,2344.379302
10.187689,5,2344.447553
-434.548569,89,2344.929798
-31.818638,91,2344.90808
10.031015,13,2345.026078
-1.764651,52,2345.38012
-1793.601111,82,2345.813177
-1030.758871,66,2346.179715
-1749.05988,83,2346.63578
-494.65347,300,2348.100766
