#{"t_start": 1772447337.9701967, "env_id": "None"}
r,l,t
5.8789,36,1518.31548
10.118953,14,1518.476691
8.026506,28,1518.734968
9.441587,20,1518.937582
10.175817,13,1519.097017
10.181514,14,1519.245581
8.344596,27,1519.488312
8.342277,27,1519.719111
6.84748,33,1519.990285
10.181477,15,1520.149129
9.545953,20,1520.343474
7.77477,29,1520.631105
7.718022,29,1520.888197
7.584848,30,1521.148183
10.041737,16,1521.304165
10.191536,12,1521.437027
8.269597,27,1521.670812
8.2757,27,1521.921145
17.012517,32,1522.181621
8.066762,28,1522.392107
8.969889,24,1522.540081
10.169191,14,1522.640824
10.321283,5,1522.71171
10.268477,11,1522.815756
10.106683,15,1522.945669
19.908993,18,1523.068213
9.83546,19,1523.22736
9.460157,20,1523.368615
9.113183,23,1523.52333
19.676041,19,1523.677367
20.330098,9,1523.759479
10.297568,12,1523.864962
10.430662,7,1523.936504
10.430662,7,1524.031349
16.956642,32,1524.228007
10.152918,13,1524.323561
9.9693,17,1524.490201
10.268231,6,1524.58282
10.247568,12,1524.714604
10.380662,7,1524.820216
10.470982,8,1524.924059
-1.032696,53,1525.322644
6.441983,34,1525.702591
9.113183,23,1525.960861
10.217002,12,1526.10885
7.958208,28,1526.408647
8.79233,25,1526.710952
4.8088,39,1527.146505
9.525558,20,1527.399627
9.712824,19,1526.796479
5.77722,36,1527.174419
10.406972,9,1527.297782
20.326451,9,1527.4142
17.28908,31,1527.747851
8.344596,27,1528.038306
10.262197,5,1528.127531
9.380413,21,1528.355468
10.164796,12,1528.503817
10.112575,10,1528.625689
10.21931,12,1528.743153
10.470982,8,1528.843739
9.071277,23,1529.07066
1.739296,47,1529.45453
10.475818,8,1529.552755
7.769675,29,1529.747589
20.183828,14,1529.856504
10.356773,10,1529.943475
7.852631,29,1530.126761
9.98255,12,1530.224123
10.309098,5,1530.294674
7.805625,29,1530.519059
17.525236,30,1530.756527
8.320935,27,1530.977303
10.273691,5,1531.05046
9.113183,23,1531.208702
9.384586,21,1531.356468
8.969889,24,1531.503637
8.969889,24,1531.657605
10.321283,5,1531.731527
10.064824,14,1531.862665
9.545953,20,1532.015388
5.547108,37,1532.259437
20.311338,9,1532.343256
10.21939,12,1532.453058
9.952796,16,1532.597219
8.261527,27,1532.78849
9.209621,22,1532.925677
10.247568,12,1533.042596
10.210422,9,1533.1327
10.153817,6,1533.209768
19.220837,22,1533.37328
9.545953,20,1533.518671
8.672643,26,1533.686643
9.59077,19,1533.815593
19.562779,20,1533.973264
6.990141,32,1538.696514
10.321283,5,1538.75659
9.378288,21,1538.902564
6.976139,32,1539.107107
10.470982,8,1539.185619
17.41173,30,1539.388403
8.248611,27,1539.574214
16.296622,35,1539.79953
8.758824,25,1540.018379
10.370982,10,1540.143737
10.430662,7,1540.233677
10.136029,10,1540.352361
20.126989,14,1540.494748
9.545953,20,1540.67644
8.912771,24,1540.88803
9.600511,19,1541.062258
7.10586,32,1541.357292
8.569003,26,1541.595342
10.106683,15,1541.737046
10.019034,15,1541.870004
10.321283,5,1541.939164
10.106683,15,1542.079971
8.780756,25,1542.290558
10.120908,15,1542.440621
8.058085,28,1542.670222
20.110124,14,1542.796452
10.106683,15,1542.946282
8.889128,24,1543.164566
20.263928,11,1543.271241
9.728046,19,1543.436167
8.620571,26,1543.678302
16.731865,33,1543.947398
10.356773,10,1544.050476
10.470982,8,1544.134799
9.379799,21,1544.274178
6.860435,33,1544.496634
10.247568,12,1544.603229
9.558256,20,1544.745103
10.276067,12,1544.856066
7.478131,30,1545.046792
10.430662,7,1545.144726
9.774491,18,1545.309041
10.309471,6,1545.383604
7.039803,32,1545.656248
8.780756,25,1545.901667
10.321283,5,1546.013277
10.201437,7,1546.122911
8.969889,24,1546.327003
6.841154,32,1546.658176
19.723508,16,1546.86735
9.545953,20,1547.090393
10.106683,15,1547.260766
6.191028,35,1547.621625
8.344596,27,1547.898916
20.126989,14,1548.067086
10.348543,10,1548.203103
7.347027,31,1548.525957
10.475818,8,1548.645388
10.116385,14,1548.817189
9.703309,19,1549.047212
13.699141,42,1549.503124
7.522697,30,1549.817258
7.773989,29,1550.110426
14.667951,39,1550.440549
6.845502,33,1550.722017
10.099767,14,1550.850893
9.993234,16,1551.018154
10.125035,16,1551.178537
8.008085,28,1551.412626
10.106683,15,1551.532806
7.534797,30,1551.694529
9.613087,19,1551.825647
20.271966,9,1551.910035
10.121415,13,1552.015109
9.763709,19,1552.153757
8.999898,24,1552.31976
8.247374,27,1552.506763
10.319798,11,1552.628298
9.638697,19,1552.789399
9.356842,21,1552.93012
8.830756,25,1553.148606
10.348543,10,1553.23738
10.055017,16,1553.379518
10.356773,10,1553.493671
7.857725,29,1553.694694
17.261683,31,1553.907765
8.978165,24,1554.066753
10.321283,5,1554.125904
8.915369,24,1554.282028
9.223382,22,1554.450394
10.475818,8,1554.549389
10.348543,10,1554.627849
10.066171,12,1554.730816
10.522794,9,1554.812197
7.534797,30,1555.019333
7.732633,29,1555.214442
7.467517,30,1555.41032
20.321935,9,1555.487154
8.281505,27,1555.702252
5.824552,36,1555.962181
7.715023,29,1556.148094
19.676041,19,1556.2803
10.470982,8,1556.3545
6.46545,34,1559.947976
6.351925,34,1560.183257
10.159947,13,1560.283288
10.470982,8,1560.376972
7.347027,31,1560.63685
10.321283,5,1560.699476
19.376041,21,1560.843657
7.193051,31,1561.039665
8.344596,27,1561.199442
9.5766,20,1561.332036
8.247374,27,1561.501777
7.920218,28,1561.718363
10.282374,12,1561.850266
-2.12665,55,1562.289671
10.427181,11,1562.410269
9.511542,21,1562.593339
8.90445,24,1562.797438
10.356773,10,1562.909575
9.617317,20,1563.111985
10.321283,5,1563.180777
9.756828,19,1563.36235
7.721431,29,1563.639913
19.041028,23,1563.864511
10.361825,6,1563.963904
10.166107,14,1564.114185
10.165336,9,1564.210618
10.442296,9,1564.332394
10.047205,16,1564.48946
10.247568,12,1564.61022
8.116006,27,1564.835831
6.454503,34,1565.10657
8.263943,27,1565.353388
7.857255,29,1565.665303
10.495585,9,1565.789391
10.470982,8,1565.885292
10.135562,9,1566.018401
8.758908,25,1566.281803
10.321283,5,1566.352186
8.969889,24,1566.528922
17.739917,29,1566.715754
7.301446,31,1566.918886
10.069839,13,1567.016056
10.100215,16,1567.153531
7.790073,29,1567.336252
7.747557,29,1567.521572
10.321283,5,1567.587186
10.03784,17,1567.717755
6.869255,32,1567.937627
8.261527,27,1568.108107
10.116513,15,1568.259722
9.384586,21,1568.460343
7.89998,28,1568.726804
6.791702,33,1569.006388
8.672643,26,1569.227731
8.584939,26,1569.453302
10.470982,8,1569.549001
10.348543,10,1569.667614
6.473615,34,1569.95942
10.219606,12,1570.085663
9.595953,20,1570.27174
10.177254,14,1570.400061
10.356773,10,1570.51768
10.150909,9,1570.641214
8.021365,28,1570.868602
20.393322,9,1570.985672
9.329786,21,1571.184704
16.212599,35,1571.475847
10.242137,12,1571.601696
6.728691,33,1571.889891
6.346713,35,1572.198489
10.043474,16,1572.336312
9.545953,20,1572.487657
10.217002,12,1572.592207
10.470982,8,1572.695949
10.470982,8,1572.788455
10.526249,9,1572.886593
10.525818,8,1572.990687
3.928247,42,1573.279504
9.479721,21,1573.475488
7.875935,29,1573.672967
10.321283,5,1573.741774
8.7408,25,1573.917848
10.348543,10,1574.000562
10.273691,5,1574.062595
9.149991,22,1574.206398
10.304603,6,1574.269336
6.337776,34,1574.489062
9.245953,22,1574.652587
10.356773,10,1574.783758
10.470982,8,1574.878596
10.280775,13,1575.026479
20.333173,9,1575.124711
10.356773,10,1575.278189
10.200575,9,1575.355092
10.247568,12,1575.460577
4.941938,38,1575.73324
10.562381,9,1575.853683
16.728782,33,1576.098886
9.696093,19,1576.270478
9.712824,19,1576.422876
18.817333,24,1576.600085
10.26939,12,1576.706705
7.37506,30,1576.9108
4.56851,40,1577.194703
9.367738,22,1577.352923
8.86647,24,1581.714455
8.230851,27,1581.924638
9.545953,20,1582.099094
10.053265,13,1582.215569
9.545953,20,1582.346902
8.672643,26,1582.524754
9.787996,19,1582.662584
17.3084,31,1582.845407
15.813464,36,1583.095397
9.388755,21,1583.269964
5.800641,36,1583.567509
10.247568,12,1583.699825
5.338779,37,1584.002266
10.348543,10,1584.129613
9.017448,23,1584.379754
8.773691,25,1584.597409
10.321283,5,1584.675205
17.254311,31,1584.958027
8.447407,27,1585.232417
10.326866,14,1585.396544
7.479718,30,1585.652054
10.396943,7,1585.745115
8.969889,24,1585.947275
10.321283,5,1586.014969
8.773691,25,1586.221329
10.398543,10,1586.334388
20.118158,14,1586.468338
10.348543,10,1586.603517
8.621443,26,1586.822216
6.885998,33,1587.092414
10.445874,8,1587.201192
10.309098,5,1587.27295
17.221356,31,1587.446272
10.293482,11,1587.559676
18.218224,27,1587.749504
10.000594,17,1587.899674
7.250941,31,1588.080509
9.113183,23,1588.227029
8.779139,24,1588.404036
8.211128,27,1588.602801
8.342277,27,1588.805516
5.938904,36,1589.026464
10.396943,7,1589.098331
7.474605,30,1589.326516
8.306067,27,1589.497979
8.672643,26,1589.659055
8.910585,24,1589.836972
10.203236,6,1589.912097
7.519535,30,1590.122538
8.599868,26,1590.354631
19.392484,21,1589.73989
9.330148,21,1589.93289
10.276067,12,1590.056527
10.430662,7,1590.146937
9.926944,18,1590.318328
7.300638,31,1590.578202
7.965335,28,1590.810538
10.266953,5,1590.890951
7.410059,30,1591.136224
5.801609,36,1591.438042
10.061269,15,1591.597646
8.902216,24,1591.840004
7.753972,29,1592.103183
10.106683,15,1592.249985
10.216362,12,1592.369639
6.97797,32,1592.64223
17.578259,30,1592.892871
8.605445,26,1593.097626
10.356773,10,1593.222186
10.348543,10,1593.341216
6.872709,33,1593.546789
9.712824,19,1593.687958
8.81978,25,1593.852284
10.358336,10,1593.944657
10.475818,8,1594.032081
20.074871,13,1594.137647
10.321283,5,1594.196477
7.302631,31,1594.401896
7.763315,29,1594.621804
10.321283,5,1594.690854
10.269073,14,1594.795592
9.876944,18,1594.9172
8.344596,27,1595.094562
20.339307,9,1595.195841
19.847166,17,1595.326189
7.749005,29,1595.524081
10.475818,8,1595.613343
10.475818,8,1595.694818
5.234924,38,1595.969645
17.51271,30,1596.214548
9.869577,18,1596.368089
10.407845,10,1596.453564
10.276067,12,1596.543491
16.962439,32,1596.735972
9.113183,23,1596.898255
10.293482,11,1596.993043
6.483145,34,1597.23391
8.261527,27,1597.414296
8.297374,27,1601.910994
10.130169,11,1602.007035
7.860019,29,1602.192017
10.124455,14,1602.301881
10.161344,16,1602.418691
19.66778,19,1602.562355
9.321021,21,1602.728043
10.465444,9,1602.8058
9.385296,21,1602.941726
10.470982,8,1603.015837
19.652307,19,1603.17306
20.26269,9,1603.27398
17.722738,29,1603.462913
10.408401,7,1603.53279
18.276191,27,1603.783729
10.056498,15,1603.949803
10.106683,15,1604.09898
7.370347,31,1604.388304
10.364433,6,1604.463608
8.059095,28,1604.706521
7.311554,31,1604.970404
9.967347,16,1605.128031
6.712077,33,1605.39695
10.475818,8,1605.486665
9.572284,20,1605.668355
8.932077,24,1605.870296
20.012785,16,1606.020111
8.876966,24,1606.197713
10.179555,13,1606.311945
10.356773,10,1606.421717
17.303329,31,1606.698148
10.406972,9,1606.800206
10.356773,10,1606.897341
8.292928,27,1607.131792
7.820935,29,1607.362562
10.309098,5,1607.451331
9.75124,19,1607.618042
8.066762,28,1607.831312
10.326403,10,1607.91312
10.475818,8,1607.987334
19.925077,18,1608.124292
4.308392,40,1608.412703
8.816391,24,1608.562945
10.380662,7,1608.634337
8.342277,27,1608.795906
6.933133,32,1609.015558
7.511981,30,1609.214762
9.522246,20,1609.347354
10.371283,5,1609.419901
10.348543,10,1609.533658
8.575466,26,1609.699464
8.004899,28,1609.890409
10.520208,9,1609.988281
10.3674,8,1610.071152
10.282374,12,1610.185228
8.913502,24,1610.344695
8.898779,24,1610.521887
10.262197,5,1610.580212
19.652307,19,1610.720946
9.249388,22,1610.906469
8.762375,25,1611.146186
8.742334,25,1611.412708
20.214321,14,1611.565532
8.344596,27,1611.864392
9.113183,23,1612.129578
8.969889,24,1612.417861
8.264725,27,1612.709965
8.321896,27,1613.008256
10.348543,10,1613.145619
20.289307,9,1613.280414
10.263502,5,1613.378447
10.247568,12,1613.531743
9.824443,18,1613.740388
10.116385,14,1613.897418
9.545953,20,1614.1186
7.242063,31,1614.443481
6.543947,34,1614.814144
8.043067,28,1615.125651
8.342277,27,1615.434218
10.470597,9,1615.560914
7.78627,29,1615.888426
17.739221,29,1616.210197
20.24569,13,1616.332984
8.763459,25,1616.536041
10.121883,14,1616.625434
8.027074,28,1616.812202
10.260267,9,1616.891504
8.81978,25,1617.06151
10.106683,15,1617.183739
8.680158,26,1617.403041
20.118158,14,1617.540416
8.261527,27,1617.710128
9.909792,17,1617.826361
19.984308,18,1617.952824
10.380662,7,1618.052125
10.032251,17,1618.192489
16.716004,33,1618.396184
19.957609,18,1618.524141
10.356773,10,1618.631437
9.246858,21,1618.782581
8.008085,28,1618.965168
8.753623,25,1619.172028
10.262197,5,1619.237135
10.123288,12,1619.351921
10.247568,12,1619.506257
9.222539,22,1619.653126
8.318121,27,1619.828383
16.503257,34,1623.572956
10.145479,14,1623.687176
10.217002,12,1623.776995
19.48751,20,1623.917142
10.276067,12,1624.026515
10.380662,7,1624.099739
19.66778,19,1624.252587
10.406972,9,1624.331918
10.380662,7,1624.42088
10.430662,7,1624.489147
6.205207,35,1624.702111
8.906372,24,1624.858141
10.360001,6,1624.926162
8.280314,27,1625.102502
6.675255,34,1625.32169
9.232925,22,1625.519649
8.287604,27,1625.776953
6.815898,33,1626.072948
8.334887,27,1626.31601
9.983592,17,1626.48566
8.969889,24,1626.697546
8.636334,25,1626.919213
18.287421,27,1627.15891
10.20826,6,1627.248271
10.258666,11,1627.355929
10.106683,15,1627.4991
19.544135,20,1627.685145
8.7408,25,1627.931333
6.826714,33,1628.226896
10.321283,5,1628.29494
10.430662,7,1628.383894
10.106683,15,1628.535588
9.876944,18,1628.728523
7.009921,32,1629.023885
8.2408,27,1629.258671
8.969889,24,1629.468711
10.153817,6,1629.569968
7.951238,28,1629.764332
10.470982,8,1629.862312
7.81288,29,1630.067046
10.159957,13,1630.188029
0.862352,49,1630.488483
8.161774,28,1630.746374
19.664096,19,1630.903178
10.21939,12,1631.045283
8.058085,28,1631.278212
7.548861,30,1631.524233
19.344032,21,1631.732121
10.309098,5,1631.819709
8.078549,28,1632.079543
10.430662,7,1632.175698
9.5766,20,1632.353752
9.966778,17,1632.511809
6.968524,32,1632.766563
8.320935,27,1633.000548
8.963899,24,1633.238009
10.247568,12,1633.374274
6.453611,34,1633.656466
9.712824,19,1633.876185
9.712824,19,1634.099367
9.735157,19,1634.333289
4.788102,39,1634.757664
10.035157,17,1634.959376
7.815684,29,1635.19686
7.587107,30,1635.424728
10.475818,8,1635.532109
7.574878,30,1635.793208
8.067789,28,1636.035383
20.403902,9,1636.143044
10.470982,8,1636.24036
7.369773,31,1636.511156
10.153817,6,1636.604464
7.802631,29,1636.879378
9.545953,20,1637.069546
16.83415,33,1637.36526
9.673556,19,1637.557782
9.545953,20,1637.734252
9.732251,19,1637.922689
5.738901,36,1638.190211
7.869773,29,1638.378294
10.470982,8,1638.457811
8.656825,26,1638.632535
19.400209,21,1638.805383
8.069317,28,1639.008331
10.211903,9,1639.088155
10.103683,15,1639.226947
10.348543,10,1639.323147
19.346194,21,1639.482667
10.111271,13,1639.580942
9.074861,23,1639.74159
10.361825,6,1639.819071
10.035157,17,1639.966886
10.254427,7,1640.060438
8.21978,27,1640.254426
10.191284,14,1640.368037
9.113183,23,1640.512181
10.312197,5,1640.581357
19.216584,22,1640.725204
10.035157,17,1640.847337
10.470982,8,1640.934903
10.032251,17,1641.065252
10.370982,10,1641.165313
8.769778,26,1641.335242
10.106683,15,1645.847826
17.32245,31,1646.076817
9.82411,18,1646.207085
10.403782,11,1646.302708
18.967006,24,1646.448033
9.273293,22,1646.649419
8.116762,28,1646.870217
20.342631,9,1646.961918
17.323521,31,1647.175354
17.356803,31,1647.445407
18.040922,28,1647.656336
8.07575,28,1647.902102
6.402628,34,1648.219071
7.805625,29,1648.453268
10.249669,6,1648.529523
6.808729,33,1648.800323
8.060795,28,1649.031323
10.047218,16,1649.207274
10.106683,15,1649.348979
10.299669,6,1649.439049
10.159947,13,1649.575709
5.728679,36,1649.894195
10.321283,5,1649.990444
9.245953,22,1650.237425
10.356773,10,1650.371075
7.828413,29,1650.682469
10.430662,7,1650.78506
10.282374,12,1650.943719
8.672643,26,1651.239829
10.321283,5,1651.328809
18.660101,26,1651.613814
10.217002,12,1651.761182
18.268224,27,1652.060794
8.261527,27,1652.355664
9.876944,18,1652.521002
20.390388,9,1652.626132
10.247568,12,1652.743951
8.656825,26,1652.972578
9.339495,21,1653.16475
18.218224,27,1652.576492
10.356773,10,1652.697511
10.406972,9,1652.803512
7.957336,28,1653.03741
10.106683,15,1653.20265
6.404475,35,1653.487577
-9.984138,68,1653.914041
10.444933,9,1654.008897
8.342277,27,1654.199626
8.918193,24,1654.392547
19.216584,22,1654.569379
9.113183,23,1654.745721
8.7408,25,1654.92032
7.333471,31,1655.133744
10.340017,11,1655.234685
10.273691,5,1655.292738
9.967347,16,1655.425476
20.305102,12,1655.540813
10.380662,7,1655.625449
9.703309,19,1655.789963
9.617113,19,1655.953273
19.53751,20,1656.172225
10.475818,8,1656.265876
6.61557,34,1656.565194
9.218957,22,1656.739001
9.113183,23,1656.963689
10.273691,5,1657.036509
8.656825,26,1657.260565
10.247568,12,1657.3904
10.321283,5,1657.467888
19.392484,21,1657.650096
17.304905,31,1657.904207
20.435728,9,1658.005558
18.714979,25,1658.22867
6.76829,33,1658.522943
9.774782,18,1658.680484
8.211128,27,1658.907023
10.356773,10,1659.017574
8.969889,24,1659.249298
8.281112,27,1659.481357
8.969889,24,1659.694432
7.802641,29,1659.954263
7.660917,29,1660.209685
9.721993,19,1660.356
10.167605,10,1660.465675
9.40819,20,1660.628817
10.348543,10,1660.725106
8.315358,27,1660.933473
20.027122,16,1661.055489
8.066762,28,1661.221257
10.050215,16,1661.348764
8.714617,25,1661.516139
8.019078,28,1661.708957
10.348543,10,1661.792806
10.51981,9,1661.873394
17.221899,31,1662.070554
8.672643,26,1662.259485
9.685217,19,1662.388258
10.470982,8,1662.470145
7.135523,32,1662.675538
17.921558,28,1662.868671
10.370982,10,1667.229474
10.419843,8,1667.318277
10.380662,7,1667.407681
7.668699,30,1667.58344
-2.526443,56,1667.91031
8.969889,24,1668.085136
8.786672,25,1668.245991
17.3084,31,1668.447221
10.273691,5,1668.517307
