#{"t_start": 1772454081.1940403, "env_id": "None"}
r,l,t
4.827402,60,3648.817736
19.575289,20,3648.960656
15.206401,37,3649.205657
17.172859,32,3649.41463
16.576897,33,3649.634137
5.467853,36,3649.889187
13.464686,42,3650.112652
5.982137,35,3650.295249
19.225849,21,3650.420706
14.750453,38,3650.63452
4.690295,39,3650.838361
14.08478,40,3651.042876
7.218614,31,3651.230486
8.461029,25,3651.370329
18.438709,26,3651.536452
9.235422,22,3651.674142
20.202391,15,3651.769493
1.404993,47,3651.993591
16.816822,32,3652.161836
20.060195,14,3652.251517
-1.295742,53,3652.503196
20.094135,14,3652.603438
10.220923,12,3652.700072
-7.588913,78,3653.119879
20.104169,13,3653.222265
9.872805,17,3653.36639
10.829551,48,3653.702658
19.971824,16,3653.839612
15.288617,38,3654.103385
14.740784,39,3654.382669
2.384315,45,3657.157795
16.702061,33,3657.405987
19.796251,19,3657.560159
6.24416,34,3657.789708
10.971093,48,3658.112658
11.168861,48,3658.463131
10.359724,50,3658.836838
19.514864,20,3659.005463
19.191971,22,3659.17599
16.721497,33,3658.85066
18.693876,25,3658.989268
19.929972,18,3659.110716
14.682033,39,3659.32029
10.040851,14,3659.424124
4.725587,38,3659.619001
6.011829,35,3659.8136
17.593731,29,3659.971477
20.128767,11,3660.050667
20.078599,12,3660.1381
20.069337,17,3660.240186
10.249005,10,3660.319813
20.121886,11,3660.399134
19.967281,15,3660.500125
12.00824,46,3660.742491
7.557689,29,3660.898426
14.362111,40,3661.13432
20.095212,15,3661.244653
19.547442,19,3661.362124
20.263818,11,3661.461354
14.631406,39,3661.722309
19.222537,22,3661.890291
9.952929,16,3662.014308
6.331357,33,3662.275818
18.987357,24,3662.458379
13.563592,42,3662.738486
19.562506,19,3662.895047
15.680501,36,3663.152211
19.653193,19,3663.312747
17.804081,28,3665.721804
15.281129,37,3665.992964
19.062818,22,3666.16301
7.253726,30,3666.373128
19.186189,22,3666.545313
11.863161,46,3666.852566
17.226747,32,3667.076884
8.105477,27,3667.268012
15.853398,36,3667.517164
20.183184,14,3667.643172
20.018524,18,3667.800606
15.306862,37,3668.005427
10.29807,10,3668.077148
16.923177,32,3668.255303
17.302617,30,3668.435273
18.171543,27,3668.606477
19.984959,17,3668.715584
18.937554,25,3668.86699
20.156652,14,3668.967869
16.953471,31,3669.14746
9.47472,19,3669.261971
11.315747,47,3669.520998
17.279589,31,3669.684297
13.858952,41,3669.91859
19.320769,21,3670.064043
14.458984,39,3670.353641
18.738751,25,3670.529767
10.401193,7,3670.602302
9.521797,20,3670.760597
20.073346,13,3670.865747
20.14002,12,3670.96735
3.219163,43,3671.239706
16.232562,34,3671.493711
16.329548,35,3671.746948
7.20455,30,3671.961654
13.984308,40,3672.234452
17.724723,29,3672.42483
18.101692,28,3674.993072
14.112646,40,3675.24048
11.916799,46,3675.560213
17.573861,29,3675.794929
20.182333,14,3675.917917
18.746984,24,3676.104408
10.518043,49,3676.4223
20.169013,14,3676.538961
18.155419,27,3676.733364
16.984055,32,3676.970795
20.247176,12,3677.083915
20.325114,11,3677.192185
14.810495,38,3677.437019
9.726988,18,3677.544953
13.0185,44,3677.776943
7.671503,29,3677.95575
16.183785,35,3678.152033
18.152802,27,3678.304011
8.845586,24,3678.471572
18.065024,27,3678.634417
19.498431,21,3678.758536
3.587058,42,3678.972592
14.4164,39,3679.169836
16.709343,33,3679.410655
17.87955,28,3679.597731
20.13237,15,3679.731036
14.719257,39,3680.023048
8.467902,26,3680.212644
20.096903,13,3680.333681
17.12748,32,3680.549066
10.30419,10,3680.659371
10.62217,49,3680.997359
16.34221,34,3681.230074
16.541008,34,3681.479277
10.26499,10,3681.568153
20.010865,13,3681.657243
16.635744,32,3681.823409
8.494154,26,3684.283676
7.386714,30,3684.474941
15.109558,37,3684.728324
10.189494,12,3684.834219
20.34288,11,3684.931463
20.159328,14,3685.055945
-2.871319,56,3685.426289
16.356656,34,3685.682617
17.502516,30,3685.924398
17.873758,28,3686.161413
18.848297,26,3686.361447
6.428579,34,3686.570656
20.035593,15,3686.684164
6.042811,35,3686.879442
16.056663,35,3687.086192
16.07846,35,3687.275883
20.053812,16,3687.377135
9.234849,21,3687.50158
-0.891967,52,3687.794052
10.074735,15,3687.900524
16.247072,35,3688.088708
20.093233,14,3688.190545
6.173412,35,3688.452253
18.764186,24,3688.638332
10.43955,8,3688.736151
7.325972,30,3688.947264
6.039495,35,3689.176797
13.761425,41,3689.467167
18.81955,24,3689.622732
8.892474,23,3689.801805
20.143641,12,3689.904959
0.671606,49,3690.250572
16.472017,34,3690.472817
19.618808,19,3690.596194
15.17989,37,3690.810326
19.994395,18,3690.928667
18.231004,27,3690.572848
6.290327,34,3692.963999
16.736806,32,3693.205453
9.890364,18,3693.354773
19.835714,18,3693.500973
10.536592,9,3693.589316
13.1228,43,3693.894769
16.818268,32,3694.122599
10.132797,14,3694.242741
10.317386,11,3694.344676
9.656522,19,3694.49267
20.27804,12,3694.598372
14.541146,39,3694.86611
12.940282,44,3695.083067
19.037296,22,3695.203545
19.83403,17,3695.324919
13.767127,41,3695.54053
10.254271,11,3695.617531
18.733988,25,3695.748578
5.92095,58,3696.048057
20.079457,15,3696.154953
9.788435,17,3696.282736
19.723604,19,3696.409564
15.193524,37,3696.643353
19.358324,20,3696.810539
4.623069,39,3697.090094
16.459102,34,3697.325939
19.334703,21,3697.496927
20.031811,17,3697.655466
17.867004,28,3697.872811
14.063428,40,3698.170415
7.190026,56,3698.576102
16.212886,35,3698.750714
20.170325,14,3698.837507
6.997046,31,3699.041915
14.236411,39,3699.239569
5.562274,36,3699.435745
16.984122,32,3699.635125
6.565281,57,3702.119974
3.28688,62,3702.514394
19.223875,22,3702.689964
13.914727,41,3702.975474
0.252979,67,3703.426144
20.113835,12,3703.529339
6.880079,56,3703.932712
19.043795,23,3704.118301
5.574151,36,3704.339224
19.958455,17,3704.449453
14.915466,38,3704.640574
19.968457,18,3704.765583
19.516944,20,3704.911366
8.721558,25,3705.072894
18.696784,24,3705.216709
18.758613,25,3705.375076
10.12181,12,3705.479612
20.120844,14,3705.622348
18.19311,28,3705.829792
15.026921,38,3706.083894
20.07362,17,3706.220468
15.349511,37,3706.474206
6.242995,35,3706.725437
16.244074,34,3706.953639
14.033561,41,3707.262524
20.184288,14,3707.393071
16.272521,34,3707.635428
19.186875,21,3707.760157
14.476908,40,3707.988087
6.793315,32,3708.168925
16.191386,35,3708.387294
15.519554,36,3708.585743
19.889863,18,3710.911123
17.048722,31,3711.100049
7.068581,31,3711.270028
18.667812,26,3711.425107
19.63317,19,3711.588495
9.550967,19,3711.74593
17.118834,31,3711.98481
16.564764,33,3712.233564
6.616914,33,3712.509456
18.624299,26,3712.729163
9.589376,18,3712.879303
18.687608,25,3713.082538
15.738076,36,3713.352051
15.663766,36,3713.609541
19.997222,16,3713.714184
20.178658,11,3713.819572
20.23165,11,3713.896463
15.202636,38,3714.094278
7.931106,28,3714.256386
16.915874,32,3714.447436
14.260961,40,3714.757986
19.408709,20,3714.925752
16.32146,34,3715.160078
20.084346,16,3715.313332
6.370759,34,3715.546076
15.366374,37,3715.804669
16.927546,31,3716.032517
14.090744,41,3716.318341
20.081424,13,3716.428322
19.912111,17,3716.578785
18.761057,25,3716.712948
16.110423,35,3716.908086
19.103451,22,3717.030586
19.043123,22,3717.172417
20.181137,13,3717.269045
19.922217,16,3717.362627
18.832771,24,3717.533596
17.64093,30,3717.713841
20.204091,12,3717.794486
19.570764,19,3717.919072
18.15072,27,3720.264541
16.912848,32,3720.455798
19.973839,14,3720.578268
5.353324,37,3720.848639
12.894185,44,3721.165316
7.419533,30,3721.394659
19.940174,18,3721.552573
19.718505,19,3721.717334
16.424833,34,3721.945931
18.105901,28,3722.140593
20.214162,12,3722.252341
15.267791,37,3722.513264
20.092938,13,3722.595297
20.200608,13,3722.179035
16.498477,34,3722.355843
13.652391,42,3722.563275
15.098199,38,3722.77944
14.808267,38,3723.052648
20.041845,17,3723.201607
13.318963,44,3723.527654
18.853763,25,3723.722769
14.408113,40,3724.017756
6.343563,34,3724.254627
15.076352,38,3724.526001
20.244671,11,3724.628367
20.119681,13,3724.746745
13.180228,43,3724.991663
20.3192,13,3725.086527
10.506831,9,3725.168716
13.361861,43,3725.383709
19.587082,19,3725.503256
15.643827,36,3725.723173
20.235,14,3725.818819
16.341393,34,3726.001785
10.611245,49,3726.259551
13.325397,43,3726.476361
15.634311,36,3728.860209
16.423145,34,3729.115384
6.95063,31,3729.365247
20.106354,14,3729.508777
16.213402,35,3729.774372
13.086163,43,3730.086453
17.244911,30,3730.309375
7.144258,31,3730.556234
19.206263,22,3730.746972
10.036111,17,3730.889052
20.011814,16,3731.006927
19.549192,19,3731.135883
16.351733,34,3731.339345
14.298972,40,3731.551323
20.176151,12,3731.643336
15.392601,37,3731.86975
20.261584,13,3731.96057
18.952329,24,3732.130475
9.974735,17,3732.284872
7.655828,29,3732.506681
16.456108,34,3732.739545
17.306298,31,3732.963906
19.425974,20,3733.115762
19.045179,23,3733.302998
16.11469,35,3733.554687
9.497559,19,3733.70726
18.182567,27,3733.906306
17.396516,30,3734.140396
20.067273,15,3734.254109
20.009657,17,3734.399612
19.008614,24,3734.556005
5.62852,37,3734.76811
20.098365,12,3734.857856
17.16392,31,3735.025685
20.185684,14,3735.113847
16.049398,35,3735.31664
7.621928,29,3735.491775
19.807523,18,3735.600217
10.365142,6,3735.665694
19.874154,18,3735.783489
12.636527,45,3738.553054
17.482246,30,3738.767265
18.23929,27,3738.967971
18.076255,28,3739.161456
16.681199,33,3739.384567
18.80486,26,3739.593582
16.596288,33,3739.825125
8.525534,25,3740.022299
20.07915,14,3740.119938
17.460205,30,3740.3067
15.310106,37,3740.507738
14.410418,39,3740.724217
19.326212,21,3740.854839
9.376604,20,3740.977425
19.943466,18,3741.097937
8.960105,23,3741.250445
11.614427,47,3741.575334
9.57737,20,3741.728525
19.826664,18,3741.863681
14.833351,38,3742.141116
19.409361,20,3742.304011
15.631153,36,3742.569961
19.998849,17,3742.704943
14.279502,41,3742.972282
17.065928,31,3743.195391
19.060011,23,3743.374784
20.040563,15,3743.478486
17.722928,29,3743.65798
16.406753,34,3743.855601
16.691838,33,3744.030415
19.089558,22,3744.176131
19.65841,19,3744.295621
16.766176,32,3744.477741
7.237218,31,3744.658433
20.313818,11,3744.735316
18.487834,26,3744.872001
6.087022,35,3745.055746
20.07251,17,3745.171218
19.284967,22,3747.76436
6.413826,34,3748.000635
13.570025,42,3748.287536
15.701998,36,3748.544722
19.90886,16,3748.678849
19.698132,19,3748.831349
17.137697,31,3749.04136
17.92471,28,3749.197866
19.105478,22,3749.322133
15.938867,35,3749.529528
10.319189,10,3749.612332
20.128122,12,3749.701431
20.032541,15,3749.798106
20.200191,13,3749.895643
1.05888,48,3750.126551
20.111612,13,3750.223346
9.981214,50,3750.498907
19.316155,22,3750.681156
20.202932,14,3750.789867
18.204127,27,3750.990448
16.378051,34,3751.225277
14.550594,40,3751.508536
19.999394,16,3751.647503
10.344757,10,3751.745264
20.185502,13,3751.846088
10.37236,10,3751.959109
9.769891,18,3752.127522
19.530434,19,3752.280887
14.792857,38,3752.520923
20.136047,14,3752.616991
17.831057,28,3752.777154
19.748653,19,3752.900755
19.062949,23,3753.059217
13.027326,44,3753.31251
16.632468,33,3753.532129
18.883598,23,3753.654739
11.393792,47,3753.883011
15.112587,38,3754.10011
13.599779,42,3754.355807
16.299994,34,3756.416918
16.404046,34,3756.658899
4.728175,39,3756.929947
15.21976,38,3757.214335
10.279842,10,3757.32398
8.170533,27,3757.519955
12.990338,44,3757.811205
20.162701,14,3757.893682
10.367239,7,3757.968179
16.476619,34,3758.152502
14.472847,40,3758.365354
10.294168,49,3758.593046
20.233644,11,3758.676009
4.050096,41,3758.958987
16.429795,35,3759.211307
19.788022,19,3759.353555
18.952919,24,3759.604324
14.243634,40,3759.875763
11.161098,48,3760.227649
15.826117,36,3760.491436
10.085468,17,3760.614877
15.096519,38,3760.845975
16.97069,32,3761.045144
6.325667,34,3761.247017
14.567077,39,3761.472573
16.608127,33,3761.664759
16.502955,34,3761.908146
14.046865,40,3762.123817
19.805588,19,3762.244931
13.811908,41,3762.453509
20.057611,13,3762.541605
20.059286,13,3762.629339
16.015312,35,3762.814724
7.756128,29,3765.585014
15.612322,36,3765.836921
15.012934,38,3766.113941
12.852136,44,3766.415531
17.708577,29,3766.625272
16.105479,35,3766.884718
16.189517,35,3767.066481
17.585859,30,3767.222155
18.842187,23,3767.351419
16.554971,35,3767.567687
20.089411,17,3767.676754
11.237152,48,3768.008634
15.496539,37,3768.26884
20.176141,11,3768.37976
20.187278,13,3768.495669
19.370169,21,3768.671061
7.059082,32,3768.896256
8.658756,25,3769.068157
10.31734,50,3769.415314
5.536555,36,3769.660356
19.92341,18,3769.804389
17.268051,31,3769.982789
10.324916,10,3770.07886
16.805809,32,3770.253095
19.743062,19,3770.380344
20.126155,12,3770.461282
19.042303,23,3770.599523
15.211643,37,3770.811948
19.905556,17,3770.957399
17.951944,28,3771.13055
19.482637,20,3771.259119
18.0209,28,3771.408219
19.810147,19,3771.526581
16.263683,35,3771.733259
17.722468,29,3771.896706
7.941973,28,3772.079222
20.225848,11,3772.157438
15.389815,37,3775.026213
19.495852,19,3775.179145
16.353294,34,3775.40967
9.731688,19,3775.552763
15.292663,37,3775.833796
7.452559,30,3776.065609
16.229158,34,3776.254976
19.018104,24,3776.421052
10.068363,13,3776.529433
6.527637,33,3776.741538
10.294447,7,3776.811382
19.997176,14,3776.920885
19.215014,22,3777.089359
5.545732,36,3777.342582
19.901366,18,3777.495373
19.844775,18,3777.647095
17.883469,28,3777.843125
19.35295,21,3778.025782
19.86887,18,3778.173445
17.642666,29,3778.400441
17.260629,31,3778.654081
15.758063,36,3778.964583
12.967533,44,3779.201472
19.311073,20,3779.331601
3.116642,63,3779.693716
19.93264,18,3779.803563
4.436457,39,3780.008686
19.363979,21,3780.147149
-5.021774,60,3780.456194
10.408441,8,3780.520895
16.135018,35,3780.716061
19.911548,15,3780.834082
4.856563,38,3781.041951
7.077314,31,3781.219691
17.907788,28,3781.373708
10.077823,50,3781.637927
13.452424,43,3784.550433
12.627338,45,3784.862159
13.867639,41,3785.135238
14.895905,38,3785.380998
14.528471,39,3785.585626
14.649317,39,3785.800576
19.155838,22,3785.978061
17.156019,31,3785.713335
8.657893,25,3785.895972
17.912635,29,3786.10798
20.076291,15,3786.245547
10.277923,10,3786.340495
11.208326,47,3786.697619
9.100906,23,3786.872198
9.009634,22,3787.036022
15.262446,37,3787.280233
19.210779,21,3787.436549
11.9459,46,3787.665761
20.163258,15,3787.769235
18.546951,26,3787.92236
19.571353,21,3788.060186
15.367896,37,3788.260733
16.420079,34,3788.510271
20.237549,11,3788.605599
16.931591,32,3788.819325
20.043277,15,3788.925712
17.974448,27,3789.096152
19.556205,20,3789.206592
19.070983,23,3789.377391
10.656824,49,3789.611893
16.60396,33,3789.793391
19.203236,23,3789.937349
7.171597,56,3790.222684
20.160339,14,3790.313183
14.290245,40,3793.042128
7.794471,28,3793.240111
12.126909,46,3793.564956
17.898654,28,3793.767721
17.674597,29,3793.99016
15.057758,38,3794.264856
9.883104,17,3794.397291
8.318767,27,3794.592315
17.608919,29,3794.7918
7.953681,55,3795.159791
17.984732,28,3795.360247
16.667788,32,3795.589223
16.056397,35,3795.841173
20.155253,15,3795.974799
8.581509,25,3796.155981
20.225495,12,3796.274058
20.187167,11,3796.374045
19.158277,23,3796.51763
17.040052,31,3796.709907
9.125353,21,3796.855491
20.156766,12,3796.943545
20.114871,15,3797.04187
-0.646571,52,3797.316001
19.331572,22,3797.455939
15.650251,36,3797.657024
12.934812,44,3797.881425
19.909992,18,3797.995785
19.083738,22,3798.126298
20.059181,17,3798.23727
19.7326,17,3798.344103
19.980884,17,3798.458483
16.478127,34,3798.656269
14.282919,40,3798.861588
7.591104,29,3799.01078
13.065431,43,3799.230918
16.592981,33,3799.42131
15.678877,36,3799.597508
18.284038,27,3802.343013
17.557472,29,3802.592944
8.787707,25,3802.784842
16.069471,35,3803.041365
16.509008,33,3803.313312
8.622531,26,3803.564661
17.82809,28,3803.772495
20.036264,16,3803.898349
19.37566,20,3804.050232
12.366426,45,3804.36421
19.895105,17,3804.503184
1.454845,47,3804.829684
7.94895,28,3805.0267
9.620886,51,3805.353206
20.313603,13,3805.476042
7.880573,28,3805.677032
16.051781,35,3805.858673
10.25019,12,3805.948552
16.544074,33,3806.130955
19.958515,14,3806.231654
-4.69428,59,3806.546861
14.050333,41,3806.788996
19.774877,18,3806.897178
9.989735,13,3806.996442
6.560056,33,3807.193907
19.124182,22,3807.339868
20.041996,15,3807.439697
17.06918,32,3807.622177
11.079922,48,3807.856416
17.979003,28,3808.031581
20.130819,14,3808.130788
15.923943,35,3808.315155
19.872203,18,3808.438869
16.995747,32,3808.630424
19.84764,18,3808.744389
7.31764,30,3808.931412
19.718559,19,3811.642695
19.378136,21,3811.791803
7.24792,31,3812.042704
18.2203,27,3812.279837
-1.09999,53,3812.717357
10.014919,15,3812.87525
16.759925,32,3813.145885
17.716981,29,3813.349038
19.114379,23,3813.535377
9.821243,51,3813.865841
10.401193,7,3813.942521
17.924622,29,3814.188517
17.686,29,3814.407959
10.203691,10,3814.506195
12.258725,45,3814.746635
19.484155,20,3814.882882
17.693792,29,3815.04927
19.640662,19,3815.166789
18.575853,26,3815.320229
7.170502,31,3815.524221
-2.254791,55,3815.808455
9.89114,17,3815.933175
19.413701,20,3816.057513
18.204424,27,3816.232589
19.63949,19,3816.350258
19.498849,20,3816.472308
19.360361,22,3816.597839
10.052373,13,3816.721045
16.548718,33,3816.931652
20.235642,15,3817.035379
14.975498,38,3817.23371
10.150272,6,3817.293747
13.733123,42,3817.510916
9.475013,21,3817.637165
14.326528,40,3817.844045
20.208019,12,3817.404674
7.385961,30,3817.578421
18.272855,27,3817.716991
