#{"t_start": 1772393692.5310283, "env_id": "None"}
r,l,t
16.965997,31,2535.232296
10.194239,11,2535.3347
-7.810859,64,2535.71198
8.047269,27,2535.883527
-13.626971,72,2536.426447
7.538135,29,2536.681406
12.144376,45,2537.1028
-2.99039,55,2538.727375
-0.115014,49,2539.132462
9.863328,15,2539.282986
10.10231,12,2539.404554
-21.717697,82,2539.98088
9.196281,20,2540.121918
7.91086,27,2540.385962
3.912579,39,2540.622498
8.498668,25,2540.808169
4.623087,37,2541.053135
10.263385,5,2541.119666
8.926664,22,2541.328552
7.238,30,2541.578075
-1.74018,52,2541.933559
7.73772,28,2542.132235
2.458514,44,2542.42585
10.015821,13,2542.542612
9.932233,15,2542.667507
6.597362,55,2542.999879
17.985691,27,2543.224603
-62.960821,120,2543.946947
19.768311,17,2544.078261
-25.918917,87,2544.70192
20.177502,11,2544.830513
10.020848,13,2545.010439
9.470905,19,2545.174917
7.28026,29,2545.463924
-11.963146,68,2545.957699
-1.029483,51,2546.43211
-11.092724,67,2546.964268
9.139471,21,2547.137589
19.998086,14,2547.29249
7.503454,29,2547.518572
3.797536,41,2547.812967
9.776025,17,2547.955884
9.121551,21,2548.124402
10.310399,10,2548.22448
4.638517,38,2548.514463
10.098234,12,2548.620391
12.904679,42,2548.919746
6.72393,56,2549.322652
-55.083449,113,2550.039291
9.933931,14,2550.217054
10.126619,12,2550.33877
7.906176,27,2550.596004
-17.290986,76,2551.184547
6.825915,32,2551.449798
10.941083,47,2551.824658
-6.536109,61,2552.22284
15.011393,38,2552.47308
10.115141,13,2552.597405
6.613017,33,2552.847169
5.226466,36,2553.088771
-14.36899,72,2553.693445
9.832657,15,2553.849959
6.901422,55,2559.036669
9.90791,16,2559.168542
9.614799,17,2559.291373
6.663042,32,2559.506132
7.814297,28,2559.725352
-6.228746,61,2560.077863
9.25107,20,2560.222668
3.81446,40,2560.500494
9.720118,17,2560.631513
3.305186,42,2560.891598
7.256793,30,2561.092163
16.080831,34,2561.306562
14.312187,39,2561.552669
9.083264,20,2561.695072
13.141554,43,2561.972601
4.133431,39,2562.233458
-8.631417,65,2562.62351
-4.25574,57,2562.94914
10.133697,49,2563.278489
-33.946279,96,2563.877594
2.61728,43,2564.151614
17.430018,29,2564.368731
-0.438188,50,2564.697479
6.634458,33,2564.901343
8.577602,25,2565.076302
9.076651,21,2565.232221
4.010715,40,2565.47598
10.205712,10,2565.573677
8.372529,25,2565.759791
4.356695,39,2566.002517
-42.219373,103,2566.625562
9.878126,15,2566.770564
-3.484365,56,2567.124129
1.58339,46,2567.473365
10.203854,12,2567.569675
9.822186,15,2567.745908
5.450513,36,2568.018974
1.346671,46,2568.373515
7.83309,28,2568.5861
9.410177,20,2568.750603
-3.826101,56,2569.155111
13.690772,41,2569.417083
10.083575,49,2569.728835
-2.0525,53,2570.09764
10.20394,5,2570.20617
2.308556,44,2570.58571
-25.923329,97,2571.429885
14.344277,39,2571.748518
2.055096,44,2572.082924
10.009757,13,2572.216631
9.946145,16,2572.386499
4.599788,38,2572.676453
-6.370057,61,2573.175807
9.946549,16,2573.348027
8.944811,23,2578.548005
9.153682,22,2578.747075
7.695993,29,2578.957779
10.273691,5,2579.026384
7.521217,29,2579.252236
10.026112,14,2579.368712
13.647769,41,2579.632546
10.380662,7,2579.712717
6.288472,34,2579.931752
9.077993,22,2580.091761
8.124326,28,2580.314693
8.199846,27,2580.528589
-6.212627,61,2580.880215
9.448205,20,2581.037974
18.093653,27,2581.220649
6.508313,33,2581.463465
6.432002,33,2581.732269
4.744858,60,2582.207175
-5.482871,59,2582.595993
8.577968,24,2582.756384
9.910753,16,2582.879825
7.611892,29,2583.079089
10.043681,13,2583.199648
3.25766,42,2583.450061
8.384662,25,2583.650702
4.41252,38,2583.885455
9.090231,22,2584.028137
5.52517,36,2584.263047
3.780353,41,2584.53527
-0.510808,50,2584.868465
10.398217,9,2584.968643
19.881154,17,2585.103388
2.764024,43,2585.397146
15.245654,37,2585.631437
-14.373458,73,2586.095809
4.070521,40,2586.402379
8.925179,23,2586.610687
7.471648,30,2586.898354
19.000276,21,2587.10802
20.06421,11,2587.237751
-15.739278,87,2587.914506
6.798965,32,2588.206703
10.019935,12,2588.331773
5.608879,36,2588.633184
2.737526,44,2589.000918
6.550491,33,2589.319497
10.22359,9,2589.429588
9.04953,23,2589.647449
17.286096,30,2589.949318
18.188178,27,2590.203449
0.811442,48,2590.557977
6.34176,34,2590.840832
19.81564,16,2590.991061
7.905593,53,2591.415058
8.811971,23,2591.639095
3.576452,41,2592.033335
6.856356,32,2592.308768
9.365358,19,2592.477356
4.693657,38,2592.811273
-60.850944,119,2593.609802
9.127005,22,2593.75356
6.413729,33,2593.995387
16.336475,34,2598.273633
19.736657,16,2598.396756
17.332297,30,2598.630623
9.398189,20,2598.793705
6.088553,35,2599.051003
10.465439,9,2599.135487
8.644794,25,2599.33696
4.654424,38,2599.588561
9.580583,18,2599.727753
7.061646,30,2599.96992
10.309471,6,2600.051703
6.443592,33,2600.255267
9.215369,22,2600.415332
9.646996,18,2600.538049
12.897392,43,2600.825554
10.168137,11,2600.937675
3.095921,44,2601.244073
5.953899,35,2601.455523
7.816446,28,2601.63025
10.055102,12,2601.722927
-335.315976,250,2603.209567
10.271133,11,2603.305104
6.383073,34,2603.510522
10.295089,10,2603.607068
10.199499,6,2603.675696
10.238557,10,2603.765553
10.20198,6,2603.830394
2.469449,44,2604.150103
5.98415,35,2604.379885
3.635384,41,2604.651156
8.500383,53,2604.971531
9.260312,20,2605.117874
10.913587,47,2605.414661
7.476867,30,2605.622438
19.921983,15,2605.735644
9.871331,16,2605.861155
1.538489,46,2606.211407
-22.571005,83,2606.824516
-59.331274,118,2607.956639
9.094868,21,2608.196891
8.46573,26,2608.449116
8.716539,25,2608.728747
5.168315,37,2609.133241
4.398005,39,2609.544107
10.008391,16,2609.723199
13.047289,42,2610.1459
2.843301,43,2610.616749
2.712498,43,2611.047545
2.050798,45,2611.464497
9.363913,20,2611.653313
6.137172,35,2611.872593
9.500908,19,2612.021519
7.857419,28,2612.22337
6.156693,34,2612.514718
-3.072571,55,2612.849749
18.936578,21,2612.995562
6.062556,35,2613.279489
7.173254,30,2613.490943
20.388168,9,2613.592751
9.573077,18,2613.742774
10.25209,6,2613.821223
3.377238,41,2614.096221
7.394341,30,2615.234336
8.595729,25,2615.421747
10.249669,6,2615.496226
6.093554,35,2615.770683
5.594345,36,2616.037906
-38.789102,101,2616.67774
10.566428,9,2616.783464
-25.115916,87,2617.388465
6.925822,32,2617.627011
10.475818,8,2617.710603
6.48694,34,2617.931439
10.0392,12,2618.05114
10.280074,10,2618.157031
-33.829468,96,2618.743856
10.247568,12,2618.866678
7.294798,31,2619.294065
-1.113736,53,2620.10988
8.531688,26,2620.453079
10.380662,7,2620.58618
7.477322,30,2620.977042
8.072835,28,2621.271808
10.264394,11,2621.612596
10.151725,11,2621.968896
10.380798,10,2622.313983
3.317736,43,2622.899688
4.971441,37,2623.263927
-73.046185,129,2624.361225
18.548799,25,2624.594164
10.380662,7,2624.68164
9.789984,17,2624.837436
10.304692,10,2624.930463
-13.907857,73,2625.37637
9.994008,16,2625.532861
9.831042,18,2625.667223
-80.190065,134,2626.554216
5.635827,37,2626.793849
8.07775,28,2627.058218
7.446626,30,2627.374726
9.712824,19,2627.592481
8.515995,26,2627.81786
8.9033,24,2628.061222
-5.708266,61,2628.579924
7.967738,28,2628.835003
7.605739,29,2629.122341
9.153454,22,2629.337479
9.16382,21,2629.535976
10.239534,11,2629.66915
6.530978,33,2629.95648
6.667736,33,2630.250464
9.682783,19,2630.47081
10.304692,10,2630.583644
7.351954,30,2630.783237
9.857045,16,2630.924159
9.967347,16,2631.056713
10.427031,8,2631.129916
9.545953,20,2631.289158
5.284176,37,2631.560663
7.478052,30,2631.833127
10.176438,11,2631.966544
10.217116,9,2632.068118
9.712301,18,2632.243748
9.679697,19,2632.462892
19.769435,18,2632.662079
7.08446,31,2632.960801
10.123894,13,2633.125248
8.531456,26,2633.410367
3.324505,43,2633.842974
7.608837,29,2634.201899
8.678281,25,2638.791544
8.239753,27,2638.962013
8.7408,25,2639.159698
10.263894,12,2639.288554
6.721947,33,2639.554462
9.451698,20,2639.719136
7.422909,30,2639.97655
10.120268,12,2640.112218
-33.909532,96,2640.85397
10.380662,7,2640.956689
10.247568,12,2641.096521
10.247568,12,2641.204634
8.342277,27,2641.418974
8.7908,25,2641.64824
-33.068115,95,2642.296807
14.870872,38,2642.558571
8.729786,25,2642.765166
-0.060555,51,2643.1432
-5.506318,61,2643.555458
8.553024,26,2643.731872
5.696545,36,2643.941311
9.221886,22,2644.094714
8.990606,23,2644.271065
6.779791,33,2644.511449
18.561062,26,2644.719804
9.920419,17,2644.874947
9.986558,14,2645.030006
20.3428,9,2645.121577
9.113183,23,2645.306179
20.104986,13,2645.451782
10.249669,6,2645.538585
-48.864549,110,2646.493984
5.290123,38,2646.877763
17.725731,29,2647.182611
8.72457,25,2647.440358
10.155113,13,2647.595865
7.033315,32,2647.886265
10.106683,15,2648.046912
-10.126342,68,2648.582313
9.987831,15,2648.735457
6.786076,33,2649.028857
-91.594033,142,2649.985813
10.092491,12,2650.100616
0.984772,48,2650.463592
4.216999,40,2650.741222
3.475871,42,2651.098555
20.202585,13,2651.266341
10.122249,13,2651.422036
10.388126,49,2651.915576
10.380662,7,2652.025562
10.406972,9,2652.15853
8.533041,26,2652.396942
9.909621,17,2652.554865
14.289026,40,2652.860473
9.913188,17,2652.985448
10.022613,14,2653.12546
12.730271,44,2653.439963
8.280314,27,2653.671646
18.806154,23,2653.845158
9.395193,21,2654.012355
9.713709,19,2654.190352
7.78158,28,2654.442774
10.122249,13,2654.582227
7.693246,29,2654.829976
8.943768,23,2655.04673
8.682338,24,2655.255777
10.290742,7,2655.362015
7.485647,30,2655.652872
8.276845,27,2660.740059
9.721775,18,2660.883831
14.869714,38,2661.141599
9.833574,18,2661.300138
7.822013,28,2661.487284
9.110719,22,2661.681536
7.400147,30,2661.935059
7.877159,28,2662.157929
6.67588,33,2662.501402
9.237177,21,2662.676366
-118.819117,164,2663.705914
6.908473,32,2664.051043
10.292137,12,2664.201244
14.77162,38,2664.506982
19.414463,20,2664.723792
10.219102,11,2664.861704
7.999626,28,2665.063811
4.453818,39,2665.332843
7.922476,28,2665.56197
-31.560974,94,2666.354275
15.470928,36,2666.704357
10.348543,10,2666.835083
-52.318975,113,2667.689385
9.365125,21,2667.885885
8.00593,27,2668.1246
7.153301,31,2668.383028
3.585765,41,2668.696756
10.427031,8,2668.796173
9.183816,22,2668.981591
4.565213,39,2669.304144
10.017347,16,2669.459598
10.044823,14,2669.554278
16.493776,33,2669.809274
6.311934,34,2670.023692
-0.007883,51,2670.368414
-37.334061,99,2670.931995
10.25209,6,2670.998772
-2.688204,55,2671.357066
9.833574,18,2671.50471
7.066758,31,2671.71628
8.758366,24,2671.887092
20.279635,9,2671.982861
6.765475,33,2672.221437
7.154143,31,2672.413756
-67.629599,125,2673.134803
8.26084,27,2673.322455
-5.167114,60,2673.675508
4.218424,40,2673.92123
-0.318726,51,2674.238749
9.768435,18,2674.39066
7.456049,30,2674.600981
6.946134,32,2674.869518
14.54412,39,2675.123808
6.335907,34,2675.362272
6.048829,36,2675.628387
