#{"t_start": 1770680371.2114375, "env_id": "None"}
r,l,t
10.840314,58,10748.309057
6.822454,98,10748.794636
-18.471462,259,10754.338842
9.853883,64,10754.68931
8.613026,94,10755.174227
6.800358,184,10756.130082
9.360391,61,10756.430483
-639.363525,163,10757.195662
6.800438,107,10757.68161
10.263406,32,10757.856453
10.20523,43,10758.076238
9.237125,68,10758.415792
4.585557,126,10759.013397
10.297351,34,10759.20595
7.543779,102,10759.727762
-3.903669,182,10760.522971
-24.667303,269,10761.727883
6.08668,120,10762.320979
9.86163,49,10762.570104
10.122931,51,10762.838463
8.709564,79,10767.726152
10.808936,31,10767.935712
10.393149,9,10768.030973
-721.03129,97,10768.605869
8.578992,76,10768.995497
10.482181,47,10769.251955
9.703667,61,10769.581475
10.191927,11,10769.659586
-7.066156,204,10770.687166
10.937173,65,10771.023752
10.400494,35,10771.225686
8.042149,95,10771.683346
7.851078,93,10772.162415
10.391023,46,10772.443462
7.32561,103,10772.917897
10.428764,40,10773.129339
10.507679,33,10773.391912
13.416084,138,10774.145953
20.556896,19,10774.281331
10.970468,50,10774.53098
10.187762,5,10772.967169
10.491794,10,10773.058713
-12.627802,229,10774.16577
9.340216,69,10774.504705
10.203696,52,10774.776319
-753.496578,116,10775.307461
-1204.066692,114,10775.876516
-169.245022,24,10776.012014
10.228,32,10776.188917
9.907697,57,10776.490567
-667.50022,198,10782.194246
10.641595,17,10782.318439
10.681529,41,10782.578031
19.711128,56,10782.896571
-11.708203,223,10783.960566
-162.386945,179,10784.798129
4.731348,132,10785.463024
9.927307,58,10785.786356
10.693377,42,10786.016433
10.577709,88,10786.451742
3.405183,135,10787.086985
-170.189484,66,10787.428771
10.727202,40,10787.662594
9.33407,86,10788.09931
10.183484,58,10788.414309
-42.265259,300,10789.782212
10.563244,55,10790.107454
-1084.593355,187,10790.994989
-69.356113,24,10791.127868
10.899396,20,10791.25427
10.936034,29,10791.430718
9.384273,73,10791.792511
6.706768,106,10796.891081
10.531335,12,10796.974511
19.020942,70,10797.321163
10.742285,21,10797.447448
3.455355,134,10798.059917
8.073767,86,10798.452997
8.642425,73,10798.786799
10.486676,27,10798.925361
10.414,7,10799.009268
10.185618,5,10799.064413
10.237835,5,10799.132537
-5.053606,190,10800.134681
10.363225,7,10800.195571
6.288294,106,10800.697955
5.494598,115,10801.284039
-1.506267,165,10802.098325
10.190462,67,10802.411635
4.378886,129,10803.030114
-388.991842,43,10803.253331
10.496864,8,10803.332636
-1993.835634,240,10804.441919
-411.588413,94,10804.889863
9.16424,79,10803.576503
10.51188,11,10803.667707
-15.340163,235,10804.770902
8.78642,70,10809.9261
20.64594,14,10810.025764
9.038043,77,10810.420594
19.890954,48,10810.643938
7.890864,88,10811.062105
4.81529,120,10811.631015
10.33019,16,10811.729423
1.589516,149,10812.463741
-11.718665,215,10813.499272
10.61564,13,10813.605667
-3.815362,175,10814.445664
10.401426,28,10814.605253
-3.912916,184,10815.532381
-2201.7256,167,10816.270499
10.605252,23,10816.409079
10.404092,8,10816.483591
8.624504,79,10816.855928
-21.556852,258,10818.011865
2.616429,136,10818.676683
20.229407,31,10818.860692
10.783258,23,10819.011341
10.553497,9,10819.08749
-4045.23,300,10824.853829
-1.775063,164,10825.669928
20.402605,22,10825.805573
-69.462879,12,10825.922386
-45.78,300,10827.334277
10.45558,30,10827.490096
10.505931,24,10827.634957
-23.884491,266,10829.08073
-3965.63,300,10830.500365
-886.768897,242,10831.599165
-45.73,300,10832.946821
-791.425085,70,10833.299088
10.282572,13,10833.400001
-8.93557,213,10837.344748
-1444.53,300,10838.726436
-44.53,300,10840.22979
-110.462359,56,10840.545748
10.52035,14,10840.63672
10.379752,7,10840.700431
10.384858,6,10840.769013
6.751661,96,10841.234108
-5.534686,185,10842.150376
11.301092,31,10842.338363
-69.437247,34,10842.53402
-44.83,300,10843.899688
-45.978213,300,10845.255834
10.652066,23,10845.386332
-5.996973,189,10846.225578
-82.095353,169,10851.560713
-1146.59182,191,10852.475836
-45.58,300,10853.851212
-45.13,300,10855.300917
7.765744,88,10855.759801
6.930584,99,10856.303023
7.875095,97,10856.780379
3.667598,135,10857.411678
10.227411,43,10857.649716
-46.03,300,10858.996402
-14.853095,225,10860.070423
6.864351,102,10860.607582
-44.88,300,10865.055247
-1414.054024,122,10865.630412
8.800156,76,10866.070342
-44.765397,300,10867.445467
4.470974,195,10868.448112
-18.947639,245,10869.632525
-6.835482,200,10870.569646
8.32032,91,10871.049902
1.465402,149,10871.777034
10.19186,37,10871.988321
-28.970045,282,10873.267838
-44.58,300,10879.334737
-43.969602,300,10880.658894
4.980296,114,10881.189894
-46.124722,300,10882.646328
11.314493,36,10882.832111
8.59095,77,10883.250447
-44.98,300,10884.703991
8.300234,85,10885.095221
-129.556237,51,10885.345335
20.554571,19,10885.456648
7.422286,92,10885.913808
-923.982323,300,10887.218765
-44.964791,300,10893.122049
-0.505789,161,10893.922261
-45.13,300,10895.201738
10.150572,46,10895.493235
10.792801,32,10895.673524
-3.920056,193,10896.558279
10.102107,53,10896.812174
9.214921,65,10895.540799
-45.68,300,10896.981805
-43.933719,300,10898.406175
-43.911622,300,10899.792999
-43.399435,300,10905.735468
10.449372,28,10905.900297
4.099975,130,10906.501987
2.791112,138,10907.1899
10.043573,50,10907.514304
-45.58,300,10908.984988
9.358298,77,10909.428157
3.786588,134,10910.07727
-6.649759,190,10910.987628
10.3939,43,10911.208223
6.252212,112,10911.799771
4.491177,127,10912.430429
7.517102,97,10912.899156
3.41183,134,10913.518202
10.319045,10,10913.593511
10.646157,14,10913.69255
6.785632,111,10914.226582
9.941161,55,10914.567456
10.187237,35,10914.756083
7.755559,90,10915.203414
-45.43,300,10921.182939
10.837377,23,10921.336197
-20.393053,250,10922.496706
0.429054,153,10923.196483
2.913301,134,10923.838346
11.053807,34,10924.037296
9.923995,60,10924.338226
-604.716522,300,10925.737596
3.175476,150,10926.442828
-45.43,300,10926.202218
20.324765,25,10926.340111
4.301569,123,10926.949675
-15.265631,229,10927.987472
-5.140345,193,10933.361539
-3.668153,177,10934.176613
-11.604186,218,10935.195569
-44.968797,300,10936.589327
-43.824746,300,10937.959224
8.47238,80,10938.353069
-22.251794,267,10939.547962
1.754361,150,10940.24806
20.366806,31,10940.40676
11.185277,65,10940.71171
6.988178,105,10941.189398
11.100732,47,10941.437258
10.233991,6,10941.49904
10.335238,36,10941.69078
9.516606,72,10942.04493
3.633092,131,10947.37746
-3.849757,186,10948.312877
5.715616,115,10948.900299
-11.115091,218,10950.066929
-17.180168,242,10951.183168
2.192253,138,10951.868151
10.377216,15,10951.970151
-15.076814,242,10953.025281
3.061861,131,10953.680528
-44.48,300,10955.029352
-41.357131,300,10956.367547
10.41382,7,10956.450175
7.816687,90,10956.877484
-43.204249,300,10961.11946
-40.436577,300,10962.523249
-8.671193,209,10963.522257
8.510602,73,10963.873557
-44.455913,300,10965.254038
-45.03,300,10966.642095
-188.8703,56,10966.938241
-44.38,300,10968.395021
10.650857,51,10968.676799
1.869318,147,10969.3826
11.32771,35,10969.55282
-7.702313,198,10974.864357
-17.065403,245,10976.039962
-45.305366,300,10977.468878
-1503.83,300,10978.875205
10.2852,7,10978.955547
11.245479,29,10979.107444
7.660547,91,10979.553481
9.239666,68,10979.898001
2.01377,154,10980.675035
10.457619,36,10980.869774
-44.568474,300,10982.295748
9.577654,91,10982.74797
-44.906111,300,10988.480404
-3514.174001,225,10988.141556
9.654248,58,10988.435068
10.590265,10,10988.513645
-8.824127,199,10989.490751
-3.098711,171,10990.338222
1.58286,145,10991.034732
-46.23,300,10992.441288
10.530307,25,10992.585347
-45.58,300,10993.953039
10.34151,27,10994.106818
10.379752,7,10994.170589
-45.607901,300,10995.467214
-46.13,300,11000.670526
-897.832483,157,11001.772778
-45.53,300,11003.321293
-45.13,300,11004.661105
-44.98,300,11006.095433
-46.18,300,11007.531743
10.283003,58,11007.825403
-44.58,300,11009.194473
-45.53,300,11014.124523
4.417952,125,11014.855396
10.2807,43,11015.166934
-45.98,300,11017.000925
-46.58,300,11018.473807
-45.63,300,11018.332691
-40.204674,300,11019.677399
10.821597,50,11019.968266
-46.58,300,11021.431916
-45.132199,300,11026.217286
2.120913,139,11026.905883
-46.48,300,11028.608431
8.087488,100,11029.24509
11.426681,38,11029.507809
-895.642618,298,11031.114311
9.81207,50,11031.389783
-45.58,300,11032.732688
10.72649,21,11032.875934
-311.300604,95,11033.321368
9.413738,56,11033.593852
-14.197202,223,11034.637654
-46.73,300,11035.992536
-46.48,300,11040.626745
-45.828752,300,11041.938402
-47.03,300,11043.764926
10.878317,67,11044.221573
-46.63,300,11045.85165
-47.48,300,11047.310779
-46.822481,300,11048.752312
-47.08,300,11051.95683
-1.649125,171,11052.725068
-46.578754,300,11054.131855
11.171866,37,11054.349922
-46.63,300,11055.869245
-46.08,300,11057.725864
-46.98,300,11059.302542
10.619304,23,11059.441636
-47.13,300,11060.771093
-46.33,300,11062.149584
-46.63,300,11066.998625
10.475064,20,11067.12699
-1229.247933,66,11067.444761
-5.368691,188,11068.329435
-45.53,300,11069.719269
-46.203746,300,11071.520887
-46.03,300,11073.378269
-46.656958,300,11074.758421
-45.93,300,11079.484171
-46.679376,300,11080.769588
-46.98,300,11080.536833
-29.085653,298,11081.908558
-47.18,300,11083.257715
10.511843,18,11083.415359
-46.38,300,11085.202529
-47.13,300,11086.880269
-47.38,300,11091.777227
-46.38,300,11093.101168
-46.23,300,11094.483385
-46.453156,300,11095.851533
-46.68,300,11097.260243
-45.88,300,11098.761243
-47.28,300,11100.542135
-46.156987,300,11105.768328
-45.226285,300,11107.226637
-45.071576,300,11108.508003
-46.18,300,11109.901157
-45.88,300,11111.193078
9.067225,96,11110.050302
9.042934,77,11110.426973
-45.43,300,11111.781603
9.91819,84,11112.346231
9.714122,70,11112.836059
-42.669782,300,11118.187105
-43.629617,300,11119.543149
-44.38,300,11120.918664
-43.876307,300,11122.329613
-31.60574,289,11123.617945
10.967253,25,11123.781584
-15.705838,246,11124.867945
-45.28,300,11126.203275
-0.847013,170,11131.699792
-44.622341,300,11133.137247
-41.228397,300,11134.815559
-25.361899,276,11136.193639
-44.53,300,11137.654249
8.694968,115,11138.23458
-9.051821,206,11139.180943
3.11707,143,11139.813205
11.035431,19,11139.931937
-44.63,300,11143.42505
-44.097217,300,11145.327711
-44.67683,300,11146.686798
10.770416,33,11146.866731
-644.78,300,11148.261425
-44.88,300,11149.650878
10.676579,29,11149.836627
5.40113,132,11150.459079
-44.93,300,11151.733942
-44.53,300,11153.104347
7.155306,94,11157.125316
10.404491,45,11157.439875
-19.6773,267,11159.21222
-40.86155,300,11160.845548
-45.33,300,11162.30119
-40.415413,300,11163.754496
10.163049,50,11164.002106
-44.35096,300,11165.35596
-464.394687,209,11166.386102
-43.746032,300,11171.210534
-27.247159,281,11172.887444
10.991725,67,11171.707063
-44.53,300,11173.416884
-44.53,300,11174.754241
-44.523868,300,11176.11014
-44.424596,300,11177.514867
-26.777452,291,11178.827169
-43.43,300,11183.742436
11.571323,40,11183.958707
11.104295,32,11184.133689
-44.03,300,11185.710296
-4403.768831,300,11187.085823
2.380585,154,11187.790502
-43.390645,300,11189.190104
-22.005212,281,11190.633515
-45.03,300,11192.014299
-42.834607,300,11196.858704
-11.266605,228,11198.29695
3.609289,157,11199.07794
11.239069,62,11199.430974
-43.857481,300,11200.682848
-43.78,300,11202.011656
8.304111,100,11202.488499
6.924248,117,11203.068914
-44.13,300,11202.841114
-39.424353,300,11204.172014
-44.83,300,11209.085702
-44.53,300,11210.923192
-43.53,300,11212.489427
-42.518363,300,11213.943472
-42.098957,300,11215.395914
-43.48,300,11216.856207
-2.909192,197,11217.776533
9.106679,107,11218.262241
7.106485,127,11222.265249
-44.08,300,11224.021092
-2983.88,300,11225.449463
3.620112,140,11226.084883
-44.28,300,11227.461963
-44.93,300,11228.836854
-43.83,300,11230.189668
-14.787895,235,11231.25779
-42.865243,300,11234.595937
-43.228922,300,11236.429804
-44.08,300,11238.014096
-44.708112,300,11239.485923
8.707707,102,11239.977327
-44.08,300,11241.374386
-44.63,300,11242.700527
-44.264704,300,11247.662113
-44.810779,300,11249.229241
-44.03,300,11251.149178
-38.254892,300,11252.660799
-1503.077521,188,11253.554011
10.90794,26,11253.690358
-44.28,300,11255.159563
9.958666,48,11255.400576
-44.83,300,11256.802752
-44.575642,300,11261.574605
-45.272483,300,11262.904622
-23.986,275,11264.612566
6.348708,115,11263.677636
10.420624,24,11263.864201
-45.129374,300,11265.376324
-44.288385,300,11266.765981
-45.329731,300,11268.210726
-45.183331,300,11269.477414
-1.244608,187,11273.682321
-45.211583,300,11275.06645
-43.738386,300,11276.722852
-44.915193,300,11278.671093
5.211435,119,11279.28987
10.732995,13,11279.376674
10.286281,7,11279.44627
-45.68,300,11280.870589
11.071441,45,11281.165524
10.654228,17,11281.28488
-44.73,300,11282.639445
-45.18,300,11287.494247
-442.590339,300,11288.842541
-45.100505,300,11290.215292
-44.48,300,11292.018959
-45.93,300,11293.756249
-1514.591077,238,11294.880282
8.775229,107,11295.421895
3.407407,131,11294.416786
10.410033,7,11294.490764
-4.182695,196,11295.435389
10.431955,22,11295.577399
9.235806,68,11299.440076
-44.28,300,11300.773676
-44.35222,300,11302.14823
8.438508,81,11302.539491
-45.48,300,11304.264394
-38.898922,300,11306.122174
-1.783086,192,11307.074525
-40.370799,300,11308.47312
-44.98,300,11313.387012
-45.53,300,11314.782036
11.133093,38,11315.021976
-44.98,300,11316.38806
-44.253185,300,11317.843281
10.412209,7,11317.925667
2.431403,138,11318.751716
-45.63,300,11320.590631
-45.18,300,11322.017663
-0.076487,161,11322.773123
-44.88,300,11326.116707
-45.53,300,11327.459998
-16.072025,248,11328.64935
-3385.93,300,11330.047258
-45.58,300,11331.970654
-45.83,300,11333.768033
-44.73,300,11335.180513
-45.328154,300,11340.061979
-44.58,300,11341.437743
-6.849938,204,11342.513034
11.032936,26,11342.682423
-44.88,300,11344.077665
8.654628,111,11344.645427
-5565.076267,300,11346.436227
11.251505,36,11346.681072
9.851523,48,11347.01147
-12.753636,226,11348.215465
4.295633,132,11348.863273
10.631668,42,11349.119028
-30.073034,295,11353.919914
-45.83,300,11355.324636
10.320569,7,11355.398744
-45.28,300,11355.272497
-45.43,300,11356.571541
-45.78,300,11358.198854
-45.548192,300,11359.955232
-44.670878,300,11361.444326
-44.409847,300,11366.127461
-42.295594,300,11367.56462
-46.10506,300,11368.962645
-45.473782,300,11370.380463
-45.03,300,11371.841469
-44.63,300,11373.830644
8.949464,75,11374.352442
-19.944672,264,11375.730057
-46.08,300,11380.700988
11.055847,51,11380.942702
8.500584,76,11381.295198
3.47927,150,11381.972764
-1412.299949,291,11383.385876
-45.33,300,11384.730287
10.28767,32,11384.895214
-44.78,300,11386.349859
-4666.13,300,11386.57176
10.116043,44,11386.867504
10.321134,7,11386.949139
10.608315,23,11387.133521
-45.93,300,11392.033767
10.725794,17,11392.155062
-7.042707,202,11393.134062
-44.68,300,11394.566028
10.448267,35,11394.742394
11.026962,23,11394.901545
-45.23,300,11396.26155
-1.894396,176,11397.094627
6.966717,123,11397.71854
-44.766881,300,11399.515139
10.434858,6,11399.590103
-6.64465,199,11400.876777
9.21876,57,11401.338365
3.206591,154,11402.028934
-3.464376,176,11406.318686
-43.487848,300,11407.695164
10.579591,9,11407.776289
-41.540668,300,11409.149623
11.407008,27,11409.309165
-44.43,300,11410.70463
10.849817,32,11410.877199
10.828405,19,11411.001063
-43.38,300,11412.38123
-44.63,300,11414.259922
-43.610395,300,11416.022282
-44.03,300,11419.242048
-43.767954,300,11420.561268
-42.312516,300,11421.908221
10.671443,29,11422.075783
8.913408,80,11422.465808
-44.127544,300,11423.767008
-43.492135,300,11425.146305
9.412264,61,11425.561857
-43.43,300,11427.498166
-45.48,300,11432.671733
-44.543129,300,11434.087808
-43.48,300,11435.503469
-2124.53,300,11436.932107
-45.723215,300,11438.304722
-5224.913176,300,11439.835436
8.844426,74,11440.302757
-43.805376,300,11445.671562
-22.265057,263,11446.852077
6.544382,105,11447.410795
10.78023,66,11447.766385
-12.965525,230,11447.260142
-43.128277,300,11448.63787
-20.058224,253,11449.785175
0.397986,166,11450.597023
-43.526898,300,11451.894693
-28.983852,297,11453.927466
-7.782525,218,11458.686076
2.197332,157,11459.446143
-23.942489,280,11460.755465
10.199603,62,11461.055683
11.02303,45,11461.302454
