#{"t_start": 1772046001.6199486, "env_id": "None"}
r,l,t
19.718019,18,4177.392677
8.717395,24,4177.618416
10.348543,10,4177.758595
4.327703,40,4178.08729
-247.805904,221,4180.148029
9.400004,20,4180.454434
10.196371,13,4180.740248
-0.176849,51,4181.539678
4.64785,39,4182.018264
20.337466,9,4182.173214
8.663853,25,4182.504552
10.12084,14,4182.663437
2.860245,44,4183.083833
8.528132,26,4183.410098
10.247568,12,4183.563548
6.856615,32,4183.833697
8.321896,27,4184.132851
7.55852,30,4184.507728
9.730969,18,4184.728302
8.084333,28,4185.057007
8.850565,24,4185.334821
15.122481,37,4185.704329
9.33982,20,4185.950463
6.957811,32,4184.500175
10.348543,10,4184.615901
5.693852,37,4184.990415
7.66058,29,4185.302915
7.709244,29,4185.561985
-0.022094,51,4186.03639
9.533767,19,4186.271643
10.247568,12,4186.449619
10.001406,16,4186.643851
5.346602,37,4187.003011
15.345437,37,4187.357785
8.072094,28,4187.672386
7.155601,31,4187.94291
9.395193,21,4188.200864
9.545953,20,4188.44119
6.698368,33,4188.741003
8.885231,24,4188.994255
17.885775,28,4189.305778
6.971197,33,4189.693598
19.461188,19,4189.929346
4.270841,41,4190.413104
-0.050673,50,4190.944586
7.17769,31,4191.27158
-0.007883,51,4191.775478
8.227535,27,4192.107549
10.348543,10,4192.264624
5.087626,38,4192.848565
10.247568,12,4193.089836
10.348543,10,4193.270991
7.407384,30,4193.648017
8.663853,25,4193.965121
19.998086,14,4194.20282
-0.007883,51,4194.769282
8.280314,27,4195.092679
8.800118,24,4195.395355
6.98566,32,4195.766248
17.341071,30,4196.18133
8.265262,27,4196.516904
-59.648117,119,4204.508067
7.836295,29,4204.803853
7.401891,30,4205.074271
7.217711,31,4205.346142
10.348543,10,4205.461895
3.954471,41,4205.796364
7.674443,29,4206.039294
-1.746364,54,4206.441313
17.194677,31,4206.721821
8.72457,25,4206.957745
15.452145,37,4207.281375
10.212197,5,4207.391848
-16.515413,77,4208.066929
6.999123,32,4208.366218
10.053292,13,4208.518663
7.45331,30,4208.75225
8.117575,27,4209.044842
9.196889,22,4209.264338
10.380662,7,4209.373799
8.109269,27,4209.629565
9.860289,15,4209.799917
7.411747,30,4210.083601
0.042117,51,4210.506939
10.03013,12,4210.633966
8.468491,26,4210.872066
9.763862,18,4211.053906
8.072094,28,4211.311904
7.798459,29,4211.564717
9.48542,19,4211.759497
-14.577895,74,4212.387106
9.617543,19,4212.606988
10.101869,12,4212.758671
9.844344,17,4212.992458
-28.843866,90,4213.709981
17.118576,31,4214.069247
10.358336,10,4214.242712
4.737288,39,4214.613219
-26.982908,89,4215.40791
8.091502,28,4215.688673
7.686516,29,4215.987393
10.257027,6,4216.124086
8.014739,28,4216.411198
7.94184,28,4214.911349
10.301811,7,4215.016989
9.286347,21,4215.243123
10.236791,7,4215.384301
7.012651,32,4215.722159
17.341071,30,4216.026067
9.18652,21,4216.289996
7.999626,28,4216.613142
7.999626,28,4216.947711
7.688865,29,4217.268265
19.22956,21,4217.5217
7.747901,29,4217.835565
9.087674,22,4218.10065
19.472511,19,4218.377349
10.348543,10,4218.557512
8.30435,27,4218.927745
9.844344,17,4219.190331
7.963149,28,4219.62171
4.680228,39,4220.068446
7.470847,30,4220.387601
10.127246,13,4220.52127
10.185905,12,4220.675524
6.914456,32,4220.960801
10.23796,11,4221.082582
6.916153,32,4221.397419
10.380662,7,4221.526732
8.663853,25,4221.793127
16.853807,32,4222.128267
10.2978,11,4222.254755
-133.714086,167,4228.422827
10.234339,11,4228.545003
7.785656,28,4228.810389
8.963888,23,4229.056939
8.663853,25,4229.312985
-1.35334,53,4229.778612
19.985424,14,4229.94316
10.2978,11,4230.091558
10.247568,12,4230.254176
10.348543,10,4230.401189
10.196371,13,4230.524984
18.66609,25,4230.695876
7.170622,31,4230.948054
10.231547,9,4231.074263
10.082611,12,4231.200007
7.94184,28,4231.440789
9.123061,21,4231.597085
10.247568,12,4231.693719
6.412665,34,4231.933675
7.66058,29,4232.215487
10.20198,6,4232.287117
7.688865,29,4232.47459
10.247568,12,4232.592302
7.419923,30,4232.809193
9.720646,18,4232.977843
8.292056,27,4233.244543
10.169262,13,4233.398535
4.389569,40,4233.647427
9.997295,13,4233.807051
9.444746,20,4233.984946
10.167904,12,4234.091816
7.429129,30,4234.299672
8.813135,24,4234.48946
10.348543,10,4234.583829
-6.731889,63,4235.009554
8.084333,28,4235.209642
20.200082,12,4235.336874
7.775704,29,4235.587704
10.22359,9,4235.695203
19.958713,16,4235.894542
0.904447,48,4236.33062
8.072094,28,4236.623122
7.94184,28,4236.88189
6.555194,33,4237.163074
10.389492,9,4237.279185
10.122249,13,4237.428051
6.5473,34,4237.755745
7.893014,28,4238.040069
15.345437,37,4238.361476
10.167337,11,4238.502756
-13.790895,73,4239.10428
5.754255,36,4239.433011
-0.171202,51,4239.840496
9.545953,20,4240.030551
20.274141,9,4240.138779
20.053191,14,4240.264715
8.484697,26,4240.467431
10.2978,11,4240.607708
6.625488,33,4240.906559
8.672643,26,4241.087649
6.451211,34,4241.317576
8.455676,26,4241.495289
12.857972,44,4241.79275
8.663853,25,4241.975101
7.177806,31,4242.18272
18.839867,24,4242.39734
6.269294,34,4242.63284
9.522306,20,4242.789286
10.162804,13,4242.934453
10.427031,8,4243.022196
10.427031,8,4243.140028
19.014083,22,4243.340855
9.545953,20,4243.537365
19.076801,22,4243.744807
7.688865,29,4244.008187
10.181687,11,4244.124804
4.983749,38,4244.491152
10.20198,6,4244.601575
10.2978,11,4244.707649
6.723031,33,4245.007604
6.317605,34,4245.305014
7.999626,28,4248.738517
5.04201,38,4249.072305
8.132915,27,4249.28831
10.12764,13,4249.437878
9.591463,19,4249.626966
5.611802,36,4249.95
6.971197,33,4250.243719
9.825559,17,4250.441529
8.025825,28,4250.677939
8.758423,25,4250.892
7.94184,28,4251.139338
10.167904,12,4251.277664
6.971197,33,4251.569772
-4.126529,59,4252.067923
7.064264,32,4252.381933
18.544319,25,4252.640584
10.030847,14,4252.788899
9.989352,13,4252.924887
6.048829,36,4253.139743
7.123504,31,4253.397132
10.427031,8,4253.480444
6.733953,33,4253.734334
10.348543,10,4253.824598
10.445558,9,4253.907353
8.701394,24,4254.070452
8.729786,25,4254.308846
7.224279,31,4254.61465
8.321896,27,4254.873215
9.993316,13,4255.018724
10.408336,10,4255.144345
6.161307,35,4255.451277
8.663853,25,4255.691981
6.971197,33,4255.958444
9.77336,18,4256.144818
16.340246,34,4256.458151
9.66408,18,4256.641201
8.663853,25,4256.902595
7.116938,31,4257.198368
10.20198,6,4257.292307
7.949462,28,4257.491453
8.084333,28,4257.698951
8.634833,25,4257.928102
8.911436,24,4258.114209
10.127246,13,4258.217458
-142.302664,177,4259.232867
6.941617,32,4259.443211
10.117656,14,4259.555988
5.359213,38,4259.802342
10.380662,7,4259.884481
8.497837,26,4260.059932
10.2978,11,4260.185284
20.26994,9,4260.297827
-104.395548,150,4261.145674
9.883384,17,4261.310038
7.686516,29,4261.524393
8.025825,28,4261.721036
10.348543,10,4261.814281
16.447177,34,4262.046401
20.2928,9,4262.151099
7.686516,29,4262.389389
10.222569,10,4262.48485
7.126181,31,4262.679599
10.380662,7,4262.76557
8.595558,26,4262.94616
20.287466,9,4263.045915
7.48375,30,4263.264178
10.380662,7,4263.347073
7.267761,31,4263.606378
16.942414,32,4263.836612
9.940056,16,4263.950588
19.5315,19,4264.105015
10.231547,9,4264.215683
9.138985,22,4264.394894
9.312667,21,4264.550975
10.247568,12,4264.648234
10.2978,11,4264.745563
9.139934,22,4264.905406
9.545953,20,4265.060274
10.172786,14,4265.167286
20.283698,9,4265.255075
8.265262,27,4271.45138
10.427031,8,4271.557221
4.69104,39,4271.831292
9.006153,23,4271.990177
-33.920941,96,4272.637513
10.449078,9,4272.76167
6.974805,32,4273.077323
18.966846,22,4273.273772
7.800506,29,4273.566785
6.797777,32,4273.920871
9.395193,21,4274.166672
5.338754,37,4274.573359
10.12084,14,4274.733039
9.869923,17,4274.938086
3.68201,42,4275.388592
10.23796,11,4275.527193
8.091502,28,4275.833074
7.995919,28,4276.152539
10.406972,9,4276.282361
7.94184,28,4276.602437
20.2928,9,4276.739003
10.380662,7,4276.859394
6.551841,33,4277.21753
9.994216,15,4277.41148
10.240742,7,4275.734018
19.998086,14,4275.922428
9.172068,21,4276.129845
7.94184,28,4276.421614
10.380662,7,4276.517851
6.897793,32,4276.802592
10.173407,14,4276.954075
6.457959,34,4277.198812
5.744118,36,4277.504864
9.545953,20,4277.651865
7.415515,30,4277.85649
8.265262,27,4278.040668
9.896061,17,4278.183349
18.89274,22,4278.407737
6.71604,33,4278.672554
10.296808,10,4278.755984
-8.935491,66,4279.184443
10.199499,6,4279.255426
7.747901,29,4279.450958
8.487062,26,4279.63448
10.289726,8,4279.717728
-12.113849,71,4280.164007
10.290742,7,4280.243402
-0.31133,50,4280.593941
10.427031,8,4280.675168
15.357416,37,4280.924881
17.451877,30,4281.134088
7.461823,30,4281.358382
8.276845,27,4281.563397
10.427031,8,4281.657035
10.246907,12,4281.75949
8.813135,24,4281.921957
9.94861,14,4282.044635
10.247568,12,4282.146029
4.883281,37,4282.396703
9.306686,20,4282.564783
8.81705,23,4282.751263
6.473121,34,4282.985719
6.133923,57,4283.358043
3.296887,43,4283.612361
10.2978,11,4283.735084
9.018497,23,4283.894881
9.586962,19,4284.029559
7.191332,31,4284.222538
9.332319,21,4284.367498
9.909621,17,4284.514817
8.929574,23,4284.672916
4.878487,38,4284.96062
9.675261,18,4285.107634
8.501602,26,4285.303228
8.276845,27,4285.521172
8.663853,25,4285.746022
18.095065,27,4285.913639
10.380662,7,4286.00696
7.307394,30,4286.220356
9.938364,16,4286.344533
8.551297,26,4286.539544
6.32703,34,4287.766833
10.470982,8,4287.854409
7.205999,31,4288.082809
7.688865,29,4288.338205
10.248819,7,4288.434083
9.023352,21,4288.649076
19.44229,19,4288.832049
15.210795,37,4289.142397
10.088733,13,4289.272331
10.247568,12,4289.392754
10.173383,12,4289.54271
9.732757,16,4289.72832
8.100954,27,4289.974624
9.729696,18,4290.155572
10.348543,10,4290.275556
-16.577621,76,4290.926514
6.572759,33,4291.24726
4.590426,39,4291.572531
20.287466,9,4291.682763
8.659679,25,4291.967888
9.022796,22,4292.236794
10.348543,10,4292.376406
10.080996,12,4292.512204
6.548188,33,4292.798717
18.061116,27,4293.01898
19.305864,20,4293.229275
9.940289,16,4293.409834
17.358374,30,4293.675997
8.758423,25,4293.928056
7.467645,30,4294.199738
19.965725,15,4294.351769
8.46076,26,4294.597383
10.240742,7,4294.688599
16.82483,32,4294.997433
8.663853,25,4295.269846
10.427031,8,4295.403032
5.643574,36,4295.795663
-9.419914,67,4296.443881
4.098061,41,4296.808493
20.279007,9,4296.933517
10.427031,8,4297.031196
10.262197,5,4297.131498
18.735805,23,4297.365143
9.894047,15,4297.563384
9.458104,20,4297.772307
4.61985,39,4298.085821
9.66408,18,4298.237709
8.813135,24,4298.477318
-28.765775,91,4299.210666
8.784744,24,4299.429894
4.304494,40,4299.735441
7.573031,29,4299.959652
8.261527,27,4300.151392
10.251811,7,4300.223562
5.373608,37,4300.461577
4.902881,37,4300.714544
10.098234,12,4300.810912
8.329793,26,4300.990091
8.663853,25,4301.180979
9.032328,22,4301.365454
10.380662,7,4301.468863
9.763862,18,4301.635912
7.688865,29,4301.838159
18.096742,27,4302.033293
5.337027,37,4302.261575
8.082044,27,4302.442651
16.38737,34,4302.665738
10.162155,11,4302.785733
9.545953,20,4302.947082
7.70888,29,4303.153743
9.068095,22,4303.310244
10.247568,12,4303.419107
7.494699,30,4303.684918
7.688865,29,4303.880283
7.488419,30,4304.092089
15.945078,35,4304.348715
7.238307,31,4304.550807
10.246907,12,4304.667569
9.993316,13,4304.783853
4.713116,38,4305.031261
10.261899,6,4305.099025
13.801419,41,4305.360562
7.425159,30,4305.586935
5.700202,36,4306.621753
-0.021672,50,4307.006776
16.662736,31,4307.209408
-0.438773,50,4307.540835
2.060548,44,4307.840286
10.151725,11,4306.222685
-12.109135,70,4306.656228
0.718512,48,4306.954742
5.72507,57,4307.309701
12.649632,44,4307.603667
-4.828907,58,4307.961014
1.137769,47,4308.24597
2.932403,43,4308.525425
5.484561,57,4308.910653
18.931831,22,4309.101846
18.719765,24,4309.282004
-0.54987,50,4309.651498
0.598282,48,4310.160436
-1.488521,52,4310.734999
-4.03715,56,4311.306409
20.284862,9,4311.438442
7.667089,54,4312.04847
10.380662,7,4312.161526
10.419038,48,4312.652261
0.03556,49,4313.167998
-0.657752,50,4313.684127
10.044823,14,4313.855604
10.151725,11,4314.008872
10.151725,11,4314.152184
15.107648,37,4314.564052
17.970483,28,4314.891948
10.348543,10,4315.049775
10.380662,7,4315.140266
12.015691,45,4315.432023
4.316519,39,4315.727478
3.091914,42,4316.042528
10.025244,13,4316.172818
8.502934,25,4316.366272
10.039985,14,4316.486225
16.940584,31,4316.71192
16.457099,33,4316.985793
6.779141,55,4317.422429
3.956462,40,4317.780401
7.565698,28,4318.015827
-3.363528,55,4318.454964
7.126301,31,4318.734021
6.688896,32,4319.025649
8.602586,25,4319.26321
10.380662,7,4319.361234
6.540157,33,4319.652661
19.472511,19,4319.805541
10.018357,15,4319.965577
9.901782,17,4320.129624
7.91852,28,4320.414159
10.236791,7,4320.506213
7.596626,54,4320.949075
-5.69629,59,4321.441646
17.524641,29,4321.667484
-3.306518,55,4323.636129
-0.421416,50,4323.943018
8.6822,24,4324.131167
10.038158,13,4324.290554
5.463652,36,4324.521875
5.252912,37,4324.770674
6.36133,34,4325.050567
7.613167,29,4325.297991
-13.164695,72,4325.761185
6.535376,33,4326.007131
4.36221,39,4326.26075
8.71762,24,4326.44918
19.844595,17,4326.579915
10.103785,13,4326.700219
8.890549,23,4326.863376
7.706796,28,4327.069345
9.825559,17,4327.209757
6.766166,32,4327.486612
9.049272,21,4327.658338
9.011065,22,4327.804945
4.795162,38,4328.07337
10.380662,7,4328.143434
20.182606,11,4328.243089
17.569679,29,4328.44343
10.390205,8,4328.522504
4.311357,39,4328.790067
7.117574,31,4328.996784
8.062606,27,4329.178316
10.338338,9,4329.292447
9.062712,22,4329.455066
17.841012,28,4329.656579
20.279635,9,4329.760285
4.880246,38,4330.031902
-13.41426,72,4330.636542
8.305662,26,4330.8707
8.276845,27,4331.122629
19.972613,13,4331.255492
4.528421,39,4331.595551
9.334839,20,4331.794813
8.813135,24,4332.022095
8.315918,27,4332.283747
4.777599,38,4332.63402
7.845235,28,4332.898355
10.088133,15,4333.081186
10.042281,49,4333.477172
10.231547,9,4333.582815
10.27359,9,4333.682648
7.533191,29,4333.956446
7.425389,29,4334.226356
-0.42153,50,4334.670924
-9.497436,67,4335.227433
3.670606,41,4335.595759
6.853838,32,4335.88772
5.551482,36,4336.199956
6.868809,32,4336.465775
19.139917,21,4336.663805
8.858558,23,4336.888994
6.325365,34,4337.189813
8.655502,25,4337.405379
4.872537,38,4337.755203
4.671873,37,4338.097593
18.725536,24,4338.322127
10.380662,7,4338.411474
10.427031,8,4336.73554
9.697261,18,4336.857486
8.08405,27,4337.061427
8.735811,24,4337.237814
19.93002,15,4337.370667
10.348543,10,4337.462347
5.310267,37,4337.708416
4.988677,37,4337.957711
9.963677,14,4338.074888
1.217215,47,4338.406823
9.889474,17,4338.534407
8.513975,25,4344.432817
6.759474,32,4344.693048
14.837034,38,4344.982023
10.196371,13,4345.08828
7.477892,30,4345.321828
6.018285,35,4345.599388
8.519243,25,4345.806618
20.3428,9,4345.889171
9.895543,15,4346.026749
7.97888,27,4346.217475
16.609108,33,4346.430228
8.600095,25,4346.620346
7.437163,30,4346.864141
10.219134,12,4346.99755
9.928985,15,4347.125985
5.670235,36,4347.368493
9.659372,18,4347.510449
20.137896,12,4347.632365
19.234597,20,4347.829369
10.470982,8,4347.91373
7.152451,31,4348.111935
7.715117,29,4348.315608
6.01379,35,4348.569772
10.462096,8,4348.656726
6.966273,32,4348.922954
-4.547696,59,4349.391187
-9.046165,66,4349.951007
7.291931,30,4350.235731
10.380662,7,4350.337467
8.174382,27,4350.559894
6.858234,32,4350.87498
7.580259,30,4351.153216
7.265303,31,4351.426311
10.212197,5,4351.502691
20.284862,9,4351.619773
9.4288,20,4351.834325
10.00222,15,4352.010978
6.932811,32,4352.293916
6.295582,34,4352.589189
19.472511,19,4352.785694
9.302424,21,4352.993776
16.307061,34,4353.253365
7.19958,31,4353.470394
10.298819,7,4353.572882
9.934463,50,4353.909087
10.293997,10,4354.020389
10.246907,12,4354.136796
10.380662,7,4354.244924
10.249499,6,4354.313602
2.790137,43,4354.611547
-10.350026,68,4355.01402
10.2978,11,4355.122275
9.117014,22,4355.309784
5.922727,35,4355.550158
5.561788,36,4355.828427
7.292011,30,4356.021344
19.927473,14,4356.160872
10.34353,8,4356.248273
7.948336,28,4356.493126
6.067764,34,4356.785711
7.323444,30,4357.054726
8.022657,28,4357.288962
10.171329,13,4357.44246
10.2978,11,4357.584315
10.150908,13,4357.738935
8.62534,25,4357.965484
6.544937,33,4358.316878
9.825559,17,4358.485057
7.425159,30,4358.781258
7.556132,29,4359.04895
8.663853,25,4359.281102
10.296808,10,4359.408963
5.985335,36,4359.743306
9.123705,22,4359.970535
10.143754,12,4360.111213
10.019472,14,4360.25677
8.280314,27,4360.540079
8.495127,26,4360.717462
18.638642,25,4360.942301
8.490466,25,4361.170024
10.209501,11,4361.265589
-105.995787,151,4367.354073
10.248819,7,4367.449403
7.745276,29,4367.7051
4.288887,39,4368.072439
16.344634,34,4368.369532
20.015163,14,4368.50299
10.213385,5,4368.582366
20.3428,9,4368.706633
-20.181299,81,4367.507826
10.380662,7,4367.589859
9.680082,18,4367.749056
7.615809,29,4367.954628
10.348543,10,4368.107221
6.723587,32,4368.369411
-1.716424,53,4368.799233
3.056116,44,4369.178331
6.299087,34,4369.500753
10.348543,10,4369.624769
10.196371,13,4369.772314
6.942271,32,4370.036355
6.077276,35,4370.371475
19.545088,19,4370.546486
10.20198,6,4370.629803
10.247568,12,4370.751375
3.686106,41,4371.107527
10.23796,11,4371.225029
10.2978,11,4371.346704
-36.860684,99,4372.184552
20.320841,9,4372.286255
15.983883,35,4372.501761
7.728834,29,4372.69873
9.492491,20,4372.862493
7.135916,31,4373.134429
10.162155,11,4373.239072
5.223223,37,4373.494803
6.404321,34,4373.744843
6.325308,34,4374.001507
4.48139,39,4374.247109
10.098234,12,4374.354818
10.196371,13,4374.493441
10.003697,16,4374.626909
10.380662,7,4374.709098
10.051417,15,4374.837456
8.313117,26,4375.048223
10.23796,11,4375.15086
-34.761728,97,4375.767055
10.151725,11,4375.870304
7.120044,31,4376.102608
10.23796,11,4376.223054
10.190481,11,4376.318006
9.86621,15,4376.429512
3.429355,43,4376.74702
4.477255,39,4377.002496
8.813135,24,4377.213688
