#{"t_start": 1772062585.031271, "env_id": "None"}
r,l,t
8.589474,26,1305.4139
16.12072,35,1305.716495
20.3428,9,1305.826606
10.460394,8,1305.932381
10.348543,10,1306.032863
8.06706,27,1306.265328
10.305833,11,1306.383355
10.348543,10,1306.491216
7.521403,30,1306.72987
10.212197,5,1306.808017
10.294984,11,1306.934129
9.516548,20,1307.134767
8.343388,27,1307.390206
9.897735,17,1307.540014
6.970547,32,1307.833988
7.839521,29,1308.068345
7.25868,31,1308.266703
6.932017,32,1308.500347
8.7614,24,1308.718994
6.971197,33,1308.911136
8.7408,25,1309.122729
7.379244,31,1309.327235
10.359468,7,1309.404615
10.169759,12,1309.513778
10.263231,5,1309.57211
8.955231,24,1309.734265
10.019748,16,1309.854866
8.257062,27,1310.061738
4.240524,40,1310.345311
10.348543,10,1310.442051
10.263231,5,1310.50244
6.751224,33,1310.727371
7.758434,29,1310.922996
7.504414,30,1311.114901
8.343388,27,1311.296466
9.525558,20,1311.44885
10.246907,12,1311.54297
8.508181,26,1311.714386
10.247568,12,1311.824758
7.502743,30,1312.02507
10.305048,11,1312.111104
20.008773,14,1312.236527
9.948462,17,1312.393982
6.77107,33,1312.675491
8.904346,24,1312.881546
9.193613,22,1313.077856
7.37098,31,1313.351037
10.185905,12,1313.489341
10.470982,8,1313.583135
8.897412,24,1313.794558
8.024176,28,1314.041083
10.470982,8,1314.148304
8.875466,24,1314.368795
8.745425,25,1314.61947
8.343388,27,1314.882986
10.456641,9,1314.994212
6.650653,33,1315.298955
10.263231,5,1315.381141
10.123381,13,1315.518942
7.24412,31,1315.829432
8.343388,27,1316.11095
18.564165,26,1316.396225
7.930153,28,1316.703512
10.438474,9,1316.826971
6.916315,32,1317.138687
10.356773,10,1317.250471
10.471261,9,1317.351994
7.476549,30,1317.625266
7.779624,29,1317.875544
9.545953,20,1318.055626
19.846471,17,1318.225201
7.29314,31,1318.480853
10.348543,10,1318.594039
8.342277,27,1318.831725
10.348543,10,1318.949999
8.343388,27,1319.201309
8.191148,27,1319.443318
10.106683,15,1319.600752
10.217561,12,1319.740991
10.106683,15,1319.869721
14.120109,40,1320.200706
6.461749,34,1320.514865
10.263231,5,1320.595518
10.247568,12,1320.70057
9.213592,22,1320.862634
19.842117,18,1320.989475
8.739293,25,1321.148063
10.019355,15,1321.301617
7.575914,30,1321.509721
9.938971,16,1321.652516
10.106683,15,1321.763128
7.759734,29,1321.957237
9.342955,21,1322.130241
8.938864,24,1322.297319
8.756573,25,1322.477733
6.156585,35,1322.696045
7.772196,29,1327.355274
8.669889,26,1327.556906
9.002913,23,1327.699027
10.196371,13,1327.784374
10.357111,10,1327.876278
8.031459,28,1328.066963
8.656825,26,1328.238629
17.942813,28,1328.419387
10.247568,12,1328.533661
10.044386,14,1328.669484
10.294984,11,1328.772624
8.280314,27,1328.971366
9.660157,19,1329.184186
7.787425,29,1329.370554
5.039772,38,1329.69793
8.915369,24,1329.879048
8.281505,27,1330.043633
10.256703,11,1330.12835
9.545953,20,1330.271916
7.341776,31,1330.500842
10.2978,11,1330.622174
10.263231,5,1330.712133
8.696613,25,1330.90873
7.517716,30,1331.160467
10.380662,7,1331.256142
10.348543,10,1331.353347
17.692885,29,1331.62826
8.276845,27,1331.914976
10.427031,8,1332.007985
8.068613,28,1332.253466
10.127469,13,1332.388747
6.159213,35,1332.680749
9.821901,17,1332.883871
9.545953,20,1333.069309
8.151734,27,1333.331241
18.178518,27,1333.600191
9.833574,18,1333.797356
10.106683,15,1333.93972
10.173383,12,1334.071946
9.329311,21,1334.282715
7.129128,32,1334.527229
9.851394,17,1334.664986
10.348543,10,1334.763817
8.850954,24,1335.013389
5.426281,37,1335.25247
10.246907,12,1335.353158
10.380662,7,1335.449599
7.217205,31,1335.668702
16.746124,33,1335.894393
8.592103,26,1336.099223
8.342277,27,1336.289536
10.1209,13,1336.427764
10.326071,10,1336.532492
7.801863,29,1336.716393
20.010911,14,1336.845744
10.2978,11,1336.950739
10.23796,11,1337.08203
8.897412,24,1337.256034
6.121412,35,1337.479085
10.137881,14,1337.587329
10.348543,10,1337.678777
9.545953,20,1337.822791
8.7408,25,1337.992311
9.04953,23,1338.155756
16.42106,34,1338.408485
8.342277,27,1338.593045
19.968782,15,1338.700146
9.545953,20,1338.908061
10.19927,13,1339.072875
10.247568,12,1339.210517
7.267236,31,1339.488565
8.343388,27,1339.73738
8.742334,25,1339.957585
10.106683,15,1340.117435
7.316144,31,1340.417887
10.106683,15,1340.572591
6.715483,33,1340.882361
2.888813,44,1341.275519
7.774866,29,1341.549153
10.348543,10,1341.667734
7.93687,28,1341.922219
9.213265,22,1342.120887
10.117153,13,1342.26986
9.019506,23,1342.489377
7.817568,29,1342.760882
7.502743,30,1342.999154
8.250873,27,1343.250101
8.342277,27,1343.463729
6.721947,33,1343.726208
10.247568,12,1343.85757
8.342277,27,1344.10595
5.632529,36,1344.418069
6.515808,34,1344.732696
9.051044,23,1350.175941
17.686695,29,1350.471814
10.127246,13,1350.631959
10.364514,10,1350.765761
10.312034,6,1350.873178
10.348543,10,1350.998509
10.106683,15,1351.169644
10.360961,10,1351.285304
10.106683,15,1351.442275
10.106683,15,1351.601178
10.111966,12,1351.713897
10.273691,5,1351.788219
7.969279,28,1352.053159
7.761188,29,1352.310462
8.342277,27,1352.548558
10.380662,7,1352.646055
10.106683,15,1352.813381
8.920074,24,1353.031977
9.545953,20,1353.237189
9.522306,20,1353.430596
9.545953,20,1353.60828
6.501391,34,1353.890279
10.247568,12,1353.973472
8.343388,27,1354.132798
9.545953,20,1354.264993
15.403435,37,1354.53678
10.263231,5,1354.607993
10.380662,7,1354.681585
8.343388,27,1354.915752
10.470982,8,1355.018945
10.470982,8,1355.10948
10.427031,8,1355.18481
6.85145,32,1355.400224
10.055203,16,1355.519438
9.019889,24,1354.46587
9.545953,20,1354.606143
9.545953,20,1354.765194
10.477189,9,1354.848166
10.0542,16,1355.005261
10.348543,10,1355.121778
8.758423,25,1355.291723
10.41391,8,1355.39066
8.027677,28,1355.587112
10.217259,11,1355.679886
8.02775,28,1355.873257
10.117153,13,1355.980941
10.262197,5,1356.051905
8.265262,27,1356.218327
16.714065,33,1356.407327
10.334723,9,1356.497046
10.312034,6,1356.562483
7.55005,30,1356.741568
7.855625,29,1356.932074
9.545953,20,1357.076586
20.3428,9,1357.162255
10.196371,13,1357.260913
10.356773,10,1357.339307
9.545953,20,1357.485245
7.760602,29,1357.701855
10.106683,15,1357.804242
9.545953,20,1357.937461
9.545953,20,1358.091491
10.295309,11,1358.195637
16.95677,32,1358.388723
10.247568,12,1358.498377
10.155113,13,1358.61245
10.106683,15,1358.738563
7.842277,29,1358.936931
10.196371,13,1359.030551
9.944369,17,1359.171916
10.211466,13,1359.281646
8.342277,27,1359.4613
8.342277,27,1359.710819
9.242747,22,1359.869956
8.897412,24,1360.037615
10.106683,15,1360.1579
10.349145,7,1360.270915
10.158954,12,1360.365239
9.833574,18,1360.505195
9.363615,21,1360.653802
9.545953,20,1360.80322
9.545953,20,1360.985416
4.785598,39,1361.273557
10.247568,12,1361.410953
19.049006,23,1361.63104
10.470982,8,1361.73049
10.470982,8,1361.804924
15.369385,37,1362.121224
10.106683,15,1362.305839
10.470982,8,1362.413834
10.262197,5,1362.508971
8.064545,28,1362.791301
8.266562,27,1363.079763
7.764411,29,1363.382112
10.414029,7,1363.482762
20.392603,9,1363.602748
8.656825,26,1363.897957
10.2978,11,1364.053478
7.822205,29,1364.392087
8.086655,28,1364.716579
10.380662,7,1364.822683
10.0542,16,1365.04227
17.907132,28,1365.369479
10.102678,13,1365.535694
5.053767,38,1365.945823
8.02775,28,1366.272784
10.279858,11,1366.390448
7.702549,29,1366.682973
10.470982,8,1366.817907
7.766684,29,1367.148335
9.680846,19,1367.383538
8.343388,27,1373.36415
10.417831,10,1373.511876
10.247568,12,1373.651415
10.324955,10,1373.773592
9.762329,18,1373.956974
8.008326,28,1374.166006
7.724041,29,1374.435903
9.253172,22,1374.588714
17.205593,31,1374.806821
7.993364,28,1375.018422
8.343388,27,1375.223887
19.974251,17,1375.399215
10.470982,8,1375.515588
10.246907,12,1375.656417
10.106683,15,1375.798709
4.303902,40,1376.093183
8.001728,28,1376.286252
10.143839,14,1376.406217
10.360159,7,1376.512803
8.025825,28,1376.712474
20.008773,14,1376.888415
7.757871,29,1377.084749
10.35223,7,1377.155545
10.107812,15,1377.303717
18.173067,27,1377.500844
10.442624,9,1377.60596
7.759152,29,1377.806725
8.280314,27,1377.968852
8.343388,27,1378.137323
10.469906,9,1378.213002
7.012277,32,1378.420547
10.196371,13,1378.53069
16.96807,32,1378.730122
8.759146,25,1378.927239
8.342277,27,1379.08769
10.247568,12,1379.181572
10.380662,7,1379.249604
7.7657,29,1379.434788
9.987742,15,1379.571452
10.360472,7,1379.655873
9.477013,20,1379.807601
9.465426,20,1379.959029
10.469906,9,1380.039125
9.861087,17,1380.190465
8.7408,25,1380.372446
9.545953,20,1380.499572
10.106683,15,1380.67882
6.773575,57,1381.035975
8.234704,27,1381.217407
7.987901,28,1381.444631
8.214495,27,1381.628245
17.939227,28,1381.82414
10.22414,11,1381.91813
9.04953,23,1382.070182
10.380662,7,1382.149042
19.16462,22,1382.332354
10.106683,15,1382.471549
10.254907,11,1382.580176
7.267857,31,1382.82364
6.723031,33,1383.022317
10.247568,12,1383.116493
9.545953,20,1383.277201
8.318093,27,1383.514652
10.470982,8,1383.602705
10.196371,13,1383.707546
10.034268,15,1383.867946
17.451877,30,1384.128183
10.106683,15,1384.259457
14.813732,39,1384.629348
9.545953,20,1384.841656
7.766684,29,1385.148552
7.766684,29,1385.463619
10.399931,8,1385.587061
10.470982,8,1385.721648
9.996911,16,1385.921399
10.423427,8,1386.048136
10.117153,13,1386.224712
6.749277,33,1385.45717
10.427031,8,1385.601415
10.101554,14,1385.803779
10.380662,7,1385.911678
6.122346,35,1386.365921
7.760602,29,1386.739191
10.348543,10,1386.899574
9.660157,19,1387.156839
6.63149,33,1387.58703
10.356773,10,1387.728171
10.35223,7,1387.833744
10.358336,10,1387.978476
10.024896,15,1388.182523
7.192893,31,1388.592587
18.697844,25,1388.863903
6.475046,34,1389.236298
10.103061,14,1389.397726
8.091537,28,1389.712933
7.502743,30,1389.948291
10.106683,15,1390.093982
17.198155,31,1390.348104
10.294984,11,1390.464814
10.145329,14,1390.624056
7.764793,29,1390.90783
10.182163,14,1395.408304
6.48011,34,1395.61003
9.306284,22,1395.774594
10.244653,12,1395.8769
8.027618,28,1396.064274
8.368093,27,1396.259532
7.229551,31,1396.486913
12.907263,44,1396.860113
10.356773,10,1397.011478
6.988313,32,1397.364088
6.971197,33,1397.585014
10.263231,5,1397.648911
10.106683,15,1397.798913
9.215369,22,1397.95754
8.740454,25,1398.129879
7.508765,30,1398.363639
8.607866,26,1398.589075
10.106683,15,1398.704636
10.044823,14,1398.840928
7.502743,30,1399.073165
9.367939,21,1399.230315
19.166384,22,1399.405269
7.995255,28,1399.583263
9.545953,20,1399.723274
10.360553,7,1399.822724
10.380662,7,1399.914098
20.379201,9,1400.025038
9.113183,23,1400.218912
10.470982,8,1400.312539
10.106683,15,1400.428401
10.247568,12,1400.537362
8.027677,28,1400.72181
15.876578,36,1400.97925
9.395193,21,1401.143349
17.943121,28,1401.336637
10.217002,12,1401.445243
9.169607,22,1401.613414
10.247568,12,1401.716487
9.682783,19,1401.879499
10.278032,10,1402.003231
10.106683,15,1402.123328
10.348543,10,1402.222074
10.348543,10,1402.336037
9.545953,20,1402.506083
9.68699,19,1402.655486
8.969889,24,1402.842731
10.341243,9,1402.933109
10.0542,16,1403.076367
8.343388,27,1403.350492
8.343388,27,1403.586903
6.954633,33,1403.877232
8.280314,27,1404.138809
9.545953,20,1404.310599
8.006993,28,1404.618884
20.137896,12,1404.775273
10.194624,14,1404.954611
19.174517,22,1405.211982
9.215328,22,1405.493159
10.247568,12,1405.653736
10.441814,9,1405.781307
8.727479,25,1406.0768
10.173383,12,1406.241827
9.953839,17,1406.450506
10.247568,12,1406.608589
10.041627,14,1406.776656
10.208616,11,1406.918486
10.2978,11,1407.057435
10.470982,8,1407.175854
7.758703,29,1407.52076
8.282715,27,1407.827405
10.51981,9,1407.963353
10.218477,11,1408.131313
10.247568,12,1408.277785
9.208212,22,1408.520548
10.194334,13,1408.676362
10.380662,7,1408.7787
17.947764,28,1409.031357
10.055017,16,1409.200022
10.380662,7,1409.299349
7.749563,29,1409.553017
7.882618,29,1409.831529
10.168064,15,1409.969795
9.051044,23,1410.164503
10.263231,5,1410.240698
9.682783,19,1410.37286
8.086655,28,1410.539368
9.545953,20,1410.690097
8.897412,24,1410.858557
10.247568,12,1410.957552
10.282706,10,1411.049637
10.196371,13,1411.185941
8.343388,27,1411.368469
20.384666,9,1411.447281
9.395193,21,1411.588255
7.231914,31,1411.828405
5.112279,38,1412.104228
7.997657,28,1412.303163
10.0542,16,1412.462877
10.109572,13,1412.554569
10.106683,15,1412.65719
7.501523,30,1412.883773
10.35223,7,1412.980943
9.245953,22,1413.132763
10.0542,16,1413.247592
8.342277,27,1413.425445
10.380662,7,1413.488567
10.348543,10,1413.574583
8.280314,27,1417.030227
16.726467,33,1417.253424
10.16507,12,1417.358037
9.348947,21,1417.529575
7.779538,29,1417.723535
8.26458,27,1417.895508
10.427031,8,1417.971225
9.113183,23,1418.145128
9.019889,24,1418.296254
8.969889,24,1418.46725
8.949665,24,1418.641926
10.335054,9,1418.740212
8.343388,27,1418.945923
7.483915,30,1419.142199
8.342277,27,1419.341375
10.2978,11,1419.434278
7.838941,29,1419.648468
16.702064,33,1419.888215
10.148367,14,1419.999919
8.091502,28,1420.206364
10.247568,12,1420.3224
7.235039,31,1420.596184
7.588459,29,1420.848578
10.106683,15,1421.00206
8.022498,28,1421.258673
8.343388,27,1421.516569
10.106683,15,1421.657751
17.203862,31,1421.944557
10.348543,10,1422.056265
10.247568,12,1422.176072
10.470982,8,1422.28644
8.280314,27,1422.545254
6.733642,33,1422.830946
7.839521,29,1423.084131
20.378188,9,1423.185178
8.722053,25,1423.414784
10.147793,14,1423.562388
17.907132,28,1423.819162
8.343388,27,1424.05333
18.006627,28,1424.35541
17.254369,31,1424.641644
10.263231,5,1424.716727
8.064083,28,1425.000518
10.427031,8,1425.100396
7.701633,29,1425.350039
7.76217,29,1425.646293
10.520982,8,1425.751843
10.312034,6,1425.830502
10.196371,13,1425.999005
7.975667,28,1426.262075
10.427031,8,1426.366992
10.247568,12,1426.50973
20.136777,15,1426.674428
8.343388,27,1426.932211
6.094211,35,1427.258386
8.247374,27,1427.487377
8.342277,27,1427.795255
10.326403,10,1427.932695
15.052988,38,1428.314123
8.88983,24,1428.51456
10.380662,7,1428.605989
9.392274,21,1428.79173
8.875466,24,1428.988468
10.348081,9,1429.090289
10.116385,14,1429.225861
9.243014,22,1429.40782
8.713158,26,1429.638756
20.257081,11,1429.754738
6.297981,35,1429.989267
10.348543,10,1430.10653
9.527602,20,1430.32887
16.707699,33,1430.552664
7.003223,32,1430.78665
8.029464,28,1431.001732
9.545953,20,1431.159828
10.244653,12,1431.2865
16.687664,33,1431.536738
6.761181,33,1431.762373
10.287528,14,1431.870765
8.265262,27,1432.076903
8.816699,25,1432.28053
10.470982,8,1432.381194
8.342277,27,1432.617275
10.045295,14,1432.744145
7.70697,29,1432.980445
6.726277,33,1433.21534
9.525558,20,1433.368824
9.794207,18,1433.530578
10.231179,11,1433.629681
10.348543,10,1433.75292
7.723689,29,1433.942429
10.0542,16,1434.105685
7.261118,31,1434.304214
7.520951,30,1434.549451
10.05921,15,1434.662124
10.424664,8,1439.396951
9.953092,17,1439.576079
8.025825,28,1439.818027
8.343388,27,1440.022268
8.029886,28,1440.271031
7.731995,29,1440.608598
10.348543,10,1440.734881
10.380662,7,1440.831785
8.006993,28,1441.059291
10.380662,7,1441.147412
17.205593,31,1441.408047
8.276845,27,1441.637166
7.912341,28,1441.862715
10.470982,8,1441.962504
10.106683,15,1442.098696
7.229653,31,1442.339719
9.682783,19,1442.52989
9.690438,18,1442.708183
7.480366,30,1442.912509
8.343388,27,1443.100305
10.477189,9,1443.192867
10.194334,13,1443.30456
10.061402,15,1443.428329
20.008773,14,1443.556228
17.474568,30,1443.762061
8.589474,26,1443.924947
10.325856,10,1444.046601
5.123379,38,1444.289093
9.51787,20,1444.444132
10.427031,8,1444.527274
10.106683,15,1444.681184
10.358336,10,1444.820801
7.757871,29,1445.072094
10.344611,9,1445.174263
7.336159,31,1445.442407
10.247568,12,1445.555845
9.545953,20,1445.739606
10.156683,15,1445.869995
18.173067,27,1446.123637
10.106683,15,1446.274508
10.106683,15,1446.423192
8.343388,27,1446.648027
10.348543,10,1446.795303
10.305048,11,1446.93031
10.450585,9,1447.061218
10.380662,7,1447.16866
10.517748,9,1447.294821
10.143839,14,1447.466872
16.423319,34,1447.835037
7.240328,31,1448.200727
10.295309,11,1448.352519
10.380662,7,1448.445941
9.113183,23,1448.695933
9.245953,22,1447.795486
10.345229,9,1447.923015
10.196371,13,1448.080273
9.545953,20,1448.312713
6.140754,35,1448.633722
10.380662,7,1448.742524
10.470982,8,1448.848998
10.345883,9,1448.972659
8.280314,27,1449.22507
8.915637,24,1449.47036
8.261527,27,1449.765647
8.02775,28,1450.035713
10.348543,10,1450.162587
8.282715,27,1450.423952
9.90594,17,1450.613257
18.162038,27,1450.833621
10.470982,8,1450.927385
10.471261,9,1451.0385
9.198756,22,1451.219188
10.07134,16,1451.358839
10.124419,14,1451.486605
9.525558,20,1451.686144
10.348543,10,1451.791853
10.427031,8,1451.875473
10.246907,12,1451.995809
8.343388,27,1452.228139
10.106683,15,1452.378711
7.682399,29,1452.603591
6.464385,34,1452.861398
7.296115,31,1453.073566
10.262197,5,1453.146738
9.200327,22,1453.295104
10.470982,8,1453.383024
8.343388,27,1453.580513
10.348543,10,1453.663684
10.162286,12,1453.759422
9.928306,16,1453.913997
10.356773,10,1453.995145
8.969889,24,1454.216288
8.342277,27,1454.389314
7.256304,31,1454.591422
8.265262,27,1454.771153
16.151613,35,1455.050519
17.469509,30,1455.289268
10.2978,11,1455.379764
17.468966,30,1455.589824
10.295309,11,1455.688356
8.899001,24,1455.862708
16.945149,32,1456.118401
6.954687,32,1456.397439
9.04953,23,1456.618002
10.106683,15,1456.77983
8.607866,26,1457.022155
8.343388,27,1462.031704
9.545953,20,1462.223467
10.2978,11,1462.312404
10.380662,7,1462.424186
6.71149,33,1462.675987
8.198647,27,1462.859345
10.055203,16,1462.987829
6.813731,33,1463.235
10.380662,7,1463.333416
10.309844,6,1463.39894
8.02775,28,1463.610398
