#{"t_start": 1772612567.2176008, "env_id": "None"}
r,l,t
-360.602219,37,4317.805221
-561.655119,121,4318.454831
7.529846,28,4318.625775
-235.730554,38,4318.847816
5.021322,37,4319.08474
-1841.743664,86,4319.522869
10.288547,11,4319.606338
-256.574346,129,4324.828258
-166.593118,51,4325.33017
-7.477376,61,4325.929147
-6643.569915,294,4327.653421
-50.092389,108,4328.214976
2.893987,41,4328.446274
-4740.391441,266,4329.902834
-91.048962,50,4330.203206
-5.193684,58,4330.559363
10.188131,5,4330.652306
-50.640876,109,4331.221697
8.326588,26,4331.380446
10.546259,9,4331.468495
-388.844511,32,4331.692854
-1510.085824,113,4332.324165
-40.863999,100,4332.866918
-5.26037,58,4333.211715
5.487174,35,4333.416458
-239.290372,46,4333.691739
-7846.461424,290,4335.219627
10.187689,5,4335.275586
8.073778,26,4335.442887
-4465.604736,160,4336.313149
9.958627,12,4336.413084
5.745728,34,4336.664576
-1735.474818,78,4340.684857
4.183339,38,4340.990227
10.237993,6,4341.069546
-2611.511175,239,4342.756474
-4338.05429,245,4344.067075
-389.437141,46,4344.366606
6.615272,32,4344.583097
-127.326338,161,4345.476551
-63.408386,119,4346.161926
-1713.75995,119,4346.772699
-20.027188,79,4347.233011
-38.859805,98,4347.73376
-473.817415,98,4348.27617
-21.715648,80,4348.705633
-97.899262,92,4349.235294
-196.681149,91,4349.754546
10.318968,7,4349.819372
10.230121,6,4349.88884
-3.023186,55,4350.21446
19.132255,20,4350.366088
-848.501948,140,4351.107785
-693.388125,119,4351.751653
-3492.090131,300,4354.897593
8.088417,26,4355.168454
-0.774204,50,4353.943256
-1859.915573,128,4355.094437
3.63912,40,4355.412881
-25.575961,95,4356.118984
5.44794,35,4356.386555
-726.709338,60,4356.884706
19.043956,21,4357.076192
3.554739,40,4357.380833
-7242.522907,300,4358.986011
-143.123733,170,4359.918467
10.327231,7,4360.008328
-1101.995102,61,4360.351407
-160.472395,66,4360.713842
-205.497584,38,4360.936051
-196.049634,196,4361.957709
7.607674,27,4362.115743
-47.10196,106,4362.693851
3.383288,41,4362.946734
-180.32208,91,4363.415751
-1265.275695,90,4363.915838
-6371.218973,300,4367.776309
1.364992,45,4368.101388
10.33416,8,4368.197391
-74.267626,128,4369.115024
-23.706601,83,4369.817644
-1.177683,51,4370.342928
10.237762,5,4370.439369
6.608962,31,4370.752631
4.872622,36,4371.121374
-20.496221,79,4371.879649
2.893647,42,4372.236696
18.287359,24,4372.450284
10.15626,11,4372.570144
10.247526,10,4372.70131
10.372038,8,4372.790346
10.189607,5,4372.874045
10.284754,6,4372.952051
-27.424272,87,4373.628272
-71.634098,126,4374.390613
8.704359,25,4374.5615
-308.145256,63,4374.910518
8.454131,24,4375.068938
-1301.669389,146,4375.910439
-1008.359796,131,4376.598557
-24.06792,84,4377.071535
-1667.53223,92,4377.560917
10.439189,8,4377.634091
3.596567,40,4377.853336
-866.607639,126,4378.566773
4.681238,37,4378.82159
-1028.821609,83,4379.255315
-6.299525,61,4379.601038
-343.834072,45,4379.860945
7.103867,29,4380.048354
-29.581008,89,4380.540781
4.075637,39,4381.413526
-1548.956648,119,4382.034845
-34.91862,95,4382.535276
-2196.388022,109,4383.143062
-36.221709,96,4383.796151
-3.492881,54,4384.227167
-26.587423,86,4384.852916
-1105.472053,100,4385.633977
-1851.316073,105,4384.91526
4.305269,38,4385.289433
-6825.09171,300,4387.626145
-106.262753,74,4388.210401
-1947.990685,270,4389.682067
-920.100524,78,4390.111593
9.691297,15,4390.241709
12.422871,42,4390.520935
-19.478935,78,4390.929657
8.972344,21,4391.083844
-1028.325173,82,4391.53889
5.477896,35,4391.773056
-849.388381,141,4392.523243
-180.576526,37,4392.750988
9.613953,18,4392.913977
-116.307961,39,4393.174496
10.315597,10,4393.697128
-49.033564,107,4394.245242
10.053144,10,4394.332216
10.326427,6,4394.393233
-146.400878,39,4394.630907
-5289.142844,287,4396.107216
-283.877456,45,4396.35551
-1.493312,50,4396.663306
-4531.062817,300,4398.34604
-389.901847,35,4398.621331
-9.847133,64,4399.113413
17.488787,27,4399.337052
-24.318367,83,4399.99314
-913.81098,102,4401.014062
10.234754,6,4401.107551
5.14591,36,4401.495929
-661.513973,50,4402.036187
-669.793089,199,4403.598968
-50.504788,108,4404.315232
-26.013958,85,4404.807272
-496.783492,300,4406.451792
5.645285,34,4406.67258
-76.22925,129,4408.916698
-407.487463,75,4409.400231
10.384858,6,4409.484493
10.390235,9,4409.576005
-760.001282,84,4410.053034
-737.466489,76,4410.466806
-1303.253112,115,4411.131217
6.274348,33,4411.324096
2.711849,42,4411.589577
-1409.263421,127,4412.304124
-437.247283,114,4412.949386
-4.592195,56,4413.270566
-1244.578345,127,4414.04148
-915.680116,188,4415.105144
-1027.558028,97,4415.893956
-867.45374,102,4414.960274
1.150803,63,4415.585553
2.88618,41,4416.019417
-47.835603,106,4417.027787
8.982432,22,4417.259151
-1186.740984,51,4417.754311
4.490117,37,4418.07239
9.125011,21,4418.255519
-1247.31612,129,4419.142645
10.292964,8,4419.224692
12.97816,41,4419.490474
-7408.39441,300,4425.058406
-2689.665123,176,4425.96021
-1798.146016,194,4427.046799
-27.052502,87,4427.53825
3.192817,41,4427.769752
-54.328154,113,4428.437071
9.546175,19,4428.600791
-160.435722,85,4429.080002
10.414716,8,4429.167015
-663.59682,93,4429.675954
-11.992009,69,4430.102915
-2908.620406,300,4432.366363
-568.350281,44,4432.82493
-21.386181,91,4433.711905
-96.902445,143,4435.07409
-430.141663,84,4435.732432
9.129942,20,4435.9333
7.118387,29,4436.170721
2.709139,43,4436.502178
-1080.307358,113,4437.101783
-6.588362,60,4437.457635
-110.026848,151,4438.346309
-8.948378,63,4442.909655
-388.371616,115,4443.52979
-291.662111,24,4443.705967
-2385.020578,173,4444.64298
-622.715639,53,4444.946461
3.438828,40,4445.186774
-280.270764,37,4445.412364
-1360.018569,186,4446.34174
-51.62743,109,4445.162461
10.279636,5,4445.235367
-463.154043,115,4445.919935
-43.322948,102,4446.640156
-2074.876322,141,4447.841462
-1.648596,51,4448.342231
-177.270339,187,4450.148912
-3992.680306,203,4451.745652
-5.015559,57,4452.09223
-5602.513978,241,4453.440971
-1602.874406,300,4459.188919
-8.588925,63,4459.5447
-74.87343,128,4460.207569
12.0098,44,4460.482864
10.024081,15,4460.596827
-8382.736008,300,4462.16947
5.51521,56,4462.523973
-645.152938,72,4462.927446
-1621.165997,113,4463.663551
-271.872434,51,4464.030741
-40.840291,100,4464.960371
-3.710317,55,4465.510524
-28.159167,87,4466.356817
13.942925,39,4466.775939
8.461568,24,4467.037727
-541.852694,52,4467.577743
-17.936455,76,4468.265964
-185.287463,108,4469.055886
-1083.221383,107,4469.635887
8.112004,25,4469.844105
10.189618,5,4469.921495
-4.093179,56,4470.257749
-1497.084128,172,4471.192794
-1322.350924,92,4471.729522
-1803.426346,150,4476.690147
0.906812,46,4476.972873
-1815.227438,117,4475.901466
-336.005114,143,4476.683625
-7512.343892,300,4478.234536
-47.272029,114,4478.933403
-699.962108,65,4479.449715
-14.560697,72,4480.106504
-540.155462,104,4481.097399
-1539.001941,107,4482.08313
-3608.276367,278,4484.425677
10.440745,8,4484.517126
-634.337493,78,4485.007089
-344.54466,36,4485.252708
10.384858,6,4485.310973
-3686.434668,289,4486.829053
-1137.770968,87,4487.318034
-480.278861,37,4487.547853
-0.78706,50,4487.83017
-5727.406575,300,4493.614954
-330.532643,104,4494.211016
-1536.920057,106,4494.758158
12.07398,44,4495.05982
-184.8638,48,4495.345498
-352.212492,61,4495.702035
-7047.73834,300,4498.058573
3.931039,40,4498.475388
9.771491,15,4498.667209
8.300657,25,4498.94419
-1657.518867,111,4500.027389
-3.834239,55,4500.582765
2.302928,44,4500.978584
19.215055,20,4501.169944
-276.999934,81,4501.807138
-425.171804,95,4502.36205
-1345.59251,113,4502.999564
-265.527849,38,4503.267221
-6.881974,60,4503.625426
10.333732,47,4503.914509
5.457099,35,4504.136919
-2203.526798,116,4504.782044
-1.039686,51,4505.047911
-1513.275588,300,4509.103124
-930.721347,90,4509.623044
-19.939714,79,4510.052213
-944.042936,202,4511.11498
-28.094469,88,4511.709881
9.774438,15,4511.871382
3.460266,60,4512.313203
10.407849,7,4512.421293
-680.996745,109,4513.435948
5.13065,36,4513.81882
-1.318047,51,4514.327304
4.567332,38,4514.732355
10.187835,5,4514.810566
-0.887977,51,4515.323778
-3.10821,55,4515.854743
10.187689,5,4515.923787
-508.116801,116,4516.848347
-1505.429835,121,4517.60468
16.413807,31,4517.794581
-21.536357,80,4518.238997
10.33582,6,4518.306207
-30.854317,90,4518.771923
-521.343396,39,4519.011288
-1650.710796,138,4519.763465
10.326427,6,4519.832097
-18.905076,77,4520.278736
9.759031,17,4520.410688
7.432204,28,4520.595207
-2574.659269,200,4521.64158
10.418923,8,4521.718186
-80.621201,138,4527.114887
-124.468561,57,4527.450423
-19.514094,78,4527.90729
7.59266,27,4528.079823
-66.183293,60,4528.435402
0.813518,46,4528.73978
-551.301938,136,4529.767996
-2.661992,53,4530.364803
5.602162,34,4530.713665
-2635.046906,124,4531.885019
-17.619512,87,4532.745327
-29.170192,89,4533.594067
8.148731,26,4533.818992
-1387.183175,110,4534.614079
-21.11756,80,4535.060748
-16.643766,74,4535.510871
-637.718815,111,4536.06873
-521.879172,43,4536.333077
-4.197145,56,4536.679007
-5.989505,59,4537.050521
-527.223518,42,4537.326429
9.265354,20,4537.45989
-492.727998,69,4537.856108
-652.499144,81,4536.567119
4.201463,59,4536.911362
-1694.586945,116,4537.575836
8.814419,21,4537.716622
-0.06229,49,4537.979044
0.282346,47,4538.240889
-474.190008,83,4538.717598
-7766.286442,300,4543.691758
9.035933,22,4543.821861
-446.827433,127,4544.600297
9.74514,16,4544.758682
-1828.712319,124,4545.914053
9.103901,22,4546.153533
-5.618542,59,4546.719049
-4290.602404,286,4549.36942
10.159332,48,4549.733178
-8.742979,64,4550.119303
-1425.416787,216,4551.312883
7.540569,27,4551.494179
9.128548,21,4551.641274
-4878.543035,296,4553.210493
-173.44942,32,4553.420143
-11.946924,69,4553.840731
6.991037,30,4554.035411
10.183526,5,4554.098229
10.417601,8,4554.188225
8.925184,21,4554.33527
16.034062,33,4554.553204
6.645977,31,4554.744384
-214.885039,79,4555.148507
-4272.108829,300,4557.173038
6.348681,32,4557.370833
3.125842,42,4557.630763
-222.228005,102,4558.186861
4.115146,39,4558.435231
-7.368505,62,4558.811119
9.594602,17,4558.931504
9.030323,21,4559.06855
-14.452094,85,4559.534585
-9566.788592,300,4561.348508
-131.801472,164,4562.945171
-0.913146,51,4563.466282
-8996.281451,300,4566.04799
-18.184308,78,4566.572124
8.920812,21,4566.7144
10.847384,46,4566.984877
-6.36959,60,4567.324604
-213.896087,205,4568.473388
-617.45328,53,4567.045439
-407.458653,54,4567.359632
8.545473,24,4567.517502
-1045.263896,220,4571.008477
1.663664,63,4571.363702
-1722.406727,300,4572.956498
-361.427125,51,4573.271951
-98.942219,144,4574.038109
-393.482498,272,4575.466386
-3912.872057,300,4577.437759
10.333451,6,4577.518607
-18.499202,77,4578.097206
-19.76252,78,4578.682918
9.689388,16,4578.845565
-296.984489,41,4579.174319
-2.442449,53,4579.610066
-214.858858,58,4580.082826
-246.970662,218,4581.293851
-1.893571,51,4581.610905
6.236683,32,4581.829765
10.172448,11,4581.935577
15.19854,37,4582.191982
-49.576363,108,4582.858482
-1275.194873,104,4587.566765
-390.234663,48,4587.835297
-5374.0062,245,4589.19264
-2412.070643,177,4590.28587
10.284358,7,4590.375316
-13.214295,70,4590.908606
6.87388,29,4591.123468
6.30785,31,4591.386589
1.66877,44,4591.720189
9.843956,18,4591.883782
-11.889025,68,4592.413201
9.919417,15,4592.554533
-4152.606501,300,4594.534138
10.113672,14,4594.636771
-2.251427,52,4594.930526
0.077016,48,4595.206631
-2018.97283,124,4595.845272
-1757.044053,129,4596.532408
9.738922,16,4596.653343
-18.334871,76,4597.069788
-25.308643,84,4597.557576
-8268.512498,291,4599.084708
8.257925,26,4599.246795
-763.10372,115,4599.063844
-1.126312,49,4599.331225
8.949737,21,4599.47055
-1.328806,51,4599.789271
-17.219637,74,4600.227881
-62.262464,118,4600.904615
-5.437228,58,4601.222259
-1528.150232,136,4601.94504
8.436016,25,4602.102886
-6.462492,59,4602.454686
-257.302494,226,4603.9704
10.321625,6,4604.0547
-2572.909649,149,4605.461299
-275.358606,58,4606.017263
-338.998969,63,4606.6206
-515.73173,58,4607.17381
-536.781507,125,4608.310554
-164.144964,185,4609.371871
-7.122168,61,4609.699987
-30.126642,90,4610.23944
-3.931664,57,4610.567859
10.416359,7,4610.646191
-2.13715,52,4610.95055
8.911455,22,4611.104329
-835.917891,142,4611.910011
-125.582746,159,4613.386386
-2899.312667,228,4614.649935
-95.55246,141,4615.394173
-177.191491,187,4616.409729
-4433.964317,177,4617.348695
10.282147,7,4617.417571
5.509916,34,4617.638402
3.988955,39,4617.882174
-3277.834228,241,4619.090286
-2423.837993,169,4620.211953
-828.311343,174,4621.900334
-102.384216,145,4623.302743
6.493432,31,4623.632987
-14.971884,71,4624.40098
-410.361498,276,4626.074982
-56.618656,40,4626.299341
-2505.191545,186,4628.359926
-520.372147,162,4629.219815
-124.927128,159,4630.099679
0.539884,46,4630.390428
10.050659,14,4630.506631
8.469296,25,4630.680797
7.590312,27,4630.848203
-32.511056,92,4631.355051
-83.346836,133,4632.045467
-482.161227,52,4632.321765
-17.226669,75,4632.731118
-5.112107,57,4633.062789
-2758.193506,226,4634.23851
-3511.85,300,4636.406789
-1852.934044,196,4638.258417
-2720.348527,108,4639.29916
2.205017,45,4639.751011
-11.989774,69,4640.406673
-16.605231,75,4640.774618
-1501.141517,300,4646.599827
-2556.898756,160,4647.462859
9.170484,20,4647.586061
-2673.784684,261,4649.055625
-24.966146,94,4649.620146
-3.563568,55,4649.915653
-135.735485,165,4650.744196
-5324.35946,300,4652.318187
-5972.008158,300,4654.999213
-496.75,300,4657.788325
4.318841,38,4658.071079
2.2791,44,4658.304257
7.868281,26,4658.452316
-317.85301,54,4661.191864
13.96834,39,4661.415795
-4.945144,57,4661.754074
-496.95,300,4663.333255
-11.025458,67,4663.726789
-5658.356548,300,4665.289622
-741.92101,241,4666.580131
-975.661096,85,4667.065419
-146.257859,66,4667.413652
-1728.805369,194,4668.675677
-268.638322,201,4670.183378
-787.581261,75,4670.748857
-6103.446901,226,4672.326287
-5672.65,300,4678.065839
-372.24431,43,4678.330254
-4322.25,300,4679.922502
-6857.85,300,4681.511926
-2777.3,300,4683.458021
9.403364,20,4683.628914
-1041.519236,109,4684.426853
9.493802,19,4684.601252
-6811.246255,300,4687.07521
-2704.122023,175,4688.324698
10.514543,9,4688.430975
-93.092563,146,4689.434071
-703.48096,155,4690.291839
-3827.85,300,4694.502532
-1835.542689,159,4695.336122
9.67898,18,4695.462489
-1098.346269,92,4695.97965
-22.964488,93,4696.503334
-5.560753,58,4696.85041
-3931.943754,300,4698.541835
-2298.039864,300,4700.426546
7.88658,26,4700.661861
-1863.55,300,4702.809525
-3459.324473,218,4704.03825
10.192272,11,4704.132406
7.369242,28,4704.312648
-9454.35,300,4710.166759
-4252.221632,280,4711.642723
-1609.540522,108,4712.46182
-462.810094,68,4712.989386
-3977.156149,275,4714.947411
-10233.1,300,4716.760577
-61.724983,117,4717.625633
-167.283095,76,4718.183573
-6243.7,300,4719.836209
-6632.95,300,4719.651881
-43.754541,102,4720.210852
-29.703783,91,4725.188092
-12618.65952,300,4726.999116
-82.096921,53,4727.42405
-6.077112,59,4727.854017
-498.5,300,4730.294899
10.335627,7,4730.397331
-90.995678,50,4730.829058
-34.234295,93,4731.496419
-78.586205,76,4732.095825
-4846.173027,300,4733.973831
-797.584869,300,4735.622507
-1265.236902,108,4736.226258
-2890.794544,199,4737.29636
-64.305039,119,4737.960256
-6303.5,300,4743.928405
9.603846,15,4744.073908
-900.252468,103,4744.865279
10.454092,8,4744.966174
2.095307,43,4745.304047
-77.42237,53,4745.716133
-8297.189736,300,4748.067659
-2694.153126,282,4750.08748
-4053.099375,300,4749.950332
-8717.710353,300,4751.620956
-6709.05,300,4753.228139
-3424.2,300,4759.222742
10.188131,5,4759.297375
-137.379705,105,4760.038073
-3761.831034,236,4761.723271
-11104.25,300,4764.038023
-223.733063,207,4765.520104
9.936836,15,4765.66957
-3.95309,54,4766.081209
-6304.592217,300,4767.609331
-184.713007,94,4768.125572
-4502.995746,300,4769.714298
-177.707646,69,4770.072901
-2540.45,300,4775.611408
-1050.509673,202,4777.155941
-7.581104,62,4777.62337
-4189.915134,300,4780.124151
-1814.84487,208,4781.587306
-1840.717856,144,4780.926522
10.425503,9,4781.032213
-5444.278203,248,4782.352112
-506.047453,39,4782.608994
-8224.463237,300,4784.203845
10.141688,14,4784.332063
-5598.801995,300,4785.940106
-3980.9,300,4788.196823
-1220.5,300,4789.848986
-3561.3,300,4791.810436
-501.15,300,4794.298031
-2.831579,52,4794.818249
-76.250924,50,4795.261095
-1925.246312,130,4796.195958
-6621.041568,300,4798.122702
20.357798,9,4798.198475
-8660.85,300,4799.86686
-0.503936,48,4800.947497
-3069.44425,229,4802.128931
10.190788,5,4802.188926
-11.188538,66,4802.598913
-8690.95,300,4804.167615
-245.659063,216,4805.268827
-3380.642201,300,4806.827562
-12.092941,68,4807.379073
-499.563039,300,4809.470104
4.014236,38,4810.175652
-249.603251,36,4810.541049
-1803.414296,300,4811.133291
-4039.880326,300,4816.762305
-4834.104651,300,4818.295556
-11059.7,300,4819.808869
-1700.0,300,4821.388411
-116.732634,42,4821.62318
-36.756814,95,4822.134785
10.189556,5,4822.19013
3.346562,40,4822.456514
-9080.006634,300,4824.491036
-498.952568,300,4827.338211
-718.954868,70,4827.877445
-11959.779431,300,4834.10596
9.052933,19,4834.253295
-6304.504736,300,4835.929176
-7639.38706,300,4837.505182
-496.450642,300,4839.040426
-8056.137945,300,4841.012574
-803.455757,64,4841.535321
-82.252872,133,4842.515261
-1057.701272,166,4842.319089
-2775.11797,300,4844.478438
-930.963989,100,4847.768661
-329.715856,221,4848.940844
