#{"t_start": 1772447396.0435014, "env_id": "None"}
r,l,t
10.454028,8,1514.456152
10.072205,15,1514.587764
10.321283,5,1514.650819
8.675496,26,1514.817472
10.492372,9,1514.900546
10.273691,5,1514.979593
10.377145,6,1515.065317
10.250702,11,1515.163396
7.6102,30,1515.353869
9.286402,22,1515.509145
9.866335,18,1515.662912
10.435599,7,1515.75339
10.017017,16,1515.910334
9.434108,20,1516.040604
9.665503,19,1516.160441
10.520285,9,1516.241737
10.273691,5,1516.301994
8.791321,24,1516.453322
9.949691,17,1516.58469
10.411578,10,1516.705904
10.383536,6,1516.780872
10.356592,10,1516.923625
10.123856,16,1517.070615
10.423274,8,1517.160324
10.438707,7,1517.231493
9.313751,21,1517.366923
3.946289,42,1517.625854
-1.760615,54,1518.023831
8.859528,24,1518.230568
10.321283,5,1518.297544
8.268466,27,1518.484882
10.273691,5,1518.550935
10.385599,7,1518.623368
10.379396,11,1518.717044
9.060532,23,1518.86674
10.365142,6,1518.935136
8.22982,27,1519.120527
8.264422,27,1519.295586
10.365142,6,1519.385496
10.29377,12,1519.494342
10.283326,5,1519.559633
9.965609,17,1519.721938
10.283326,5,1519.791796
9.119159,23,1519.990839
10.212238,11,1520.098167
10.365142,6,1520.182524
10.275771,5,1520.257266
8.253108,27,1520.489388
7.719533,29,1520.742297
8.244489,27,1520.951381
9.060305,22,1521.158003
9.539739,20,1521.351264
7.572359,30,1521.62672
10.359471,6,1521.71676
20.261945,11,1521.843803
10.488027,8,1521.935548
10.123735,14,1522.092487
10.171784,13,1522.213493
10.10624,15,1522.346214
10.351024,7,1522.436794
9.951148,15,1522.578957
9.866335,18,1522.751433
10.377145,6,1522.837127
9.119159,23,1523.053119
10.499013,8,1523.150399
6.825667,32,1523.450125
8.320816,27,1523.668712
10.473065,10,1523.764817
9.866335,18,1523.966921
5.882891,36,1524.183817
10.417802,8,1524.257964
8.211269,27,1524.444833
6.47617,35,1524.660309
9.604317,19,1524.797442
10.356592,10,1524.882809
7.966918,28,1525.087484
10.164686,14,1525.229098
10.377145,6,1525.311164
10.362975,10,1525.415213
6.868578,32,1525.681409
10.385599,7,1525.760166
9.202923,22,1525.979697
10.492372,9,1526.094759
9.207169,23,1526.320248
10.210233,12,1526.445813
10.321283,5,1526.519715
8.39942,27,1526.753037
10.21989,13,1526.893816
8.713064,26,1527.157871
10.377145,6,1527.249291
10.225771,5,1527.338181
6.904206,32,1527.633529
10.356592,10,1527.737669
7.914126,28,1527.999537
10.21989,13,1528.132711
10.379396,11,1528.251168
10.267206,11,1528.371943
9.866335,18,1528.560909
8.79144,24,1528.75616
10.377145,6,1528.835379
10.356592,10,1528.928854
9.080139,23,1529.160537
7.00666,32,1529.365315
10.067595,16,1529.49
10.377145,6,1529.55656
9.949691,17,1529.668358
10.492372,9,1529.752067
10.11989,15,1529.876732
8.675496,26,1530.049649
10.413053,11,1530.142053
9.084399,23,1530.304558
8.561077,26,1530.474737
10.11718,12,1530.594394
10.356592,10,1530.701075
9.375018,21,1530.861736
10.356592,10,1530.945923
10.275771,5,1531.015724
7.864367,28,1531.182173
-0.504489,53,1531.500414
19.061191,23,1531.656322
10.356592,10,1531.74228
6.815732,33,1535.42841
10.283326,5,1535.481672
9.256936,22,1535.644128
8.821127,25,1535.786423
10.283326,5,1535.843188
20.25341,13,1535.935756
9.569912,20,1536.0709
10.492372,9,1536.179551
7.849139,29,1536.375498
9.113116,23,1536.553101
10.273691,5,1536.613768
10.283326,5,1536.67788
6.958304,32,1536.875227
9.539739,20,1537.02669
10.122205,14,1537.133309
19.213932,22,1537.287778
10.323691,5,1537.345996
10.324352,10,1537.439667
10.492372,9,1537.532579
9.949691,17,1537.653538
8.472639,26,1537.838417
9.972011,16,1537.94576
7.42284,30,1538.190408
10.349448,14,1538.294788
10.332845,6,1538.389046
10.073856,16,1538.492721
8.877362,24,1538.656702
10.389933,12,1538.759347
9.339956,21,1538.924558
10.356592,10,1538.997244
10.046963,17,1539.120958
8.829423,25,1539.28097
9.949691,17,1539.403789
8.725496,26,1539.595885
10.377145,6,1539.672445
16.875832,32,1539.927457
7.764422,29,1540.170014
8.878842,24,1540.379953
10.264748,11,1540.485794
10.282583,12,1540.592667
10.365142,6,1540.674753
10.042726,14,1540.806461
9.325626,21,1540.997056
10.377145,6,1541.077017
10.379396,11,1541.197085
20.035136,14,1541.341323
10.272071,11,1541.452065
17.569885,30,1541.701272
10.417802,8,1541.798558
7.998341,28,1542.032944
10.377145,6,1542.11786
9.949691,17,1542.282326
20.494072,9,1542.386007
10.385599,7,1542.47983
10.396546,9,1542.581776
10.377145,6,1542.673572
9.947583,16,1542.851912
14.795677,39,1543.171065
10.148701,15,1543.347227
10.365142,6,1543.44088
10.074735,15,1543.592038
9.918969,17,1543.742032
10.492372,9,1543.832346
10.234207,12,1543.925248
10.265098,14,1544.033341
10.377145,6,1544.113834
20.203388,12,1544.216742
10.365142,6,1544.278625
10.263026,12,1544.385996
9.866335,18,1544.508525
9.419768,21,1544.663804
10.379396,11,1544.751674
10.488445,10,1544.83666
10.321283,5,1544.898875
10.377145,6,1544.964932
9.366168,21,1545.105211
10.317919,6,1545.171755
10.257385,11,1545.258249
8.675496,26,1545.433527
8.268466,27,1545.695503
-0.740449,53,1546.139726
10.354853,13,1546.272575
9.185947,22,1546.458537
17.257021,31,1546.710287
9.113116,23,1546.916204
9.969169,17,1547.078285
10.298939,10,1547.187132
9.539739,20,1547.370837
7.894286,28,1547.610635
10.283326,5,1547.706259
10.346808,7,1547.7977
7.02617,33,1548.046409
10.356592,10,1548.148006
8.076739,28,1548.377615
8.877423,24,1548.629698
10.433536,6,1548.718437
10.356592,10,1548.814145
0.576748,68,1549.310986
8.619533,26,1549.562036
10.283326,5,1549.643597
20.380768,9,1549.753888
9.866335,18,1549.867065
19.654871,20,1550.027911
9.949691,17,1550.168425
8.100964,28,1550.366301
10.234559,16,1550.485969
10.321283,5,1550.558402
10.21989,13,1550.65467
8.902774,24,1550.813115
10.040878,16,1550.951567
7.016683,32,1551.194992
9.169159,23,1551.355198
9.419768,21,1551.499442
5.233103,37,1551.763896
20.210615,13,1551.874003
8.263593,27,1552.062094
8.774104,25,1552.259002
9.983104,16,1552.395351
10.283326,5,1552.462729
10.492372,9,1552.538344
8.84477,25,1558.252935
10.383536,6,1558.338875
10.468505,8,1558.430631
10.377145,6,1558.501621
10.417603,11,1558.576441
10.361825,6,1558.645627
10.485599,9,1558.72448
16.845574,33,1558.929703
10.21989,13,1559.041592
8.841659,25,1559.210558
-6.710974,63,1559.557148
6.635637,34,1559.761987
10.162813,13,1559.882617
10.356592,10,1559.965018
9.123121,22,1560.135432
8.597241,26,1560.322827
19.569158,20,1560.455537
9.119768,23,1560.602478
10.124735,15,1560.712472
9.419768,21,1560.863643
10.356592,10,1560.993793
9.873856,18,1561.141015
10.377145,6,1561.208175
6.889078,32,1561.453156
7.50846,30,1561.657918
8.075496,28,1561.831685
10.365142,6,1561.894231
10.527142,9,1561.996956
10.074735,15,1562.134797
10.356592,10,1562.251563
6.851744,32,1562.506732
10.291838,10,1562.600786
10.21989,13,1562.729604
8.909137,24,1562.927929
7.588056,31,1563.184549
10.377145,6,1563.280164
8.902157,26,1563.520987
10.356592,10,1563.625767
10.356592,10,1563.743678
10.325656,6,1562.995088
10.325656,6,1563.087539
10.318231,6,1563.189124
10.314239,6,1563.274191
8.379038,27,1563.52117
5.62749,37,1563.850941
10.54839,9,1563.953709
8.675496,26,1564.202117
9.050906,23,1564.435248
10.225771,5,1564.518571
7.759893,29,1564.807354
9.186086,22,1565.033748
10.424507,9,1565.141105
7.123037,32,1565.35405
7.941973,28,1565.538604
7.753039,29,1565.725164
9.121894,23,1565.932262
8.939511,24,1566.100232
10.430719,8,1566.16873
10.385599,7,1566.247853
10.222063,16,1566.396777
9.866335,18,1566.547436
9.907732,17,1566.665128
7.728879,29,1566.862066
10.404515,7,1566.934795
10.417124,10,1567.016126
9.100279,23,1567.181696
19.145052,22,1567.360613
8.909137,24,1567.572608
9.419768,21,1567.762379
10.373193,11,1567.891425
10.359471,6,1567.970649
10.14163,13,1568.108562
10.365142,6,1568.181707
10.283326,5,1568.264758
10.275771,5,1568.33615
5.24415,38,1568.639386
9.866335,18,1568.81022
10.385599,7,1568.894523
10.371645,11,1569.017436
10.385599,7,1569.09891
20.491762,9,1569.205613
16.81158,33,1569.494225
8.774104,25,1569.726369
9.386244,22,1569.922225
10.373193,11,1570.040361
10.309471,6,1570.138298
10.332845,6,1570.216478
10.492372,9,1570.321274
10.162959,13,1570.462322
8.829423,25,1570.698393
7.816683,29,1570.959419
8.924142,24,1571.211449
10.339447,10,1571.33838
9.596302,19,1571.496698
10.492372,9,1571.583127
5.419541,37,1571.817158
7.287814,31,1572.026874
10.377145,6,1572.101115
20.057526,14,1572.201813
10.365142,6,1572.268031
10.299005,10,1572.365649
9.866335,18,1572.505979
10.333326,5,1572.571735
20.509018,9,1572.678502
10.365142,6,1572.759734
10.524624,8,1572.853952
8.276925,27,1573.093475
10.094866,16,1573.236185
19.828957,19,1573.407029
7.352551,31,1573.658929
10.21989,13,1573.793944
8.716933,25,1574.054063
10.01989,17,1574.244517
10.017595,16,1574.386513
8.544584,26,1574.637672
9.419599,21,1574.829255
10.383536,6,1574.89935
8.201282,27,1575.129365
10.082664,16,1575.285302
10.492372,9,1575.39618
7.292624,31,1580.244545
4.702665,39,1580.483226
10.478838,8,1580.572073
10.304692,11,1580.682859
20.280803,11,1580.800747
19.830781,19,1580.9611
10.379396,11,1581.055658
10.26989,13,1581.156335
10.383536,6,1581.240146
9.635455,19,1581.395258
10.34019,7,1581.471208
9.113116,23,1581.626193
9.866335,18,1581.768117
10.321283,5,1581.8451
10.411932,7,1581.927775
10.425286,10,1582.028529
8.902212,25,1582.21406
9.866335,18,1582.402726
8.188389,27,1582.589379
10.469006,9,1582.668548
10.385599,7,1582.759554
10.435599,7,1582.833367
10.207552,11,1582.959289
10.377145,6,1583.038184
19.324383,22,1583.192588
17.830344,29,1583.434622
17.359339,31,1583.687978
20.12563,14,1583.83318
10.365142,6,1583.915097
9.974735,17,1584.069237
10.385599,7,1584.154045
10.377145,6,1584.250746
17.496879,30,1584.507426
20.139024,15,1584.667957
7.972804,28,1584.921585
10.137814,14,1585.055126
10.21989,13,1585.21086
10.350251,12,1585.35519
10.561045,9,1585.486797
10.321283,5,1585.571537
10.385599,7,1585.662806
9.419768,21,1585.856406
10.465074,9,1585.960165
9.747884,19,1586.126415
10.42145,10,1586.231851
9.406032,22,1586.434698
7.559045,30,1586.688836
9.649691,19,1586.870016
8.791659,25,1587.096973
10.345792,8,1587.180283
6.923224,32,1587.448613
8.402106,27,1587.681254
10.313305,11,1587.761977
10.223909,12,1587.847101
9.866335,18,1587.976052
7.713602,29,1588.159508
20.184987,13,1588.270201
8.402384,27,1588.534663
9.163116,23,1588.680494
10.301199,10,1588.762859
7.604183,30,1588.984686
10.287584,10,1589.102504
10.354603,6,1589.176209
6.676355,34,1589.402772
9.064671,24,1589.686057
10.385599,7,1589.793679
9.050906,23,1590.013742
9.225237,22,1590.206692
19.391862,20,1590.399493
9.880226,16,1590.548655
10.282583,12,1590.699603
9.119159,23,1590.90782
7.28054,32,1591.179029
8.791659,25,1591.386662
8.550038,26,1591.618744
8.27778,27,1591.894759
7.04011,32,1592.244636
20.098722,14,1592.41205
20.261228,14,1592.572288
10.321192,11,1592.721123
19.172046,22,1592.970123
10.438707,7,1593.077284
9.197899,22,1593.310754
6.547595,33,1593.688014
9.419768,21,1593.929241
10.107565,13,1594.093033
10.21989,13,1594.266596
10.356592,10,1594.374491
18.729762,25,1594.593215
8.909204,24,1594.809252
10.377145,6,1594.887639
5.795018,36,1595.185006
9.998729,17,1594.512497
8.379038,27,1594.730859
10.356592,10,1594.834881
10.377145,6,1594.930781
5.216348,38,1595.24979
6.814422,33,1595.550553
8.599878,26,1595.748596
8.427328,27,1595.919422
7.928215,29,1596.096241
10.074735,15,1596.214108
10.21989,13,1596.324433
9.271457,22,1596.49695
10.017595,16,1596.627685
17.361417,30,1596.820746
10.073856,16,1596.945397
4.868667,39,1597.185328
2.709178,45,1597.499539
7.764422,29,1597.687777
19.87341,18,1602.246441
10.524624,8,1602.323357
10.316318,10,1602.427334
10.21989,13,1602.540562
10.356592,10,1602.631712
7.017778,31,1602.828282
10.356592,10,1602.92224
9.740251,17,1603.046935
9.082139,23,1603.247806
10.379577,10,1603.331267
9.113116,23,1603.475202
9.468505,20,1603.6228
10.365142,6,1603.714941
10.21989,13,1603.8305
9.113116,23,1603.978568
14.149262,41,1604.252647
6.665072,33,1604.460391
10.061964,17,1604.589999
10.323691,5,1604.696086
10.365142,6,1604.785442
7.764422,29,1605.014064
10.367472,10,1605.113662
10.365142,6,1605.203151
10.21989,13,1605.341125
7.873622,29,1605.594757
10.411578,10,1605.712363
10.377145,6,1605.791024
9.651008,19,1605.977261
10.207677,13,1606.109422
10.321283,5,1606.182772
10.365142,6,1606.252147
5.925866,36,1606.549021
10.256592,12,1606.673702
9.963632,17,1606.825141
10.356592,10,1606.936534
8.675496,26,1607.177409
6.345847,35,1607.469211
18.544124,26,1607.703674
10.283326,5,1607.783826
10.321283,5,1607.851533
10.301199,10,1607.983527
9.222166,21,1608.172914
10.365142,6,1608.253466
10.366476,11,1608.364237
10.377145,6,1608.45496
10.356592,10,1608.55675
10.192068,17,1608.711751
9.100279,23,1608.915861
10.377145,6,1608.998462
10.074735,15,1609.111493
9.566335,20,1609.267469
10.321283,5,1609.334792
10.342372,11,1609.427064
10.104036,15,1609.533745
10.377145,6,1609.610229
10.433536,6,1609.682112
10.217386,14,1609.812646
8.774104,25,1609.960966
10.542372,9,1610.073108
10.283326,5,1610.131803
9.419768,21,1610.262475
10.383309,10,1610.352804
7.781066,29,1610.555799
10.435599,7,1610.656799
9.817766,19,1610.833709
10.383536,6,1610.915425
10.365142,6,1610.998256
10.272071,11,1611.100476
10.298224,11,1611.200607
9.419768,21,1611.379687
10.073856,16,1611.555751
8.966852,24,1611.7551
9.487923,23,1612.019323
8.646761,26,1612.300814
10.314239,6,1612.394214
8.800878,25,1612.694793
9.964997,17,1612.901561
9.337679,21,1613.138001
10.356592,10,1613.283817
7.126268,32,1613.620881
10.385599,7,1613.735594
10.262343,11,1613.877461
10.365142,6,1613.979358
10.333326,5,1614.061399
6.496455,35,1614.41984
7.034513,33,1614.793575
10.389137,7,1614.895591
8.841659,25,1615.164699
20.491762,9,1615.277129
10.321283,5,1615.366836
10.469006,9,1615.478959
10.124735,15,1615.657943
20.159757,13,1615.784429
20.197176,12,1615.904969
10.174186,14,1616.05569
10.234207,12,1616.186037
10.435599,7,1616.264182
10.479755,10,1616.355285
0.203708,50,1616.732268
9.998729,17,1616.894195
10.542372,9,1616.974056
10.074735,15,1617.075124
10.321283,5,1617.131557
9.100279,23,1617.337533
10.542372,9,1617.432306
10.379396,11,1617.523323
10.208431,14,1617.626598
10.462222,9,1617.720618
10.379577,10,1617.818729
10.317919,6,1617.884678
7.829343,29,1618.055665
10.318231,6,1618.127731
9.419768,21,1618.307099
8.320609,27,1618.493895
10.304239,6,1618.56116
10.492372,9,1618.664076
9.789351,18,1618.79225
9.060532,23,1618.984835
9.419768,21,1619.146501
10.38326,10,1619.234447
10.364554,7,1619.307799
9.866335,18,1619.448615
10.365142,6,1619.523845
9.113116,23,1619.675887
20.432079,9,1619.760929
10.304239,6,1619.843868
8.966852,24,1619.995565
8.725496,26,1620.158755
8.250029,27,1620.32238
10.283326,5,1620.377845
10.313305,11,1620.477118
10.356592,10,1620.576873
8.819159,25,1620.75618
10.283326,5,1620.818318
10.067595,16,1620.936805
20.012561,18,1625.170527
9.419768,21,1625.318147
10.385599,7,1625.400475
10.494088,9,1625.479163
9.525237,20,1625.61439
10.333326,5,1625.673216
10.292372,11,1625.766989
10.346808,7,1625.838858
8.675496,26,1626.065878
10.262197,5,1626.131162
8.303108,27,1626.316722
10.544088,9,1626.42901
10.282583,12,1626.519722
10.383536,6,1625.739408
8.180864,27,1625.91932
10.277203,12,1626.032744
10.572849,9,1626.129998
17.802824,29,1626.311347
9.113116,23,1626.482046
8.824104,25,1626.680366
10.359471,6,1626.773672
20.182486,11,1626.908162
10.362988,6,1626.988868
9.949691,17,1627.150866
10.377145,6,1627.245751
10.383536,6,1627.309707
10.462222,9,1627.404555
5.368883,38,1627.755573
9.866335,18,1627.920169
10.096462,17,1628.064482
9.967615,17,1628.220066
10.356592,10,1628.318329
10.073856,16,1628.46748
10.356592,10,1628.622576
10.332845,6,1628.723406
9.119159,23,1628.925543
10.333326,5,1628.996068
-3.734251,58,1629.460398
8.337266,27,1629.762891
10.333326,5,1629.881996
10.356422,11,1630.035473
10.417802,8,1630.164064
10.492372,9,1630.279398
10.356592,10,1630.415543
8.791659,25,1630.685866
9.257169,23,1630.936244
9.566335,20,1631.175
10.156592,14,1631.319434
9.983104,16,1631.468865
10.365142,6,1631.552707
9.866335,18,1631.718721
10.423274,8,1631.801008
9.998729,17,1631.955467
10.461236,10,1632.068568
9.542003,20,1632.263885
10.26989,13,1632.39334
20.210615,13,1632.524721
10.435599,7,1632.603171
14.632996,40,1632.957968
9.923856,18,1633.127102
10.348379,10,1633.252253
10.283326,5,1633.333909
10.356592,10,1633.459204
10.377145,6,1633.535614
10.379396,11,1633.656022
10.542372,9,1633.744322
20.210615,13,1633.850577
9.744478,20,1633.978009
9.119159,23,1634.136224
9.113116,23,1634.314116
10.356592,10,1634.431175
20.212703,13,1634.561629
10.359471,6,1634.650562
8.845396,24,1634.86611
-1.997181,71,1635.408504
6.409959,35,1635.710018
17.100208,32,1635.96079
9.119159,23,1636.163785
10.377145,6,1636.250431
10.365142,6,1636.333841
7.867506,29,1636.590774
10.292372,11,1636.712718
9.866335,18,1636.912717
10.32476,10,1637.028931
20.040136,16,1637.190209
10.383536,6,1637.28064
20.040312,15,1637.434262
10.213701,14,1637.582027
8.791659,25,1637.818506
10.128626,15,1637.959904
9.866335,18,1638.126923
9.621151,19,1638.28751
10.197068,16,1638.444989
8.253108,27,1638.633958
10.406592,10,1638.726555
10.356592,10,1638.820532
10.383536,6,1638.892869
10.438027,8,1638.969872
10.323691,5,1639.054079
9.866335,18,1639.194624
10.283326,5,1639.254456
9.46706,20,1639.435943
10.097611,16,1639.559756
20.447684,9,1639.652003
10.272071,11,1639.76006
10.283326,5,1639.868516
10.318074,10,1639.972307
7.829423,29,1640.155749
10.321283,5,1640.221338
10.385599,7,1640.311507
8.819159,25,1640.486249
20.261945,11,1640.573507
