#{"t_start": 1770332728.6377463, "env_id": "None"}
r,l,t
-43.875717,300,23843.972387
-43.68,300,23847.845506
-45.03,300,23851.702247
-44.43,300,23863.212558
-43.705222,300,23865.485682
-40.945019,300,23867.752121
-36.511874,300,23870.243933
-39.545907,300,23873.788002
-46.925285,300,23877.802843
-44.53,300,23881.323709
-44.080215,300,23889.290219
-43.47601,300,23893.009009
-41.763753,300,23895.092118
-42.686025,300,23897.821883
-39.362254,300,23901.521455
-54.359617,300,23905.781271
-43.98543,300,23909.372466
-64.996411,300,23916.972536
-39.147863,300,23919.158008
-44.38,300,23921.324248
-42.233596,300,23924.125443
-44.28,300,23929.480636
-44.63,300,23933.834396
-39.432811,300,23937.304632
-40.019592,300,23945.45105
-43.43,300,23947.606753
-41.069456,300,23949.938219
-43.451015,300,23953.011958
-42.961002,300,23957.083148
-41.05251,300,23962.589759
-64.281055,300,23971.407313
-61.980012,300,23973.479376
-57.244633,300,23975.5821
-43.38,300,23978.371387
-42.838181,300,23982.375949
-44.78,300,23986.570715
-44.23,300,23989.845192
-43.85837,300,23999.13715
-42.249489,300,24001.324478
-44.03,300,24003.416813
-44.58,300,24006.09955
-43.203368,300,24010.035253
-131.370659,300,24014.07952
-37.509849,300,24017.228041
-41.343748,300,24025.275134
-42.251988,300,24029.050486
-67.790243,300,24031.246173
-41.291497,300,24034.08148
-41.065342,300,24038.088771
-43.101006,300,24042.077882
-43.892672,300,24045.205384
-42.891556,300,24053.104636
-41.197256,300,24055.226251
-43.006505,300,24057.665481
-42.280112,300,24062.427021
-43.031916,300,24066.82072
-43.48,300,24070.872148
-40.368772,300,24073.611123
-44.026308,300,24081.361292
-42.081544,300,24083.446604
-35.721303,300,24086.027077
-43.23,300,24089.199107
-42.686564,300,24093.391783
-40.940492,300,24099.211224
-43.43,300,24101.831476
-38.255803,300,24109.280065
-41.576087,300,24111.331673
-40.526001,300,24113.701975
-42.614768,300,24116.999145
-42.847009,300,24121.185179
-43.625314,300,24125.072823
-38.563329,300,24135.464603
-41.75786,300,24137.559094
-62.180092,300,24139.644081
-42.6141,300,24142.254256
-41.992971,300,24146.33745
-39.36038,300,24150.442053
-43.33,300,24153.438248
-42.58,300,24161.325541
-42.405806,300,24165.252816
-42.058165,300,24167.445826
-37.723635,300,24170.127337
-41.797333,300,24173.648605
-41.578161,300,24177.007969
-43.144491,300,24180.114984
-42.875866,300,24188.513433
-37.768395,300,24190.742962
-37.104167,300,24193.74683
-40.291125,300,24199.052664
-38.562777,300,24202.52858
-38.843486,300,24206.105553
-38.853179,300,24208.814467
-37.549479,300,24216.606251
-41.462531,300,24218.793989
-43.693016,300,24222.043542
-44.015563,300,24225.807198
-42.663722,300,24229.273863
-40.324791,300,24234.33325
-2974.314311,300,24236.998508
-41.728971,300,24241.594387
-37.528684,300,24243.667665
-40.286957,300,24245.997166
-41.330572,300,24249.216368
-36.707077,300,24253.051661
-36.755667,300,24256.52914
-36.942462,300,24259.608483
-39.935587,300,24269.417124
-37.062815,300,24271.544255
-37.962041,300,24274.040762
-35.743266,300,24277.40153
-33.169537,300,24281.283361
-37.561409,300,24284.784196
-36.090518,300,24293.221542
-41.460949,300,24295.447386
-38.668417,300,24299.305699
-37.067496,300,24302.122376
-38.555982,300,24305.651822
-40.519028,300,24309.244346
-35.930789,300,24312.744067
-40.220334,300,24321.076074
-41.108098,300,24323.257543
-39.034651,300,24325.501597
-40.710328,300,24328.747533
-41.375892,300,24334.354595
-39.695606,300,24337.775409
-37.225254,300,24341.011125
-40.764127,300,24348.45222
-42.02241,300,24350.672208
-38.239911,300,24352.937781
-41.28332,300,24356.264769
-42.147603,300,24360.387193
-38.415271,300,24364.416139
-40.965739,300,24369.064681
-39.568198,300,24376.666462
-39.384679,300,24378.892953
-40.905209,300,24381.49725
-40.894283,300,24385.009781
-42.224919,300,24388.909928
-41.110879,300,24392.57406
-38.392098,300,24395.361003
-39.933655,300,24404.912691
-41.394955,300,24407.067935
-38.335056,300,24409.830256
-40.555294,300,24413.520138
-41.106359,300,24417.357473
-37.69419,300,24420.846022
-41.42593,300,24423.515337
-41.262365,300,24431.163944
-40.163948,300,24434.738373
-43.070006,300,24437.436482
-41.25769,300,24440.554016
-40.825476,300,24444.094332
-40.579737,300,24447.586666
-39.964706,300,24456.401238
-41.093235,300,24458.853786
-39.997628,300,24461.58784
-41.115327,300,24464.742345
-43.654423,300,24469.53443
-40.188624,300,24473.041338
-42.360372,300,24475.638822
-39.010432,300,24483.651444
-42.68,300,24486.070697
-42.008532,300,24489.117951
-41.25956,300,24492.988013
-68.416819,300,24496.784392
-42.257111,300,24499.668833
-41.477813,300,24503.514346
-43.405269,300,24511.271408
-37.137076,300,24513.897925
-44.261935,300,24517.277151
-43.085275,300,24521.636226
-44.18,300,24525.586448
-42.969271,300,24527.925698
-44.93,300,24530.231326
-44.43,300,24540.457669
-43.560277,300,24543.39307
-40.433754,300,24547.457721
-40.398231,300,24551.791687
-41.173731,300,24554.702223
-42.566618,300,24556.855083
-38.584273,300,24559.074152
-44.78494,300,24566.858223
-71.551222,300,24571.430425
-35.686352,300,24575.653962
-38.558448,300,24579.828976
-41.004277,300,24582.606343
-40.323732,300,24584.818939
-43.015477,300,24592.670944
-45.629829,300,24595.32338
-44.775469,300,24598.942133
-45.360153,300,24604.824262
-38.288313,300,24608.518754
-41.614362,300,24610.947585
-41.180964,300,24613.13449
-40.601668,300,24620.808222
-41.0175,300,24623.424019
-46.561826,300,24627.485338
-42.703228,300,24631.789222
-41.6919,300,24635.012507
-42.326942,300,24639.042217
-40.436408,300,24641.345328
-39.796712,300,24649.301042
-40.955818,300,24651.676586
-44.33,300,24655.3631
-44.676876,300,24659.431336
-43.631623,300,24662.319085
-35.701166,300,24664.755859
-43.357799,300,24666.941191
-56.916586,300,24677.001776
-34.231938,300,24679.54472
-37.878605,300,24683.253232
-39.647831,300,24687.218183
-41.231387,300,24690.033986
-38.541601,300,24692.361156
-42.388999,300,24694.597075
-43.932121,300,24703.193786
-72.623758,300,24707.528246
-45.13,300,24711.245785
-48.745358,300,24714.87908
-42.561081,300,24717.640551
-39.127886,300,24719.97993
-43.755537,300,24722.20101
-41.589073,300,24731.075422
-36.223907,300,24734.194104
-40.89726,300,24739.674867
-43.128737,300,24742.917687
-39.587265,300,24745.086651
-37.674237,300,24747.289775
-44.714122,300,24756.064601
-42.260428,300,24758.720227
-36.733044,300,24762.037699
-43.944455,300,24766.29708
-34.787387,300,24769.598368
-40.491533,300,24773.668535
-39.781226,300,24775.847437
-45.63,300,24784.41844
-45.58,300,24787.203652
-44.677759,300,24791.107566
-60.767317,300,24795.0836
-41.993593,300,24797.943332
-41.658745,300,24800.110642
-45.22969,300,24802.146127
-44.776715,300,24811.792651
-44.039632,300,24814.48069
-39.441928,300,24818.229512
-43.881452,300,24821.882702
-45.33,300,24824.26444
-37.679885,300,24826.527078
-53.470846,300,24828.722369
-41.659278,300,24837.213893
-42.562926,300,24842.433779
-55.943043,300,24846.633579
-609.442857,300,24850.061291
-43.98,300,24852.616376
-67.453875,300,24854.688505
-43.966529,300,24856.745665
-44.097789,300,24865.101985
-38.860954,300,24868.501323
-41.579445,300,24872.594018
-41.137471,300,24877.482008
-39.092498,300,24880.00339
-44.102603,300,24882.481859
-37.545113,300,24884.703865
-38.310524,300,24893.952769
-38.268459,300,24897.485801
-41.049751,300,24901.44456
-39.629676,300,24904.259982
-42.578313,300,24906.50003
-41.96891,300,24910.349043
-39.158561,300,24918.739008
-41.134681,300,24921.850016
-43.405167,300,24925.757406
-42.53,300,24929.802351
-41.858989,300,24932.678101
-37.074892,300,24935.115336
-40.06115,300,24937.42811
-41.966513,300,24947.52209
-40.995455,300,24950.675521
-40.020553,300,24954.811296
-39.412721,300,24958.553547
-38.308726,300,24961.240454
-43.53,300,24963.262993
-37.483817,300,24965.648618
-43.53,300,24974.152104
-43.92036,300,24978.806689
-43.004419,300,24983.091838
-38.342476,300,24986.851732
-38.896487,300,24989.391652
-39.065189,300,24991.645993
-44.137808,300,24993.79705
-43.319905,300,25002.46907
-42.90217,300,25005.581441
-42.431862,300,25011.481673
-41.201724,300,25015.098347
-65.224697,300,25017.601512
-41.853905,300,25019.753179
-74.206595,300,25022.080697
-41.890762,300,25031.157324
-43.201588,300,25034.800902
-42.697468,300,25038.918142
-42.429438,300,25041.938138
-40.542323,300,25045.713704
-42.422519,300,25048.006582
-40.30817,300,25050.111177
-41.657978,300,25058.753234
-40.317133,300,25062.502356
-40.587256,300,25065.744171
-44.43,300,25068.333824
-43.57944,300,25070.513266
-35.838264,300,25072.907935
-44.149692,300,25083.569939
-44.73,300,25086.819927
-42.080947,300,25090.55011
-42.528776,300,25093.790707
-44.100114,300,25096.241355
-70.210367,300,25098.499733
-44.477546,300,25100.704566
10.195283,91,25101.534059
-36.800722,300,25112.648924
-44.720121,300,25116.224113
-37.886337,300,25119.978219
-44.57098,300,25122.90103
-44.229403,300,25124.947726
-42.895903,300,25127.341969
-52.08,300,25129.341044
-44.38,300,25138.560759
-38.547032,300,25142.113033
-44.13,300,25147.159487
-44.43,300,25149.744112
-36.390057,300,25152.244572
-43.761152,300,25154.483163
-39.04953,300,25156.946049
-44.83,300,25166.692935
-44.83,300,25170.790857
-37.589793,300,25173.866427
-44.08,300,25176.262249
-42.262202,300,25180.112689
-42.472851,300,25182.286056
-44.53,300,25191.412929
-42.202761,300,25194.854122
-43.63,300,25198.723052
-43.45688,300,25201.745776
-47.205994,300,25204.053303
-43.73,300,25206.282278
-43.63,300,25208.45593
-39.651783,300,25219.807729
-39.685928,300,25223.394375
-41.267947,300,25226.940036
-43.579829,300,25229.792659
-41.727323,300,25231.94578
-44.42628,300,25234.01778
-43.651577,300,25236.059676
-44.28,300,25247.171195
-44.721582,300,25250.9833
-43.844575,300,25254.412976
-73.78,300,25257.162297
-70.632169,300,25259.266772
-43.68,300,25261.444678
-41.206677,300,25263.516213
-44.38,300,25273.062662
-44.813488,300,25276.60376
-41.939358,300,25281.413898
-3421.13,300,25284.402189
-43.128751,300,25286.705187
-42.367831,300,25288.832881
-44.43,300,25290.861111
-40.532682,300,25296.737524
-41.832003,300,25299.908359
-41.436614,300,25303.45295
-36.983884,300,25306.586721
-38.610246,300,25309.363913
-40.637804,300,25311.62999
-36.271579,300,25315.791288
-41.375877,300,25324.507353
-41.867762,300,25327.324732
-37.399189,300,25330.370191
-38.70168,300,25333.496236
-39.136954,300,25336.124703
-40.338822,300,25338.238652
-42.008888,300,25348.940307
-40.200837,300,25351.855515
-41.386013,300,25354.764888
-40.044428,300,25357.820402
-40.657241,300,25361.065302
-39.823914,300,25363.663748
-38.804362,300,25366.057805
-39.653935,300,25375.188183
-44.168447,300,25378.007904
-42.174439,300,25380.62619
-40.114635,300,25385.587486
-43.507594,300,25388.875212
-40.088372,300,25391.443367
-42.239959,300,25393.503166
-44.68,300,25402.660041
-39.486513,300,25405.399414
-43.982028,300,25408.09777
-42.004309,300,25411.208317
-39.569569,300,25414.236664
-41.769615,300,25418.208418
-42.919142,300,25420.43478
-44.306589,300,25429.515816
-44.181283,300,25432.068771
-41.836965,300,25434.433132
-43.88,300,25437.5765
-42.843963,300,25440.771193
-42.702716,300,25442.979314
-43.78,300,25445.311185
-39.623561,300,25456.701113
-45.104563,300,25459.609269
-44.63,300,25462.041605
-44.876267,300,25465.156109
-45.426745,300,25468.274277
-44.33,300,25470.46444
-42.078364,300,25479.910929
-40.356785,300,25484.824449
-44.83,300,25487.674027
-40.81684,300,25490.388653
-43.151362,300,25493.465828
-42.584512,300,25496.23979
-45.185889,300,25498.466801
-43.358374,300,25507.489945
-42.939167,300,25510.588377
-43.360883,300,25513.367232
-39.012254,300,25516.118215
-40.377929,300,25521.179217
-42.436055,300,25523.850804
-44.93,300,25526.056487
-44.955971,300,25534.801095
-44.98,300,25538.001384
-72.78,300,25540.765353
-41.116571,300,25543.451925
-41.862372,300,25546.723097
-44.578441,300,25549.274051
-44.363191,300,25553.263197
-35.061569,300,25562.316568
-40.456094,300,25565.388112
-43.800709,300,25568.029971
-38.309648,300,25570.661254
-43.62198,300,25573.600157
-37.936503,300,25576.139793
-38.528425,300,25578.350935
-41.685562,300,25589.90692
-40.500271,300,25592.950924
-74.764608,300,25595.854103
-38.89415,300,25598.526218
-42.358276,300,25601.356165
-41.003544,300,25603.858635
-43.04646,300,25606.079875
-41.204452,300,25615.777628
-42.258605,300,25620.523583
-45.60282,300,25623.491976
-40.563755,300,25626.50775
-69.750072,300,25629.141698
-43.806046,300,25631.172839
6.900235,100,25631.889684
-42.411603,300,25640.896007
-39.17429,300,25644.1083
-44.698198,300,25647.152452
-41.754225,300,25649.897702
-40.349468,300,25654.696476
-39.868161,300,25657.40839
-42.05776,300,25659.506727
-40.242914,300,25668.418155
-43.896447,300,25671.692055
-45.58,300,25674.504574
-36.455027,300,25677.275709
-39.575886,300,25680.422876
-43.619795,300,25683.005109
-40.329274,300,25685.403381
-40.894418,300,25696.587771
-55.692136,300,25699.610589
-45.349661,300,25702.353358
-44.522241,300,25705.076002
-39.602018,300,25707.947776
-45.480097,300,25710.620042
-43.754496,300,25712.913729
-37.322623,300,25724.644824
-59.602769,300,25727.530012
-45.499598,300,25730.123457
-44.73,300,25732.758784
-37.456914,300,25735.464508
-40.24227,300,25737.944944
-64.428065,300,25747.211187
-65.76243,300,25750.164585
-37.417564,300,25753.429707
8.155027,84,25755.808486
-60.535586,300,25758.54807
-42.482734,300,25761.47633
-44.184043,300,25763.922493
-45.12891,300,25766.080468
-39.505593,300,25775.374028
-38.43232,300,25778.714847
-40.448235,300,25781.69975
-44.187857,300,25784.590319
-39.396597,300,25789.028393
-966.359295,300,25791.487571
-43.949469,300,25793.786961
-43.495546,300,25802.880806
-42.229538,300,25805.963561
-42.923136,300,25808.920101
-40.788086,300,25812.057462
-40.402572,300,25815.138067
-43.683324,300,25817.503565
-40.890653,300,25819.866933
-43.146247,300,25830.32047
-37.546954,300,25833.143306
-34.863527,300,25835.929128
-41.620093,300,25838.951471
-39.286721,300,25841.669905
-42.220368,300,25844.126091
-38.814757,300,25853.584047
-39.138343,300,25858.524379
-39.847095,300,25861.43662
-42.138496,300,25864.40618
-39.80881,300,25866.87461
-41.913522,300,25869.724053
-36.916494,300,25872.280118
-43.868166,300,25882.577617
-38.924251,300,25885.820062
-35.89908,300,25888.512077
-43.370905,300,25891.431821
-43.040516,300,25893.999177
-42.99343,300,25896.545856
-42.687486,300,25898.662291
-44.779037,300,25907.819349
-40.274221,300,25911.050191
-44.38,300,25914.449442
-41.958293,300,25917.21547
-41.805303,300,25921.336456
-43.840071,300,25924.286626
-42.98,300,25926.834275
-37.881118,300,25936.97895
-40.621269,300,25940.011426
-44.48,300,25943.305257
-37.105074,300,25945.618274
-43.567474,300,25948.343674
-39.917158,300,25950.861965
-43.479237,300,25952.927627
-37.025079,300,25963.4038
-39.908135,300,25966.447003
-43.510221,300,25969.670148
-42.292425,300,25972.062852
-41.383967,300,25974.823317
-72.594335,300,25977.617796
-44.38,300,25979.826582
-39.316124,300,25991.310792
-41.159299,300,25994.359767
-44.742,300,25997.517052
-44.722325,300,25999.836789
-43.270208,300,26002.515727
-40.722641,300,26005.071975
-37.597287,300,26014.655962
-69.900869,300,26017.51631
-40.836913,300,26021.597889
-44.93,300,26024.453631
-44.33,300,26026.671247
-44.415602,300,26029.163929
-43.385104,300,26031.912626
-38.354435,300,26041.094697
-40.647869,300,26043.869568
-41.143884,300,26047.13003
-41.945568,300,26049.827408
-38.504659,300,26052.277211
-42.037178,300,26056.039032
-44.287927,300,26058.72508
-43.417536,300,26068.948406
-41.318701,300,26071.604141
-37.370202,300,26074.928133
-40.635647,300,26077.554929
-40.952738,300,26079.878098
-43.120079,300,26082.59546
-40.77267,300,26084.981503
-43.68,300,26096.36392
-38.039265,300,26099.112049
-41.121843,300,26102.33051
-43.047603,300,26104.987146
-43.88,300,26107.687502
-43.70292,300,26110.33948
-44.308767,300,26112.67303
-42.107122,300,26124.357575
-41.337487,300,26127.140489
-39.603427,300,26130.342768
-40.751495,300,26132.731771
