#{"t_start": 1772479343.8358884, "env_id": "None"}
r,l,t
9.896881,15,4850.532097
7.246959,29,4850.78823
10.022047,14,4850.94499
-7.807592,64,4851.567408
9.86801,17,4851.746732
10.341965,8,4851.867001
-4.250502,58,4852.413202
2.718867,43,4852.772513
5.777199,35,4853.079275
4.207334,39,4853.460869
7.279022,29,4853.768444
-23.859913,84,4854.722846
7.846572,27,4855.094982
5.160986,37,4855.5335
3.200172,42,4857.130312
-111.954603,153,4858.446611
-165.746488,182,4859.940758
9.020751,21,4860.125367
-47.410738,107,4860.895151
9.893336,16,4861.086568
-39.938738,101,4861.932633
-1.584614,52,4862.4738
-4.838034,58,4863.170398
10.436834,9,4863.316872
4.21231,39,4863.806773
-2.348024,53,4864.423244
9.957871,15,4864.619416
9.677675,18,4864.874549
10.292827,9,4865.01458
-0.35644,50,4865.557005
10.296411,10,4865.680228
-17.092046,76,4866.426283
-17.345105,77,4868.298073
5.905545,35,4868.661228
3.924545,40,4869.09307
10.278309,12,4869.270047
-8.681223,65,4869.565165
-17.661437,77,4870.535369
3.541647,42,4871.121998
15.568253,36,4871.59054
6.538039,32,4872.027619
10.095383,12,4872.219654
-11.342439,69,4873.001239
4.6148,38,4873.354195
0.256389,48,4873.771771
6.43481,34,4874.012429
9.115168,22,4874.205363
10.424887,7,4874.292837
9.273142,20,4874.510353
-15.194301,74,4875.082586
10.125458,11,4875.256021
1.46416,46,4875.601366
3.466438,41,4875.916746
-12.829464,71,4876.480713
10.179119,13,4876.618369
-4.306276,57,4877.058179
9.91105,14,4877.210976
10.098636,13,4877.392106
-224.863939,210,4880.873934
9.880811,15,4881.080699
-11.358084,69,4881.758989
10.404951,8,4881.897606
-14.679849,73,4882.557295
3.210548,42,4883.009662
9.872449,17,4883.21857
6.680804,32,4883.554925
8.655361,24,4883.770345
9.158315,20,4883.973297
10.247378,11,4884.113846
9.215959,21,4884.338725
6.721247,31,4884.681041
-9.301432,65,4885.318255
8.682456,24,4885.604641
0.369279,48,4886.144857
-14.746258,72,4886.948409
8.368129,25,4887.263551
-17.907706,77,4888.096499
1.297767,46,4888.514782
3.483799,41,4888.951971
7.021634,29,4889.25508
6.607126,33,4889.597886
9.78734,16,4889.799221
10.268089,10,4889.905912
-2.149181,53,4897.09591
2.576914,43,4897.577771
-2.799461,54,4898.133568
1.730315,46,4898.622487
10.168747,11,4898.771077
-1.539563,53,4899.338441
10.308337,7,4899.44229
-24.365025,84,4900.284143
7.033865,30,4900.68896
6.482588,33,4900.595667
8.916624,22,4900.904625
10.415074,9,4901.070545
3.791375,41,4901.579396
9.816556,17,4901.793364
20.142089,12,4901.977508
10.032452,12,4902.147077
-11.476825,68,4902.93306
8.971539,23,4903.219741
9.237262,20,4903.455302
4.499049,39,4903.944589
10.413725,9,4904.086537
3.142096,42,4904.527444
-3.527638,55,4904.94744
10.369474,8,4905.146824
20.256784,11,4905.263381
5.108933,37,4905.716577
-2.325727,53,4906.13088
-1.496971,52,4906.574339
-3.850314,56,4907.040848
10.254738,10,4907.178986
0.381405,48,4908.412835
-42.298069,102,4909.316826
-2.817726,54,4909.870059
-85.938811,136,4911.161422
-1.649952,52,4911.743508
10.119959,12,4911.913926
9.641417,18,4912.160459
-86.080819,136,4913.590158
2.200792,43,4914.073205
-2.343473,53,4914.644932
6.905297,30,4915.006583
-7.218565,62,4915.701066
-15.23965,73,4916.728044
5.24285,36,4917.263392
-5.930582,59,4918.058167
9.26666,20,4918.345096
19.829697,17,4918.601848
-3.452679,55,4919.298103
9.391329,19,4919.540194
-3.762265,56,4921.257779
9.865582,15,4921.41185
-5.100982,58,4921.853504
10.361798,8,4921.949001
6.449478,32,4922.19703
10.185272,12,4922.311722
-4.837812,58,4922.736546
-46.326469,106,4923.525571
4.532893,38,4923.847126
7.658151,28,4924.102709
-66.462773,123,4924.98933
0.452812,48,4925.430422
10.114316,12,4925.573415
5.365462,36,4925.968943
9.984862,14,4926.146419
10.070376,12,4926.28876
6.950714,30,4926.621224
-9.989506,67,4927.241995
-2.122349,53,4927.753113
9.823064,17,4927.960494
-88.225482,138,4929.311926
1.882831,45,4929.792814
-316.823191,246,4939.7917
9.35035,20,4940.003307
10.423203,7,4940.094845
10.003688,13,4940.343889
8.412888,25,4940.566098
2.707932,43,4941.000997
-1.720341,52,4941.513494
-5.301086,59,4942.093068
10.279552,11,4942.240997
8.93145,23,4942.496955
4.567337,38,4942.884096
5.46003,36,4943.324368
10.403691,9,4943.471791
-20.248916,80,4944.15486
-9.211039,65,4944.657881
9.330307,19,4944.804593
7.681111,27,4945.054546
9.419984,19,4945.290186
10.192478,11,4945.467407
-21.392541,81,4946.138753
9.593599,19,4946.333987
1.580346,45,4946.791895
9.429295,19,4947.047464
8.412672,25,4947.437938
5.85034,35,4947.977096
9.341462,19,4948.275349
-0.605338,50,4956.73761
6.918388,30,4957.016186
8.46524,25,4957.243277
8.765775,23,4957.465624
2.030973,45,4957.922266
-4.272945,58,4958.508008
10.117696,14,4958.684657
-13.763632,72,4959.370045
-6.794764,62,4959.933682
-337.491967,250,4961.929836
9.999994,15,4962.066263
10.385457,9,4962.181522
-51.691307,119,4963.211524
10.250542,11,4963.375896
1.675009,45,4963.882851
-2.777916,54,4964.38287
-1.791433,53,4964.5302
10.088897,12,4964.703571
9.453534,19,4964.964201
-57.633959,116,4973.721101
10.377145,6,4973.832063
3.495673,41,4974.290694
4.515904,38,4974.675032
10.356592,10,4974.819232
8.856711,22,4975.05084
10.390936,9,4975.186933
-6.18739,61,4975.669856
10.273167,11,4975.798516
-44.828792,105,4976.766209
6.119249,33,4977.100298
5.781257,35,4977.480373
10.283326,5,4977.56212
7.300232,29,4977.854445
6.356448,33,4978.18075
10.35614,7,4978.283115
10.427051,9,4978.429357
3.700841,41,4978.848542
19.906106,17,4979.004358
10.361341,10,4979.120417
-12.199054,70,4979.745628
3.85952,40,4980.114226
10.251199,10,4980.224438
-1.918993,53,4980.7834
10.255316,10,4980.93558
9.323004,20,4981.194921
5.369976,36,4981.61203
6.603048,32,4982.004339
10.044617,14,4982.220581
18.420119,24,4982.553497
10.20289,11,4982.738492
10.101711,13,4982.936691
10.345792,8,4983.079381
3.549553,41,4983.560905
-4.023537,57,4984.174921
9.763865,17,4984.413724
10.417802,8,4984.53338
-1.145915,51,4986.070074
-14.562136,72,4986.678806
5.361609,36,4987.088928
-20.952237,80,4987.886982
0.692679,47,4988.349384
9.920811,16,4988.554462
9.14,21,4988.785986
-0.16009,49,4989.255455
2.554315,43,4989.693818
10.057683,13,4989.856981
10.260022,6,4989.973312
10.317919,6,4990.074545
0.302505,47,4990.519827
10.211875,11,4990.676795
-40.668548,101,4991.574009
-21.963182,82,4992.298964
10.349929,7,4992.388018
-171.687647,185,4994.11886
-2.998814,54,4994.567891
-221.709133,212,5004.011634
7.445355,29,5004.315781
-49.975991,109,5005.301504
0.85595,47,5005.779145
1.148983,46,5006.231001
-11.875384,69,5006.919924
10.16245,13,5007.087852
9.96499,13,5007.238366
-48.457835,108,5008.249134
-11.755272,68,5008.848616
-11.081163,67,5009.408541
7.013081,30,5009.708643
-10.589015,67,5010.316117
-26.711077,87,5011.077671
-20.909087,80,5011.778643
6.790433,30,5012.117581
10.323846,6,5012.207218
10.255075,10,5012.317238
-5.365623,59,5021.207992
9.661342,18,5021.461387
-4.655328,57,5022.096614
-28.987771,89,5022.896324
-8.659623,64,5023.504223
-30.577407,90,5024.270206
10.451036,9,5024.384379
-8.042079,63,5024.90511
3.537341,41,5025.275266
8.211143,25,5025.48721
6.443148,31,5025.741654
-2.083666,53,5026.135085
9.003496,22,5026.337546
2.547587,43,5026.697857
-3.751225,55,5027.168899
-1.69336,52,5027.673406
-10.0143,65,5027.833893
10.204402,11,5027.964204
11.111779,46,5028.383496
-1.303668,51,5028.930063
-16.655589,87,5029.978418
-46.324975,106,5039.349432
-183.87466,190,5040.958318
-10.819762,67,5041.472437
10.463494,8,5041.571195
9.024422,21,5041.756135
-19.498334,78,5042.327103
10.363964,8,5042.42643
-21.2456,80,5043.017872
-5.738055,59,5043.427953
-3.424666,71,5044.035193
10.434162,8,5044.156083
10.091072,12,5044.31837
5.017119,36,5044.645188
9.972282,13,5044.788228
-7.9987,62,5045.352514
5.509133,35,5045.713076
-99.681429,145,5047.349146
9.86489,16,5047.577648
-339.721056,250,5058.239522
9.747592,16,5058.443592
-22.153581,81,5059.091987
-24.993822,85,5059.257316
-13.044621,70,5059.821877
0.715547,47,5060.215263
-37.250193,98,5061.038964
-12.601162,69,5061.64815
7.56609,28,5061.978533
9.723763,18,5062.219628
4.085277,39,5062.669847
10.344354,7,5062.809803
2.074314,44,5063.388777
-116.829846,155,5065.124226
10.261442,6,5065.244621
-18.358494,76,5067.474787
4.10479,39,5067.975384
6.861487,30,5068.355834
-0.85848,50,5069.026526
9.868947,17,5069.291918
-39.595674,100,5070.583876
10.348375,8,5070.74935
-25.698686,86,5071.697999
7.967871,26,5071.939821
2.538164,43,5072.350821
-4.050459,56,5072.852493
6.246661,33,5073.245625
-29.310713,90,5073.95322
0.312679,48,5074.309105
10.383096,9,5074.415324
10.148183,11,5074.533406
8.808974,22,5074.781541
10.251864,10,5074.987382
-13.873234,71,5075.533681
-10.544394,66,5076.165898
10.147136,11,5076.39785
-10.847999,67,5076.945545
-207.228857,206,5079.876279
-20.930567,79,5080.73846
9.435462,19,5080.976266
7.775999,28,5081.343198
10.203236,6,5081.455431
-8.944624,63,5082.340179
10.318231,6,5082.45562
-21.597955,91,5083.602433
-26.755615,86,5084.852586
-21.427835,80,5085.917058
10.346808,7,5086.046715
4.643819,37,5086.526557
9.900523,15,5086.755668
10.234499,10,5086.892011
2.821265,42,5087.371944
-28.40172,88,5088.287779
-0.180005,49,5088.710655
-44.255891,104,5089.534295
10.522978,9,5089.667651
-18.189241,76,5090.242455
-5.367654,58,5096.056265
2.15663,62,5096.745025
-209.274616,202,5099.093022
-98.161903,143,5100.993392
10.28604,11,5101.168231
7.271577,28,5101.60175
5.577858,35,5102.099256
6.489668,31,5102.548235
9.812494,16,5102.780765
10.263089,11,5102.939141
-253.082162,225,5105.074476
10.404069,9,5105.222365
7.026167,30,5105.542226
-38.776516,98,5106.393659
-35.764329,95,5107.677034
-89.667634,138,5108.643364
10.380134,8,5108.745802
10.473423,8,5108.89258
9.989706,13,5109.025853
8.582724,23,5109.235032
10.245142,7,5109.323699
10.207143,11,5109.451375
9.981744,14,5109.577868
7.297272,28,5109.82434
8.508169,24,5110.068264
-19.782485,78,5110.771044
-31.845962,92,5111.626716
7.254591,29,5111.995838
-77.253619,130,5113.367602
10.305727,7,5113.475383
-23.061567,82,5114.286881
-25.629136,85,5115.306067
8.32757,24,5115.657891
9.870288,17,5115.934676
-0.627982,49,5116.628013
-3.174378,54,5117.393354
-29.392621,89,5118.641239
-32.18562,92,5125.194317
-305.419503,241,5127.172826
-1.804695,52,5127.66581
9.594476,18,5127.879601
-3.041313,54,5128.401741
10.029046,12,5128.568076
10.364554,7,5128.704719
6.217124,32,5129.015605
-0.435496,49,5129.629026
-0.064109,48,5130.204601
10.146375,14,5130.398526
10.411932,7,5130.519646
-42.008372,102,5131.779743
9.725541,18,5132.058484
-11.106403,67,5132.967191
-13.649249,70,5133.934643
-110.404232,152,5135.718021
9.629892,17,5140.10409
7.504248,28,5140.333639
-1.143954,50,5140.707928
9.229515,21,5140.917767
-8.025611,63,5141.50097
6.202421,32,5141.803232
9.854926,15,5141.945656
-16.065402,73,5142.600873
9.750223,16,5142.805859
6.238115,32,5143.109595
9.914365,15,5143.290395
8.069343,26,5143.583075
6.990594,30,5143.910016
-1.519614,52,5144.422811
-1.092684,50,5144.93632
9.840059,15,5145.116332
-2.99377,54,5145.692261
10.328103,9,5145.808739
10.120269,12,5145.967267
9.557193,18,5146.19419
-200.316732,198,5148.812177
-9.499544,64,5149.715392
-18.311425,76,5150.696786
-168.312955,187,5157.952221
10.371864,9,5158.051615
-54.734846,112,5159.094198
-119.518936,156,5160.546033
9.730776,17,5160.755829
10.268231,6,5160.834248
7.377058,28,5161.110697
-9.031256,64,5161.825511
9.392594,18,5162.048719
10.044736,14,5162.244181
10.13516,12,5162.414084
-6.121474,59,5163.06443
10.385913,9,5163.20107
8.33568,24,5163.507711
2.220105,44,5164.069154
7.544567,28,5164.465454
8.731854,24,5164.829662
9.877071,17,5165.101039
-109.902922,151,5166.69969
-13.401436,70,5167.373406
-119.704736,156,5174.280968
8.658507,22,5174.54798
-11.733392,68,5175.186723
9.710412,16,5175.368456
-59.26608,116,5176.514802
-12.041215,68,5177.21314
10.201128,12,5177.412742
10.376128,8,5177.549936
-18.984085,77,5178.413465
10.064247,14,5178.623864
7.638145,27,5178.952008
-66.569264,122,5180.273638
-9.746875,65,5181.015067
-30.620757,90,5181.913292
-14.050108,71,5182.557038
-62.284481,119,5183.568525
-47.752676,106,5190.055697
-340.502107,250,5192.383262
10.283326,5,5192.486509
-342.324469,250,5195.207803
9.629611,19,5195.487616
9.368569,19,5195.749881
10.261442,6,5195.855292
-54.285648,112,5196.829765
7.379207,28,5197.130903
-342.389191,250,5200.472409
-2.070202,52,5201.003422
-176.34292,186,5202.752116
9.876648,16,5202.912894
-39.17585,98,5203.757321
-160.284598,178,5205.524183
-111.913412,152,5206.931578
-51.526186,110,5208.060192
-0.25655,48,5208.56989
9.808153,15,5208.787163
10.370633,8,5208.911888
5.258153,35,5209.355407
-55.293216,113,5217.017237
10.414812,7,5217.125357
7.03221,29,5217.450773
-62.14194,118,5218.096662
10.39893,8,5218.22826
9.749587,17,5218.442045
10.469006,9,5218.57467
-177.922089,187,5220.323082
-294.489593,237,5222.63773
-8.488993,63,5223.368252
10.348798,7,5223.50485
-75.021522,128,5225.05285
9.164704,20,5225.297698
-118.745321,156,5226.952321
9.6984,17,5227.152748
-20.45339,79,5233.856606
-20.297092,79,5234.670159
-32.895546,92,5235.630563
-30.21046,89,5236.512719
-0.06141,48,5237.049909
9.948941,14,5237.237648
8.409264,25,5237.550958
9.655113,18,5237.771191
8.277953,25,5238.06535
-5.815399,59,5238.735189
10.246097,7,5238.867779
19.509933,19,5239.108336
16.325375,32,5239.524248
4.923444,37,5240.042825
-2.949308,54,5240.793588
-22.989728,82,5241.71048
7.734394,27,5242.030647
-16.78173,74,5242.832992
7.113359,29,5243.162349
9.591262,17,5243.360328
-2.434948,53,5243.884596
-26.582873,86,5250.024776
-14.854347,73,5250.786566
9.861852,16,5250.982257
9.067613,22,5251.236082
6.158535,32,5251.581409
-30.575318,91,5252.685773
10.146805,12,5252.858589
-14.119245,71,5253.676341
7.584019,28,5254.040323
-3.162016,55,5254.664368
0.275619,47,5255.302145
5.447815,36,5255.851284
0.323698,47,5256.485152
-8.622433,63,5257.192352
-0.864577,49,5257.801199
-9.556495,65,5258.553706
10.357001,10,5258.701528
-39.042862,99,5259.655057
10.28006,10,5259.77777
-8.698245,64,5260.362528
-3.423477,55,5260.759476
8.336662,25,5261.019269
-48.478512,107,5262.707354
-0.131832,48,5263.160023
-22.546829,82,5263.912003
-36.352503,97,5264.758415
8.571954,23,5265.000437
9.524615,18,5265.175251
-49.423019,108,5266.233286
10.485807,8,5266.364842
10.081523,13,5266.519452
7.56174,28,5266.861404
-20.188182,79,5267.807808
-12.482838,69,5268.66828
-51.190703,110,5269.932309
-4.138553,56,5270.672214
8.656443,24,5271.028957
10.348632,8,5271.179164
9.58834,18,5271.492293
-12.6847,82,5272.57478
-16.777812,74,5273.483603
10.332845,6,5273.604291
8.756869,22,5279.810567
0.894233,46,5280.253311
10.272301,6,5280.373627
9.817849,16,5280.548905
-26.733103,86,5281.290751
5.954166,33,5281.633826
10.300702,7,5281.738004
9.962681,15,5281.384335
-24.83733,84,5282.117011
10.158883,12,5282.281197
4.732769,36,5282.637203
-9.153095,64,5283.434864
-97.992072,143,5285.14078
6.48429,31,5285.570429
-46.16924,105,5286.88695
-14.207345,71,5287.847728
6.023921,33,5288.315587
9.812471,17,5288.564471
-10.228693,66,5289.464174
-2.220247,53,5290.154941
10.289246,10,5290.330064
-7.055933,61,5290.939524
7.304627,29,5296.55055
10.342171,8,5296.655869
9.249742,20,5296.882784
-99.679329,145,5298.16563
-114.894862,154,5299.716591
10.099008,14,5299.955675
7.580553,28,5300.276277
8.190641,26,5300.617126
-0.353327,49,5301.231385
-58.714933,116,5302.723471
-9.842998,65,5303.55002
5.010108,37,5304.045909
2.064634,43,5304.623769
-5.36265,58,5305.382643
8.490985,24,5305.693004
-18.896779,77,5306.688469
10.265982,6,5306.816815
-19.335576,78,5307.762711
-31.730142,92,5313.241321
-2.693962,54,5313.802006
-17.283507,75,5314.497338
9.023906,21,5314.727362
-4.755219,57,5315.298882
-10.445713,66,5315.922089
8.953812,21,5316.243757
-18.663442,77,5317.096388
-77.43601,130,5318.637532
8.708503,21,5319.004141
7.417437,29,5319.430756
10.171151,10,5319.606696
16.72186,30,5320.01013
-17.545961,76,5321.024366
-24.447884,84,5322.147533
-21.871762,81,5323.192536
-19.966081,79,5324.086099
5.969666,34,5324.539137
10.398285,8,5324.67421
7.080143,29,5325.000209
10.190251,7,5325.100935
2.82753,42,5331.140205
-42.460643,101,5332.006821
10.014631,15,5332.217504
10.311442,6,5332.326944
6.594593,31,5332.707783
7.838142,27,5333.028514
-12.144349,69,5333.767412
5.904295,33,5334.156814
19.683184,18,5334.381295
9.567442,18,5334.603058
-33.670284,93,5335.801982
-14.661705,84,5336.966213
6.907814,31,5337.377892
-10.681369,66,5338.235579
10.388802,8,5338.374213
-47.047968,106,5339.697592
9.891443,17,5339.903574
0.050905,48,5340.469171
-170.542241,184,5342.172218
9.404598,18,5342.377735
2.238452,43,5347.436675
-6.050271,59,5348.077739
10.169315,13,5348.270041
10.17282,12,5348.433016
8.784161,51,5348.983136
8.482477,23,5349.263466
-29.686738,89,5350.274892
9.282955,19,5350.545703
10.387279,8,5350.683599
-118.340455,156,5352.623879
-2.526965,53,5353.34825
9.545336,18,5353.648846
16.6543,32,5354.077259
-3.318065,54,5354.834243
8.192098,26,5355.188802
-17.208826,75,5356.035287
10.431114,8,5356.159006
4.179676,38,5356.569544
-7.101882,61,5357.121548
9.935482,14,5357.311288
10.324397,9,5357.429711
8.712558,24,5357.694593
-53.371576,111,5358.693464
-73.186785,126,5365.043697
-40.016646,99,5366.14153
6.391437,32,5366.553234
-52.526204,111,5367.92282
8.83866,23,5368.299304
-24.907844,84,5369.42559
10.351193,7,5369.545058
-32.91344,92,5370.711635
5.904472,33,5371.193423
4.25947,38,5371.717531
7.190128,29,5372.083992
6.773573,30,5372.436977
10.143384,11,5372.619592
-45.05599,104,5373.614622
0.805207,47,5374.087924
9.852026,16,5374.267983
-11.904401,68,5374.846376
-50.736416,117,5375.844041
-26.770727,86,5381.464595
-55.082818,112,5382.765384
10.041782,16,5383.011149
20.279988,9,5383.183505
-11.307746,67,5384.086437
