#{"t_start": 1770218926.503586, "env_id": "None"}
r,l,t
-49.421493,300,12968.247973
-43.527857,300,12971.469209
-40.198166,300,12980.615885
-44.449052,300,12983.127136
-48.048223,300,12985.394175
-39.461908,300,12988.481035
-43.323505,300,12991.470089
-46.527069,300,12993.82087
-43.401613,300,12996.30084
-44.453132,300,13006.428764
-44.872577,300,13008.948178
-43.58016,300,13011.470283
-43.166749,300,13014.661633
-42.605139,300,13017.444418
-42.916184,300,13019.620966
-45.269688,300,13028.059026
-45.298976,300,13030.731969
-36.298513,300,13033.235084
-39.527004,300,13036.782615
-44.90569,300,13039.996457
-46.680344,300,13042.769624
-45.287566,300,13044.985233
-42.541533,300,13053.616134
-43.087952,300,13056.353042
-41.791912,300,13059.007334
-43.870245,300,13061.914766
-38.878604,300,13065.148009
-45.587466,300,13067.499221
-39.93219,300,13070.561726
-40.830751,300,13079.110956
-46.176189,300,13081.733223
-43.81921,300,13084.280134
-46.932633,300,13087.13216
-41.395586,300,13090.30765
-40.464427,300,13092.569947
-47.423182,300,13094.651822
-40.403452,300,13104.007965
-40.883444,300,13106.680342
-45.075134,300,13109.210319
-45.841758,300,13112.253305
-46.32489,300,13115.429172
-43.180235,300,13117.511777
-47.972552,300,13119.658642
-47.382548,300,13128.339441
-47.546135,300,13130.654172
-44.165092,300,13133.085712
-43.846219,300,13136.932013
-40.347895,300,13140.069094
-45.429431,300,13142.111265
-41.030507,300,13144.505762
-45.022042,300,13153.593368
-43.235001,300,13155.997327
-44.823391,300,13158.388822
-46.162005,300,13161.563015
-44.380936,300,13164.379119
-41.819132,300,13166.558106
-44.200944,300,13176.012798
-43.154024,300,13178.564588
-46.237779,300,13180.861908
-48.259931,300,13183.464584
-45.357373,300,13186.670614
-46.359605,300,13189.190089
-39.752376,300,13191.294328
-48.36857,300,13199.98811
-39.668057,300,13203.323426
-41.607256,300,13205.656664
-43.41555,300,13208.278105
-47.032254,300,13211.428346
-42.576962,300,13213.985257
-42.852496,300,13216.06609
-43.184985,300,13224.616367
-43.211094,300,13227.199696
-44.821844,300,13229.755892
-40.946266,300,13232.524759
-42.699446,300,13236.419107
-45.378329,300,13238.793219
-45.202672,300,13241.073749
-45.444541,300,13249.697008
-46.880333,300,13252.328387
-49.78,300,13254.79755
-45.509242,300,13257.501422
-44.7844,300,13260.438704
-45.94296,300,13262.89472
-43.020132,300,13265.042912
-45.651464,300,13274.631261
-46.531457,300,13277.181216
-47.254561,300,13279.581693
-45.429043,300,13282.328789
-44.276331,300,13285.159116
-44.080815,300,13287.594381
-45.536439,300,13289.997365
-47.127213,300,13298.621094
-45.085802,300,13302.017882
-45.75575,300,13304.557754
-43.087065,300,13307.224471
-44.446976,300,13309.974759
-47.853541,300,13312.352999
-46.847537,300,13321.224419
-45.005452,300,13323.749882
-47.548839,300,13326.251365
-44.030229,300,13328.800649
-45.81702,300,13331.808009
-46.735236,300,13335.270724
-46.946943,300,13337.702874
-43.431872,300,13346.186423
-45.559901,300,13348.866518
-44.585183,300,13351.210482
-44.64542,300,13353.857265
-46.87621,300,13356.61727
-40.566524,300,13359.320252
-46.425451,300,13361.673286
-45.315247,300,13371.135525
-44.828294,300,13373.965768
-44.110497,300,13376.643395
-47.277982,300,13379.394516
-45.418362,300,13382.380929
-39.035938,300,13384.950781
-46.497057,300,13387.370849
-43.998421,300,13396.145177
-44.742217,300,13399.622702
-45.288294,300,13402.384668
-46.74214,300,13405.184464
-40.558678,300,13407.956471
-46.463509,300,13410.595833
-43.660487,300,13413.09706
-47.613387,300,13421.879152
-42.342017,300,13424.563089
-46.401522,300,13427.103433
-47.035426,300,13429.69799
-43.089348,300,13433.02991
-44.93834,300,13435.583768
-50.13,300,13438.273327
-43.207234,300,13447.167082
-41.029295,300,13450.003004
-46.737151,300,13452.581865
-43.745159,300,13455.352074
-40.926249,300,13458.040671
-44.383134,300,13460.748825
-42.758532,300,13469.853042
-49.43,300,13472.461091
-42.775963,300,13475.315604
-46.163618,300,13477.933446
-46.082722,300,13480.405111
-39.881456,300,13483.018453
-41.548758,300,13485.523471
-40.255625,300,13494.33456
-48.001175,300,13496.908565
-49.479281,300,13500.492231
-45.671239,300,13503.041425
-38.185524,300,13505.435211
-43.038931,300,13508.023805
-36.760436,300,13510.615209
-46.364448,300,13519.383377
-41.70245,300,13522.030338
-43.745031,300,13524.889937
-42.94926,300,13527.444027
-47.63776,300,13529.943511
-41.470496,300,13533.54353
-44.465699,300,13536.366948
-45.91753,300,13544.831626
-48.605807,300,13547.510615
-44.038316,300,13550.231182
-45.039301,300,13552.736189
-38.888153,300,13555.449412
-40.383347,300,13558.304903
-41.266348,300,13561.113745
-45.352179,300,13570.209745
-42.745785,300,13573.063047
-44.053745,300,13575.84712
-45.53752,300,13578.326846
-41.442106,300,13580.899692
-41.057273,300,13583.565375
-45.38958,300,13592.324911
-45.863571,300,13594.873447
-43.076976,300,13598.853921
-46.803215,300,13601.609333
-44.605386,300,13603.886592
-43.693107,300,13606.53718
-40.701133,300,13609.141042
-44.065718,300,13617.790635
-44.383263,300,13620.502031
-41.290219,300,13623.884744
-41.266271,300,13626.271925
-41.410023,300,13628.410994
-43.669391,300,13631.897654
-44.417638,300,13634.608384
-46.405028,300,13643.467742
-48.470609,300,13646.150792
-37.40525,300,13649.141597
-45.106024,300,13651.582579
-47.697587,300,13654.196371
-39.714394,300,13656.923698
-45.525944,300,13659.558697
-45.032437,300,13668.799868
-46.856448,300,13671.688379
-41.121284,300,13674.61839
-39.843918,300,13676.903301
-45.064157,300,13679.445916
-47.214008,300,13682.280558
-45.28939,300,13685.037209
-40.164851,300,13693.263433
-44.752389,300,13697.115842
-45.061504,300,13700.039282
-43.322346,300,13702.233237
-45.74444,300,13704.799022
-45.356503,300,13707.526402
-45.529314,300,13710.234552
-45.65684,300,13718.829999
-46.973255,300,13721.984443
-42.488442,300,13724.570607
-45.715537,300,13726.681024
-44.085503,300,13730.119755
-44.38483,300,13732.943428
-45.006201,300,13741.135781
-40.19082,300,13744.09785
-41.896756,300,13747.201736
-46.224605,300,13749.690331
-46.416067,300,13751.99181
-46.912256,300,13754.575025
-45.74419,300,13757.487757
-43.069987,300,13766.490838
-43.182542,300,13769.613457
-42.278119,300,13772.530861
-45.333181,300,13774.606884
-40.0534,300,13776.824603
-42.406518,300,13779.381544
-45.202842,300,13782.398886
-39.449504,300,13790.77683
-41.820345,300,13793.938579
-39.340637,300,13797.516497
-42.459444,300,13799.607428
-47.454433,300,13801.926384
-43.804971,300,13804.670362
-48.239674,300,13807.667792
-47.599568,300,13815.600138
-39.441389,300,13818.85325
-39.057125,300,13821.571559
-43.797982,300,13823.642755
-45.066016,300,13825.9312
-44.593292,300,13829.616656
-46.724321,300,13832.554302
-44.995434,300,13840.433903
-47.87117,300,13843.580442
-45.288057,300,13846.269332
-43.542989,300,13848.40827
-44.68595,300,13850.806564
-45.996399,300,13853.717585
-44.617395,300,13856.534117
-46.497196,300,13865.7513
-45.686557,300,13868.957239
-43.082646,300,13871.61745
-45.394482,300,13873.656892
-41.608362,300,13876.091091
-41.529418,300,13879.17788
-39.717132,300,13887.299582
-44.524871,300,13890.314005
-43.261439,300,13894.32957
-45.407018,300,13896.552809
-39.443689,300,13898.717419
-45.20594,300,13901.287964
-45.68442,300,13904.379943
-43.919021,300,13912.42794
-41.111847,300,13915.559287
-42.412843,300,13918.618193
-45.845064,300,13920.708208
-42.777537,300,13922.813372
-48.054694,300,13925.431282
-45.50128,300,13929.571874
-47.414714,300,13937.46064
-43.739887,300,13940.57661
-36.889123,300,13943.692078
-46.053656,300,13945.974662
-45.01261,300,13948.094896
-40.049452,300,13950.849633
-44.751659,300,13954.015625
-44.252842,300,13963.504268
-45.243696,300,13966.89316
-45.860675,300,13969.686955
-44.482565,300,13971.741385
-42.006386,300,13974.121339
-46.212607,300,13977.18682
-45.548716,300,13979.990334
-45.243002,300,13988.628319
-36.887637,300,13991.84812
-46.334108,300,13994.776392
-47.159585,300,13996.936413
-39.118598,300,13999.409195
-44.816686,300,14002.605323
-43.199902,300,14005.363754
-42.230151,300,14013.577322
-45.641714,300,14016.704592
-42.165543,300,14019.018196
-45.871296,300,14021.231067
-42.080876,300,14024.147496
-44.729706,300,14027.395215
-46.376313,300,14035.246003
-42.439794,300,14038.478639
-46.10875,300,14042.377326
-44.605227,300,14044.674764
-44.626463,300,14046.959604
-46.3743,300,14050.045399
-45.460232,300,14053.329054
-45.622203,300,14061.397589
-45.721855,300,14064.398197
-45.478034,300,14066.927296
-43.435324,300,14068.902051
-44.183997,300,14070.829275
-45.123198,300,14073.784281
-45.660417,300,14077.578343
-46.07558,300,14085.702657
-44.497211,300,14088.962154
-45.419594,300,14091.481525
-45.598416,300,14093.724792
-45.223562,300,14095.853683
-47.205127,300,14098.853397
-43.980269,300,14101.985111
-43.918538,300,14110.939226
-50.18,300,14114.161333
-38.266246,300,14116.679636
-44.599208,300,14118.784124
-40.665022,300,14120.933028
-45.357525,300,14124.070132
-47.139185,300,14127.100422
-41.894028,300,14135.608249
-45.702131,300,14138.836424
-42.555991,300,14141.701764
-45.509252,300,14143.904348
-40.822996,300,14146.378973
-44.158425,300,14149.579698
-46.103472,300,14157.770831
-45.659546,300,14160.96194
-42.452259,300,14163.9571
-41.335663,300,14166.054159
-45.676193,300,14168.332522
-44.558348,300,14171.091243
-45.013023,300,14174.989769
-45.452205,300,14183.102764
-45.015309,300,14186.178972
-44.937824,300,14188.971708
-44.498304,300,14191.105792
-45.348497,300,14193.119606
-45.594694,300,14195.848305
-44.008491,300,14199.067466
-42.578924,300,14207.71722
-42.943769,300,14211.00429
-43.70943,300,14213.832806
-40.069335,300,14215.819567
-40.019941,300,14217.819275
-40.822278,300,14220.598568
-43.885437,300,14223.820677
-47.785702,300,14232.111899
-46.67462,300,14235.318363
-43.168957,300,14237.894161
-45.885277,300,14240.808089
-48.505927,300,14242.955693
-44.158958,300,14245.871245
-47.563054,300,14249.045043
-44.305137,300,14257.129269
-45.125557,300,14260.316223
-43.017307,300,14262.914203
-43.712108,300,14265.033718
-47.000155,300,14267.34215
-45.067863,300,14270.364015
-48.338692,300,14274.270849
-44.392384,300,14282.636134
-43.64256,300,14285.615198
-44.993631,300,14288.127629
-42.247304,300,14290.129298
-45.913424,300,14292.183862
-40.087541,300,14295.354771
-39.601754,300,14304.155361
-45.990608,300,14307.547381
-43.477124,300,14310.481739
-43.528625,300,14312.988204
-44.24867,300,14315.057203
-45.801182,300,14317.157402
-45.441445,300,14320.521734
-44.176913,300,14329.246499
-44.771121,300,14332.092566
-45.186733,300,14334.920994
-44.748357,300,14337.346439
-43.365605,300,14340.251688
-45.19739,300,14342.718775
-42.903169,300,14345.964153
-46.690856,300,14354.33794
-47.475187,300,14357.460376
-46.523892,300,14360.19355
-40.219992,300,14362.293571
-46.922459,300,14364.281075
-46.788333,300,14366.959901
-47.210236,300,14370.150156
-47.074737,300,14379.334753
-45.721631,300,14382.370996
-45.001205,300,14384.888822
-45.693398,300,14387.239558
-42.573543,300,14389.413525
-46.298102,300,14392.161972
-45.104465,300,14395.401635
-46.76853,300,14404.619357
-46.804704,300,14407.620134
-46.096936,300,14410.172604
-43.738956,300,14412.23519
-46.168318,300,14414.284739
-45.16817,300,14417.313132
-45.978956,300,14420.505538
-45.542769,300,14428.5631
-45.084253,300,14431.485798
-46.07461,300,14434.155995
-44.529094,300,14436.339297
-45.633666,300,14439.320032
-44.940776,300,14442.383252
-43.072919,300,14451.299035
-45.755709,300,14454.013155
-45.011081,300,14456.771152
-45.446906,300,14458.942952
-45.883332,300,14461.013839
-46.307722,300,14463.10601
-45.571132,300,14466.241275
-46.051973,300,14475.409956
-45.106688,300,14478.717539
-44.782734,300,14481.349739
-44.270149,300,14483.442212
-46.327967,300,14486.366984
-44.49244,300,14489.096384
-44.391754,300,14492.416166
-46.054857,300,14501.228194
-45.577758,300,14504.325654
-45.179563,300,14506.697958
-41.954664,300,14508.769765
-43.879314,300,14510.858148
-45.271472,300,14513.414662
-45.929681,300,14516.642788
-46.126233,300,14526.157143
-43.628102,300,14529.04777
-44.966483,300,14531.349871
-43.147574,300,14533.548873
-43.47452,300,14535.754596
-44.800222,300,14538.285111
-46.394409,300,14541.562935
-45.34231,300,14550.701269
-44.728996,300,14554.373772
-46.197395,300,14556.759402
-46.92576,300,14558.860128
-45.526719,300,14560.839779
-45.554982,300,14563.398888
-40.835175,300,14566.688065
-43.420809,300,14575.602621
-42.22911,300,14578.347649
-46.622612,300,14580.876913
-46.103923,300,14583.057329
-42.792139,300,14585.991489
-46.544605,300,14588.763201
-43.862824,300,14598.286183
-43.653318,300,14601.111094
-44.029302,300,14603.810182
-45.110998,300,14606.220178
-45.505391,300,14608.421302
-45.492287,300,14610.857075
-44.881945,300,14613.719089
-41.237701,300,14623.872738
-43.167805,300,14626.780348
-50.23,300,14629.369693
-40.161462,300,14631.508306
-42.41897,300,14633.559465
-43.972532,300,14636.001991
-42.864194,300,14638.793586
-48.520846,300,14648.442189
-41.716091,300,14651.514813
-44.009609,300,14654.189179
-42.787783,300,14656.502754
-47.037444,300,14658.600536
-44.575944,300,14661.28854
-42.847507,300,14664.151114
-43.084583,300,14673.752297
-49.204375,300,14676.395816
-49.816467,300,14678.967909
-45.571434,300,14681.244847
-43.067627,300,14684.050933
-42.221085,300,14686.752729
-49.019918,300,14689.723675
-49.98,300,14699.138218
-44.586379,300,14701.745551
-50.03,300,14704.101272
-42.904275,300,14706.167778
-40.695931,300,14708.512867
-45.013973,300,14711.147259
-41.460214,300,14713.951762
-45.076764,300,14724.361214
-46.145637,300,14726.910252
-45.190022,300,14729.099887
-41.785694,300,14731.379047
-48.948635,300,14733.694792
-40.921121,300,14736.385622
-48.080622,300,14746.07103
-44.831854,300,14749.407064
-46.911461,300,14751.936929
-45.382739,300,14754.165617
-45.328183,300,14756.357283
-44.330977,300,14758.894701
-42.812528,300,14761.585699
-40.413982,300,14771.370419
-46.402971,300,14773.991027
-44.063445,300,14776.642004
-46.092751,300,14778.677026
-44.104212,300,14781.450342
-48.190639,300,14783.939737
-43.399685,300,14786.683531
-40.858338,300,14796.392026
-47.33691,300,14799.002077
-46.330332,300,14801.668741
-45.251875,300,14803.852503
-45.317297,300,14805.895679
-46.697095,300,14808.489639
-46.231882,300,14811.213848
-39.014161,300,14821.448653
-41.015539,300,14824.043743
-47.206242,300,14826.706891
-42.21893,300,14828.808466
-43.500279,300,14831.249208
-46.640898,300,14833.858711
-42.202526,300,14836.452325
-37.499278,300,14845.994398
-45.912004,300,14849.146635
-50.18,300,14851.697353
-42.545375,300,14853.902631
-38.883006,300,14856.474581
-43.142876,300,14859.166892
-40.514222,300,14869.059237
-45.00696,300,14871.385527
-45.545816,300,14874.045756
-41.370465,300,14876.540225
-49.454847,300,14878.578833
-42.500878,300,14881.81337
-46.256368,300,14884.493551
-43.69459,300,14894.369094
-41.25384,300,14896.744583
-49.78,300,14899.321955
-48.255253,300,14901.748191
-38.964716,300,14903.967843
-41.981023,300,14906.605932
-46.207512,300,14909.160263
-46.630397,300,14919.87307
-41.6349,300,14922.374334
-40.565562,300,14925.104069
-47.398993,300,14927.369088
-50.18,300,14929.644772
-47.141754,300,14932.291406
-43.985605,300,14934.711871
-48.122457,300,14944.94735
-43.645517,300,14948.199925
-39.397669,300,14950.807613
-40.900778,300,14952.994604
-41.241092,300,14955.631695
-47.33754,300,14958.218926
-50.18,300,14960.550438
-48.021286,300,14970.350101
-43.862318,300,14973.011172
-41.009583,300,14975.439933
-47.367161,300,14977.503076
-38.297107,300,14980.803936
-40.7653,300,14983.460793
-50.072323,300,14985.707489
-44.546653,300,14995.536237
-43.770485,300,14998.154963
-47.871706,300,15000.623073
-43.546298,300,15002.990524
-49.89695,300,15005.618735
-43.464749,300,15008.009662
-40.966753,300,15018.508175
-43.88629,300,15020.780391
-42.837981,300,15023.400674
-35.773956,300,15025.90214
-38.977434,300,15028.248793
-41.726084,300,15030.885967
-38.328832,300,15033.387666
-49.63,300,15043.511115
-46.241515,300,15046.580511
-40.05671,300,15049.277637
-49.105866,300,15051.488605
-49.043802,300,15053.986451
