#{"t_start": 1772647369.7009692, "env_id": "None"}
r,l,t
-1277.543793,91,1515.757749
-2837.580853,182,1516.864074
6.118814,31,1517.095468
-47.555711,114,1517.741442
7.038793,52,1518.022335
-497.990619,300,1519.494365
-4670.671419,300,1520.99375
-6080.702863,300,1522.643334
-1226.471174,84,1523.056832
-1469.039387,147,1523.785807
-1272.822752,88,1524.256236
-1357.585251,118,1524.862072
-216.36128,58,1525.184189
-11179.119644,300,1531.675841
-203.951503,63,1532.144758
-2262.54035,122,1532.939695
-6200.829537,300,1534.480374
-166.737992,181,1535.563649
-30.370848,89,1535.33051
-7858.582797,300,1536.826561
-166.34973,181,1537.728937
-3243.422234,215,1538.827858
-3659.029073,145,1539.616816
-347.702762,118,1540.257959
-5988.606356,300,1546.967717
-3497.554391,203,1548.189553
-85.45489,134,1548.880521
-2170.901351,200,1549.914121
-2027.385374,139,1550.676183
-393.53877,107,1551.247799
-1305.760239,117,1551.862321
-34.428265,94,1552.405149
10.010357,12,1552.48918
-10728.580785,300,1554.071637
10.483276,9,1554.164653
-234.204599,98,1554.715662
-295.872083,78,1555.183556
-844.530945,93,1555.710633
-98.402763,143,1556.541802
-216.655945,204,1557.901826
-719.386551,71,1558.396059
-7595.284196,300,1560.612354
-5690.888885,241,1562.226792
-1337.391504,106,1562.851559
-1866.348128,131,1563.524592
10.123042,13,1563.606837
-5989.035718,300,1565.108392
-7383.062825,300,1566.605447
-1159.796661,78,1567.00285
-7996.499819,300,1567.80943
8.773165,24,1567.990506
-999.40758,134,1568.664261
-7264.395585,300,1570.978122
-1044.553765,122,1571.638103
-5249.737366,300,1573.172933
-4.485733,57,1573.569594
-496.135908,300,1575.178278
-3419.52611,233,1576.371035
-7427.981033,300,1577.992348
-289.400499,234,1579.197409
-496.231452,300,1580.896615
-491.420601,300,1582.594245
-4008.416064,300,1584.558856
-3802.2,300,1586.512735
-10707.354309,300,1588.531468
-625.955031,253,1589.940087
-35.249327,95,1590.478889
10.23822,6,1590.554477
-199.967558,56,1590.819905
10.129965,12,1590.925387
-1521.638492,300,1592.494608
-1020.856299,74,1593.245838
-59.568537,116,1593.832729
-2172.635242,300,1595.413293
-2813.652116,269,1596.91265
-39.021673,99,1597.569967
-1722.906658,300,1598.413686
-20.193816,77,1598.819069
-491.930378,300,1600.658947
-4447.3,300,1602.647594
-298.946395,238,1603.947473
-3157.3,300,1609.347623
-954.450689,82,1609.832642
-491.227606,300,1611.882191
-495.747375,300,1613.774107
-502.039304,300,1615.265606
10.330524,8,1615.333605
-727.030332,300,1617.282885
-2850.38758,300,1619.356401
-5407.25,300,1622.711709
-6852.005386,300,1624.210104
6.171706,32,1624.396412
2.198679,44,1624.646444
-4761.141762,300,1626.26784
-4162.25,300,1628.202287
-502.15,300,1630.050532
10.187689,5,1630.102763
-581.488874,87,1629.858828
-500.26318,300,1631.602866
-10.439845,66,1632.050908
-2644.858485,300,1637.044251
-495.589251,300,1638.548275
6.391513,31,1638.745615
-7117.033813,300,1640.299145
-3532.2,300,1641.966386
-502.05,300,1644.059941
-500.583996,300,1645.836806
-4191.861809,300,1647.429848
-5715.553918,300,1650.926692
-3967.003747,300,1652.731725
-3170.034579,300,1654.291824
-5941.411403,300,1655.781272
-2519.672709,189,1656.773947
-497.36233,300,1658.808676
-502.05,300,1660.88168
-4881.740878,300,1662.38128
-3338.349494,186,1663.639927
-495.739516,300,1665.741672
-4366.254585,300,1667.355251
-3831.907786,300,1668.855283
-3079.647068,300,1670.398005
-8241.921563,300,1671.88205
-2984.403403,269,1678.596754
-3704.48914,300,1680.397123
-501.155113,300,1681.88078
-499.470015,300,1683.460546
-491.543532,300,1684.931534
-494.412449,300,1686.437605
8.189309,25,1686.588004
-497.127822,300,1688.17468
-135.708145,166,1689.322308
-3603.626736,300,1695.217982
-1176.910321,122,1695.992923
-5175.863691,300,1697.591153
-1661.718649,187,1698.513809
-561.974813,161,1699.318315
-14.784542,72,1699.681544
-280.907091,231,1700.914735
-646.899512,300,1702.377748
9.300454,16,1702.478801
10.237026,6,1702.532106
-6947.644622,300,1704.555223
-6.029721,58,1710.367431
-3795.53903,300,1711.892133
12.391504,41,1712.136425
-501.340073,300,1713.749764
-1.193416,49,1714.072734
-1455.139682,155,1714.895269
2.010112,44,1715.128588
-4139.849382,300,1716.780898
-4045.869718,247,1718.02721
-3526.751194,240,1719.192511
-3034.609191,300,1721.747184
-270.111774,90,1726.347687
-4051.607716,300,1727.880277
-16.161943,74,1728.250627
-7962.00821,300,1729.803866
-3661.233457,232,1730.951909
-1060.939452,163,1731.846261
-9919.15901,300,1733.365646
-9089.666149,300,1735.377613
-1490.935987,198,1736.67837
3.057274,39,1736.965265
-2478.213486,190,1738.271795
1.488966,43,1738.494036
-499.594495,300,1740.026647
-5400.645431,280,1741.539696
-147.374601,178,1742.505863
-1295.55139,120,1743.171856
-3.181358,54,1743.469934
-495.591756,300,1744.972958
10.377276,8,1745.040131
3.984697,37,1745.274963
-1712.251811,245,1746.768595
-3281.12523,170,1747.943437
-6064.951211,216,1749.532608
-1591.257196,130,1750.811347
-2973.573466,300,1752.696247
-174.800487,34,1752.876158
-706.244079,270,1754.367588
-500.389856,300,1755.951442
-5105.759928,300,1756.796511
-136.120753,165,1757.596663
-1992.300161,288,1759.184147
-620.573894,234,1760.388036
-224.233626,207,1762.48929
-3891.0,300,1764.065137
-88.963257,138,1764.760797
-499.818226,300,1766.273998
-1876.473809,300,1767.785773
-1066.619592,105,1768.338254
-2.271863,52,1768.625309
-1839.487229,183,1769.577485
-4061.233313,247,1770.828392
-1612.319012,218,1771.924804
-103.038659,146,1776.113312
-465.538777,89,1776.91537
-763.266837,98,1777.831403
-497.72112,300,1779.852884
-7549.702798,300,1781.424659
-589.986722,239,1782.639349
-4441.437395,300,1784.196722
10.234171,5,1784.247905
-1125.864404,221,1785.411788
-5376.45,300,1786.97453
-501.6,300,1792.025949
-498.062388,300,1794.571362
-2165.959402,300,1796.130143
-501.827508,300,1797.733186
-155.050432,15,1797.826289
-164.537952,180,1798.754511
-220.496099,206,1799.825947
-220.451694,144,1800.582435
-217.755384,61,1800.915598
-501.15,300,1802.38771
-501.15,300,1805.313314
-2082.759329,193,1806.792989
-500.071634,300,1809.466606
10.187689,5,1809.551493
-7190.9,300,1811.55115
-77.220299,129,1812.204453
-3736.491051,300,1813.75498
-2863.919552,220,1814.80654
-3363.787897,300,1816.273417
-501.35,300,1818.981174
-497.982344,300,1820.510925
-501.240972,300,1822.73973
-501.7,300,1825.354643
-501.35,300,1827.259693
-501.4,300,1828.747449
-2313.484548,300,1830.632241
-501.55,300,1832.060366
-501.95,300,1833.57087
-501.85,300,1835.115708
-502.05,300,1836.528609
-501.85,300,1838.808495
-501.9,300,1841.39496
-501.65,300,1846.681215
-4790.95952,300,1848.198441
-3036.15,300,1849.814031
-501.372379,300,1850.605309
-497.786881,300,1852.155876
-3795.778216,300,1853.883967
-4806.378569,300,1856.484143
-500.797919,300,1863.004525
-495.308837,300,1864.525583
-4925.461735,300,1865.991374
-4761.504706,300,1867.464464
-501.7,300,1868.995679
-498.587767,300,1870.876535
-5418.329633,300,1873.142494
-4939.754238,300,1878.597908
-500.42304,300,1880.183996
-497.73455,300,1881.791223
-4821.496809,300,1882.734123
-1607.376701,300,1884.428456
-499.488342,300,1886.115297
-501.041065,300,1887.684253
-2660.637011,300,1893.321256
-501.0,300,1894.841318
-499.480148,300,1896.968917
-132.801198,163,1898.223337
-3055.107471,199,1899.454373
-500.675897,300,1900.955202
-5795.585388,300,1902.472246
-200.467293,197,1903.514459
-3799.9966,300,1909.324789
-501.2,300,1911.124984
-498.920859,300,1913.744395
-4701.666924,204,1914.733118
-7505.794198,300,1916.294942
-262.1454,228,1917.46363
-500.85,300,1918.958076
-1536.25316,300,1922.092578
-3123.586527,300,1923.610638
-625.919019,159,1924.426311
-1911.05,300,1926.099752
-4910.984283,300,1928.735501
-1862.304941,300,1931.183752
-5075.846683,300,1932.69201
-1430.787369,300,1935.7594
-6844.617673,300,1937.436105
-4941.55,300,1938.913684
-501.2,300,1940.409431
-501.3,300,1941.882802
-500.694552,300,1944.433949
-499.318499,300,1946.154912
-501.8,300,1950.211957
-497.688255,300,1951.817548
-497.706831,300,1953.325467
-501.25,300,1954.85002
-500.576614,300,1956.311951
-500.336769,300,1958.335818
-501.5,300,1960.339686
-501.415223,300,1966.195778
-501.4,300,1967.682847
-159.147216,176,1968.55948
-501.55,300,1970.018142
-143.233896,168,1970.96587
-501.458425,300,1972.66875
-1851.167017,300,1974.420124
-497.758425,300,1976.477701
10.374613,8,1976.560073
-4896.498773,300,1979.746773
-501.233465,300,1981.233128
-501.5,300,1982.717543
-501.7,300,1984.390376
-501.367058,300,1986.321556
-500.31279,300,1988.160628
-501.098925,300,1989.955547
-501.7,300,1992.634373
-501.770667,300,1994.144683
-501.9,300,1995.606905
-501.9,300,1997.108366
-502.1,300,1998.693909
-4911.75,300,2000.553221
-501.85,300,2004.239815
-501.7,300,2006.11828
-498.691076,300,2008.171473
-501.65,300,2009.044518
-501.749377,300,2010.567797
-501.8,300,2012.090505
-501.9,300,2013.619458
-4911.75,300,2020.48446
-501.45,300,2022.4706
-501.45,300,2024.528296
-501.65,300,2025.988509
-501.45,300,2027.597642
-501.013806,300,2029.137643
-4941.518758,300,2030.61391
-500.361651,300,2037.379851
-501.65,300,2039.398784
-501.5,300,2040.633913
-501.8,300,2042.189979
-500.893897,300,2043.768801
-501.749447,300,2045.350391
-501.492321,300,2046.809652
-501.65,300,2053.614456
-500.211892,300,2055.599324
-501.65,300,2057.524835
-4926.55,300,2059.099648
-501.15,300,2060.704489
-501.45,300,2062.255839
-501.297502,300,2063.788106
-500.205097,300,2070.378052
-1538.095146,235,2071.309054
-4866.649193,300,2073.23322
-501.7,300,2074.778458
-501.35,300,2076.33892
10.237292,6,2076.393518
-501.55,300,2077.90171
-501.25,300,2079.444273
-501.082125,300,2085.662058
-501.55,300,2087.371428
-501.445316,300,2088.909595
-501.55,300,2090.466011
-501.45,300,2091.933099
10.187835,5,2091.983696
-499.731317,300,2093.496749
-501.092688,300,2095.261203
-501.12717,300,2101.735469
-4909.122899,300,2103.227808
-501.4,300,2104.022319
-501.2,300,2105.621142
-2031.025737,300,2107.322408
-500.9,300,2108.888106
-499.284798,300,2110.795584
-418.365619,163,2111.670443
-197.033126,195,2112.669923
-156.005246,175,2113.580715
-2702.777038,300,2115.153026
-4443.542608,300,2116.635831
-220.363833,205,2117.684174
-1180.325773,153,2118.579489
-497.342435,300,2120.258181
-1533.458933,300,2126.956083
-219.468549,205,2127.99666
-1385.55,300,2129.452599
10.170897,11,2129.543662
-175.3798,185,2130.455365
-188.970987,191,2131.411438
-3349.393549,300,2133.043768
-472.197796,176,2134.177517
-2789.208195,179,2134.641932
-380.691291,210,2135.920972
-2087.752055,300,2142.185595
-2283.399709,300,2143.845582
-2538.515598,300,2145.371794
-499.810572,300,2146.836332
10.132047,11,2146.913537
-2702.933214,300,2148.537055
-300.372755,241,2150.149926
-653.607754,209,2151.647818
-4084.30278,300,2158.695371
-500.311578,300,2160.202931
-4052.231366,300,2161.807738
-431.687824,283,2163.249578
-1209.242969,199,2164.244884
-2585.0804,300,2165.828482
-2236.032327,202,2166.181503
-499.457901,300,2167.692989
-5853.22344,300,2174.336513
-5057.831206,300,2175.870108
-1654.398752,300,2177.413754
-3572.551339,300,2179.258288
-2090.873484,128,2180.138564
-89.644695,137,2181.078665
-3543.412101,300,2182.72842
9.415833,21,2182.872858
-5839.339193,300,2184.440455
-2552.152199,114,2185.185983
-162.680544,179,2191.337108
-3885.718113,300,2192.97523
10.283991,6,2193.041441
-997.389378,229,2194.176405
-618.706793,174,2195.149725
-578.394969,97,2195.876166
-1832.96293,300,2197.27692
-3452.488889,300,2199.023309
-2861.252868,185,2199.93848
-2820.598553,201,2200.939432
-10920.914609,300,2206.683111
-2495.526797,167,2207.559128
-4818.474808,300,2209.109276
-3677.407205,300,2211.048454
-5416.664543,294,2213.030262
-47.942387,106,2213.771005
-133.119294,163,2214.567266
-1514.523358,103,2215.3139
-1843.672414,300,2217.407751
-4306.005459,300,2223.215914
-741.910562,211,2224.268502
-6360.554638,265,2225.54463
-57.840536,114,2226.162288
-388.27984,155,2227.213528
-2899.092909,190,2228.567008
-1382.81761,300,2229.839746
-6286.360894,300,2231.762017
-5320.359754,231,2233.337946
-4577.627719,300,2238.952815
-75.838001,128,2239.670903
-3268.230518,293,2241.181774
-3097.362025,168,2241.984811
-3023.750481,218,2243.393882
-1516.892599,300,2245.312368
-27.485604,87,2245.937953
-4202.557654,300,2247.616208
-148.067413,171,2248.802278
-1963.272254,179,2254.297188
-5.894584,58,2254.630842
-12.937642,70,2255.006444
-8942.194018,300,2256.615656
-98.661878,143,2257.39699
-149.871698,172,2258.235657
-5402.868489,300,2259.967854
-858.060239,300,2260.984262
-7620.857325,300,2262.500372
-7187.755692,300,2264.469884
-6887.056999,300,2270.644203
-2987.546411,300,2272.140907
-2224.034773,158,2272.917613
-2041.235866,300,2274.533285
-112.674266,152,2275.310001
-1468.1838,126,2275.988686
-3840.898503,300,2277.606601
10.282995,7,2277.668741
10.099718,14,2277.772991
-645.553004,265,2279.215759
6.476793,31,2279.501318
-2025.6856,300,2286.350417
-3679.758458,262,2288.102104
10.058595,13,2288.252017
-144.041595,111,2289.107918
-2169.077077,253,2291.022271
-46.724449,105,2291.610701
5.778407,34,2291.824688
-3601.195731,300,2292.852521
-17.998936,87,2293.365892
-192.802994,194,2294.423879
-3741.146612,241,2296.08877
-3690.215629,300,2298.38708
-1860.767491,189,2304.12598
-4754.756369,300,2305.736102
-9.478529,64,2306.100498
10.280016,5,2306.157534
-4584.125247,247,2307.485404
-720.946462,91,2308.013514
-6930.025716,300,2309.536862
-384.356784,112,2310.334731
-2752.835172,218,2311.567278
7.144876,30,2311.808708
-1360.917651,113,2312.593899
-945.985555,105,2313.58621
-7003.59169,298,2315.989522
-1577.394799,75,2317.086627
12.749563,43,2317.483476
-4467.724874,300,2319.335328
8.389165,26,2319.495911
-5667.409498,300,2321.133133
-4431.850482,297,2322.696568
-1450.746887,101,2323.283361
-259.4352,57,2323.592914
-506.804057,300,2324.577759
-13437.781491,300,2326.25353
-524.595848,128,2326.989251
-16.583364,75,2327.426655
-9145.392755,300,2330.991963
-1449.404294,214,2332.883469
-604.125151,109,2333.824157
-244.067511,218,2334.951787
-1642.977933,171,2335.912
-141.792864,170,2336.863988
-2194.753997,291,2338.410793
-1416.478961,225,2339.513858
-7615.357456,300,2341.111864
-4391.195026,300,2347.505783
-6534.615636,258,2349.871398
-5486.638854,233,2351.596054
-3701.439778,300,2353.711822
7.415276,28,2353.902839
-12.198081,70,2354.352308
-476.139233,87,2354.874625
-4584.997141,300,2356.012677
-2320.064534,300,2357.77345
-990.664502,155,2358.72404
10.063467,15,2358.869972
-4481.104869,300,2365.820905
-523.123134,45,2366.158367
-910.700161,155,2367.311952
-2006.476381,300,2369.198079
-8905.720749,300,2370.997852
-212.180768,159,2372.062201
3.65665,40,2372.362375
-7659.86083,300,2374.31461
3.315496,41,2374.648652
-8395.732274,300,2376.739469
-8.394661,63,2377.267191
5.891598,33,2377.528596
-5023.181546,300,2382.271634
-1047.276966,115,2383.353092
-35.443628,95,2384.271851
-8984.374536,300,2386.6194
-5233.756312,300,2388.00425
-1730.518828,139,2388.932148
-1809.017884,219,2390.22239
-1379.101332,300,2392.329922
-6343.376831,300,2394.447214
-7754.082167,300,2400.772438
-153.04901,175,2402.256889
-12.458558,69,2402.930639
1.37744,46,2403.306837
-673.634047,102,2404.108285
-1212.376594,172,2405.358875
-219.957802,65,2405.809942
-4139.6348,300,2407.363638
-1595.267279,151,2408.136291
-494.399137,300,2409.671291
-0.75814,50,2409.934401
-24.345793,83,2410.399779
-357.106805,97,2410.927931
-6344.150945,300,2416.899818
-1821.930876,132,2417.818297
-1917.049362,293,2419.059752
-497.818495,300,2421.102182
-5429.242133,289,2422.63897
-961.260325,186,2423.643929
-3317.316197,300,2425.134179
-9301.030559,300,2426.656684
-7261.088775,300,2433.657457
-10454.530771,300,2436.260645
-301.56362,148,2437.345889
-5465.441808,190,2438.707292
-497.691061,75,2439.265502
-2937.987897,136,2440.089015
8.793225,24,2440.224834
-17.732025,76,2440.646442
-12554.27908,300,2442.163968
-8850.949026,255,2443.512643
-768.460038,107,2444.08115
-1983.288645,300,2445.576379
-6407.878804,300,2450.806657
10.286317,7,2450.865418
0.24627,49,2451.164729
-12.600692,70,2451.712405
-7306.016989,300,2453.69098
-814.975288,58,2454.146639
-2232.418483,125,2455.028255
-9827.214941,300,2456.565772
-3314.176679,172,2457.376707
-25.455356,85,2457.807438
-1032.515353,186,2458.787719
-43.416168,102,2459.352494
-2989.982506,210,2460.56639
10.233991,6,2460.639077
-2295.800738,208,2464.664133
-384.464517,94,2465.233808
-2942.855362,300,2466.740544
-3197.647537,300,2468.376833
-3467.229666,300,2469.916167
-80.475502,131,2470.61544
-1981.263651,165,2471.478031
-1831.328937,208,2472.493968
-5312.050614,300,2473.961601
-2882.883942,300,2480.401672
-71.642064,125,2481.207168
-923.574776,111,2481.214014
-2971.275856,300,2483.221484
-2482.953444,184,2484.207264
