#{"t_start": 1770072228.0621521, "env_id": "None"}
r,l,t
-333.080818,250,3313.347606
-332.833317,250,3315.836994
-332.889904,250,3318.199363
-333.08753,250,3329.244836
-332.833317,250,3331.61927
-332.90546,250,3334.127926
-332.906663,250,3336.446015
-332.978222,250,3339.303558
-332.876407,250,3342.216028
-333.03608,250,3344.830659
-333.058377,250,3347.22736
-332.873412,250,3349.57543
-333.03608,250,3360.628094
-333.058377,250,3363.141764
-332.979337,250,3365.479171
-333.03608,250,3367.808623
-332.876407,250,3370.635666
-333.03608,250,3373.577148
-333.08753,250,3376.253108
-333.03608,250,3378.557243
-332.905364,250,3388.248023
-332.891303,250,3390.849749
-332.891303,250,3393.822296
-332.906663,250,3396.816008
-332.905364,250,3399.209908
-332.876407,250,3401.600703
-332.895446,250,3404.499083
-332.876407,250,3407.434806
-332.884157,250,3417.193342
-332.876407,250,3419.659101
-333.08753,250,3421.995735
-333.08753,250,3424.390897
-332.876407,250,3427.027667
-332.978222,250,3429.455854
-333.08753,250,3431.832587
-332.978222,250,3434.305799
-332.873412,250,3444.137298
-332.884157,250,3446.595743
-332.876407,250,3449.010806
-332.891303,250,3451.48595
-332.891303,250,3454.131466
-332.978222,250,3457.225976
-332.889904,250,3460.165557
-333.080818,250,3462.593979
-332.873412,250,3472.221966
-332.833317,250,3474.647868
-332.895446,250,3476.96883
-332.833317,250,3479.400247
-332.90546,250,3481.89993
-333.03608,250,3484.445178
-333.03608,250,3487.202618
-332.889904,250,3490.439305
-332.90546,250,3501.037183
-332.833317,250,3503.585261
-333.08753,250,3505.968637
-333.058377,250,3508.513591
-333.080818,250,3510.993161
-332.891303,250,3513.651524
-332.873412,250,3516.150702
-333.058377,250,3518.607299
-332.833317,250,3521.558634
-333.03608,250,3532.79123
-332.895446,250,3535.247595
-332.873412,250,3537.695405
-332.90546,250,3540.219597
-332.906663,250,3542.719163
-332.873412,250,3545.103744
-332.833317,250,3547.665507
-332.876407,250,3550.197448
-332.978222,250,3561.59937
-333.058377,250,3564.203648
-332.905364,250,3566.634193
-332.833317,250,3569.598633
-332.884157,250,3572.09508
-333.080818,250,3574.597709
-332.906663,250,3577.100793
-333.058377,250,3579.539201
-332.90546,250,3589.659161
-332.833317,250,3592.321929
-332.978222,250,3595.178179
-332.906663,250,3597.682567
-332.905364,250,3600.307117
-333.08753,250,3602.790633
-332.889904,250,3605.271396
-332.884157,250,3607.881771
-332.884157,250,3617.808943
-332.979337,250,3620.322287
-332.876407,250,3623.313196
-332.895446,250,3626.408521
-333.08753,250,3629.210161
-332.889904,250,3631.667714
-332.90546,250,3634.268009
-332.979337,250,3636.803997
-333.03608,250,3646.960659
-333.08753,250,3649.906724
-332.889904,250,3652.995005
-333.080818,250,3655.642355
-332.905364,250,3658.264356
-332.891303,250,3660.884979
-332.90546,250,3663.410466
-332.873412,250,3665.927469
-333.03608,250,3668.43454
-333.03608,250,3678.802617
-333.08753,250,3681.415982
-333.03608,250,3684.513258
-332.906663,250,3687.462087
-332.90546,250,3690.007325
-332.873412,250,3692.483332
-333.080818,250,3695.098751
-332.905364,250,3697.558344
-332.891303,250,3707.498967
-333.03608,250,3710.05377
-333.058377,250,3713.115598
-333.08753,250,3715.904453
-333.03608,250,3718.865708
-332.906663,250,3721.786584
-332.979337,250,3724.227846
-332.876407,250,3726.734772
-332.876407,250,3736.809943
-333.03608,250,3739.324024
-332.906663,250,3741.828757
-332.906663,250,3745.010193
-333.08753,250,3748.077596
-332.833317,250,3751.047448
-332.895446,250,3753.965989
-332.833317,250,3756.707578
-332.876407,250,3766.291546
-332.884157,250,3768.727273
-332.895446,250,3771.124395
-332.895446,250,3773.545402
-333.058377,250,3775.922443
-333.080818,250,3778.586098
-333.03608,250,3781.5158
-333.08753,250,3784.794081
-333.058377,250,3795.527273
-332.891303,250,3798.019362
-333.03608,250,3800.448383
-333.03608,250,3802.827828
-333.080818,250,3805.274543
-332.905364,250,3807.665968
-332.884157,250,3809.959295
-332.833317,250,3812.427396
-332.873412,250,3815.440615
-333.03608,250,3827.292593
-332.905364,250,3829.879208
-332.833317,250,3832.424319
-332.889904,250,3834.928722
-333.03608,250,3837.421697
-332.978222,250,3839.943452
-332.891303,250,3842.38413
-332.905364,250,3844.8994
-332.90546,250,3856.175339
-333.058377,250,3859.569476
-332.895446,250,3861.983484
-332.978222,250,3864.549647
-333.080818,250,3867.010596
-333.080818,250,3869.391162
-333.080818,250,3871.869658
-333.058377,250,3874.248853
-332.895446,250,3883.709182
-333.03608,250,3886.376938
-333.058377,250,3889.380966
-332.884157,250,3892.376806
-332.905364,250,3894.94954
-332.979337,250,3897.299912
-332.906663,250,3899.732983
-332.978222,250,3902.052763
-333.03608,250,3912.226356
-333.058377,250,3915.076712
-332.978222,250,3917.784117
-332.873412,250,3920.192099
-333.080818,250,3922.869152
-332.889904,250,3925.817756
-332.889904,250,3928.75653
-332.979337,250,3931.07128
-332.979337,250,3940.600127
-332.90546,250,3943.296168
-333.058377,250,3946.258224
-332.979337,250,3949.10194
-333.058377,250,3951.638674
-332.891303,250,3954.054753
-332.891303,250,3956.525108
-333.080818,250,3959.507651
-332.979337,250,3962.437689
-332.906663,250,3972.376016
-332.891303,250,3975.108542
-332.891303,250,3978.011224
-332.884157,250,3980.796637
-332.873412,250,3983.15404
-332.978222,250,3985.515868
-333.080818,250,3987.940765
-332.905364,250,3990.414713
-332.891303,250,4001.314694
-332.873412,250,4003.775001
-332.884157,250,4006.174759
-332.905364,250,4009.056922
-332.891303,250,4011.959812
-333.03608,250,4014.673826
-332.873412,250,4017.085347
-332.884157,250,4019.368111
-332.876407,250,4028.776149
-332.906663,250,4031.687426
-332.90546,250,4034.643346
-332.876407,250,4037.144283
-333.058377,250,4039.773942
-332.906663,250,4042.631635
-332.884157,250,4045.578065
-332.891303,250,4048.009145
-332.884157,250,4057.479541
-332.90546,250,4059.896966
-332.978222,250,4062.415133
-332.906663,250,4065.057145
-332.833317,250,4068.010809
-332.906663,250,4070.890186
-332.889904,250,4073.502534
-332.889904,250,4075.894541
-333.03608,250,4085.595981
-332.895446,250,4088.443131
-332.90546,250,4091.354404
-332.906663,250,4093.884178
-332.90546,250,4096.255159
-332.884157,250,4099.004142
-332.978222,250,4102.288226
-332.905364,250,4105.89765
-332.90546,250,4108.853777
-332.906663,250,4118.290801
-332.891303,250,4120.769571
-332.891303,250,4123.354721
-333.08753,250,4125.801638
-332.891303,250,4128.465946
-332.90546,250,4131.196553
-332.905364,250,4134.086146
-332.884157,250,4136.978808
-333.058377,250,4148.790228
-332.978222,250,4151.35301
-332.90546,250,4153.789887
-333.080818,250,4156.176147
-332.90546,250,4158.707321
-332.90546,250,4161.196108
-333.058377,250,4163.543653
-332.979337,250,4166.019614
-332.979337,250,4176.374544
-333.058377,250,4179.572304
-332.895446,250,4182.589772
-332.889904,250,4184.998703
-332.906663,250,4187.372803
-332.895446,250,4189.804526
-332.884157,250,4192.204099
-332.873412,250,4194.651619
-332.891303,250,4204.409502
-332.895446,250,4206.908037
-332.873412,250,4209.333978
-332.895446,250,4212.087946
-332.873412,250,4215.045145
-332.978222,250,4217.907981
-333.058377,250,4220.333421
-332.833317,250,4222.866676
-332.884157,250,4232.446267
-332.884157,250,4234.985642
-333.03608,250,4237.389253
-332.979337,250,4239.771695
-332.884157,250,4242.142394
-333.080818,250,4244.619668
-332.884157,250,4247.198033
-332.833317,250,4250.190381
-332.895446,250,4260.417052
-332.905364,250,4262.980437
-332.979337,250,4265.36868
-332.884157,250,4267.821145
-332.876407,250,4270.261634
-333.03608,250,4272.685336
-332.895446,250,4275.34235
-332.889904,250,4278.316701
-333.08753,250,4281.277781
-332.978222,250,4292.45045
-332.978222,250,4294.895241
-332.833317,250,4297.400789
-332.873412,250,4299.868801
-332.895446,250,4302.235864
-332.873412,250,4304.560079
-333.080818,250,4306.991544
-332.891303,250,4309.746573
-333.08753,250,4320.338861
-332.876407,250,4323.223537
-333.058377,250,4326.189476
-333.08753,250,4328.799826
-333.08753,250,4331.266658
-332.90546,250,4333.659468
-333.058377,250,4336.074
-332.833317,250,4338.488799
-332.873412,250,4349.588455
-332.891303,250,4352.115797
-333.080818,250,4354.560995
-332.979337,250,4357.327199
-332.876407,250,4360.371903
-332.978222,250,4363.276726
-332.873412,250,4365.704463
-332.889904,250,4368.104694
-332.906663,250,4378.17113
-332.895446,250,4381.08017
-332.979337,250,4383.785745
-333.058377,250,4386.198782
-332.905364,250,4388.589271
-332.891303,250,4391.024893
-333.03608,250,4393.954396
-332.978222,250,4396.90682
-332.873412,250,4406.743424
-332.876407,250,4409.188477
-332.833317,250,4412.052264
-332.873412,250,4414.927912
-332.884157,250,4417.66436
-332.906663,250,4420.080997
-332.979337,250,4422.717494
-333.080818,250,4426.736459
-332.90546,250,4430.635948
-332.884157,250,4441.446356
-333.080818,250,4444.015262
-332.891303,250,4446.46987
-332.873412,250,4448.820454
-332.833317,250,4451.775911
-332.895446,250,4454.7818
-332.906663,250,4457.360474
-332.905364,250,4459.762825
-332.979337,250,4469.383069
-332.979337,250,4472.343926
-332.905364,250,4475.96368
-332.876407,250,4479.042647
-332.873412,250,4481.740103
-332.833317,250,4484.333673
-332.906663,250,4487.295708
-332.873412,250,4490.402484
-332.884157,250,4500.117072
-332.978222,250,4502.787885
-333.03608,250,4505.326463
-332.978222,250,4507.885387
-332.906663,250,4510.900823
-332.895446,250,4513.753891
-332.895446,250,4516.24967
-332.979337,250,4518.698944
-332.884157,250,4529.718226
-333.058377,250,4532.308681
-332.978222,250,4535.100157
-332.905364,250,4537.776487
-332.906663,250,4540.29915
-333.08753,250,4542.717186
-332.876407,250,4545.450877
-333.08753,250,4548.516922
-332.905364,250,4559.108028
-333.080818,250,4561.691698
-332.905364,250,4564.196645
-332.979337,250,4566.697754
-332.889904,250,4569.292504
-332.876407,250,4571.695331
-332.905364,250,4574.362488
-332.884157,250,4576.873333
-332.905364,250,4579.585447
-332.889904,250,4592.507053
-332.833317,250,4594.976566
-332.979337,250,4597.41679
-333.08753,250,4599.87187
-332.889904,250,4602.267071
-332.978222,250,4604.736573
-332.833317,250,4607.276109
-333.080818,250,4609.884743
-332.979337,250,4620.625192
-332.905364,250,4623.949839
-333.03608,250,4626.946367
-332.906663,250,4629.51691
-333.03608,250,4632.000735
-333.058377,250,4634.390055
-333.08753,250,4636.872598
-332.884157,250,4639.365087
-333.080818,250,4649.131398
-332.906663,250,4651.974536
-332.833317,250,4654.911725
-332.873412,250,4657.744167
-332.889904,250,4660.715416
-332.895446,250,4663.652494
-332.906663,250,4666.103459
-333.03608,250,4668.438082
-333.058377,250,4678.231366
-332.979337,250,4680.762477
-332.90546,250,4683.163226
-332.876407,250,4685.984811
-332.876407,250,4688.919684
-332.873412,250,4691.774676
-332.978222,250,4694.459812
-332.891303,250,4697.447259
-332.979337,250,4707.525467
-332.889904,250,4710.032191
-332.889904,250,4712.379685
-332.884157,250,4714.772142
-332.979337,250,4717.194461
-332.876407,250,4719.86449
-332.979337,250,4722.268113
-332.905364,250,4724.759503
-333.08753,250,4727.309386
-332.906663,250,4738.516798
-332.978222,250,4741.059059
-332.906663,250,4743.409198
-332.905364,250,4746.177947
-332.895446,250,4748.714807
-332.873412,250,4751.272113
-333.058377,250,4753.759914
-332.889904,250,4756.220565
-332.978222,250,4766.260198
-332.905364,250,4769.269532
-332.906663,250,4772.308494
-332.978222,250,4775.274751
-332.873412,250,4778.235413
-332.978222,250,4780.699029
-332.891303,250,4783.087824
-332.895446,250,4785.543619
-332.873412,250,4795.277813
-332.979337,250,4797.73966
-333.08753,250,4800.264537
-332.884157,250,4803.29312
-332.895446,250,4806.559693
-332.876407,250,4809.784177
-333.080818,250,4812.726553
-333.03608,250,4815.104642
-332.889904,250,4824.818562
-333.03608,250,4827.412421
-333.03608,250,4829.854332
-332.906663,250,4832.305007
-333.058377,250,4834.788604
-332.884157,250,4837.431355
-332.90546,250,4840.748836
-332.873412,250,4844.020825
-333.08753,250,4853.927677
-333.03608,250,4856.879673
-332.978222,250,4859.355845
-332.895446,250,4861.860061
-332.833317,250,4864.403272
-332.895446,250,4866.853856
-332.895446,250,4869.729501
-332.889904,250,4872.624047
-333.08753,250,4875.962845
-333.08753,250,4886.854557
-332.873412,250,4889.262085
-333.03608,250,4891.757748
-332.90546,250,4894.206943
-333.03608,250,4896.645354
-332.876407,250,4899.134513
-332.891303,250,4901.53223
-332.895446,250,4904.144513
-332.873412,250,4915.778467
-332.891303,250,4918.766356
-332.905364,250,4921.284984
-332.833317,250,4923.807374
-333.08753,250,4926.320927
-333.03608,250,4928.860272
-332.979337,250,4931.170961
-332.889904,250,4933.516992
-332.978222,250,4944.337282
-332.90546,250,4946.928094
-332.889904,250,4949.647655
-332.891303,250,4952.639182
-333.03608,250,4955.654381
-333.08753,250,4958.127314
-332.905364,250,4960.622899
-332.90546,250,4963.201173
-333.080818,250,4973.122273
-332.873412,250,4976.767065
-332.90546,250,4979.884496
-333.058377,250,4982.374086
-333.08753,250,4984.851691
-333.03608,250,4987.871563
-332.833317,250,4990.938314
-332.978222,250,4993.806897
-332.978222,250,5003.44882
-332.905364,250,5005.880331
-332.979337,250,5008.733712
-332.876407,250,5011.134349
-332.876407,250,5013.609228
-332.905364,250,5016.054935
-332.895446,250,5018.479827
-332.895446,250,5020.978601
-332.978222,250,5032.206868
-332.895446,250,5035.000161
-332.889904,250,5038.00576
-332.884157,250,5040.917001
-332.873412,250,5043.360228
-332.873412,250,5045.731544
-332.891303,250,5048.179939
-332.876407,250,5050.676731
-332.906663,250,5052.966458
-332.884157,250,5063.667496
-332.891303,250,5066.511357
-332.895446,250,5069.424587
-332.90546,250,5072.41427
-332.884157,250,5075.019356
-333.080818,250,5077.527658
-333.08753,250,5079.991233
-332.833317,250,5082.610816
-332.873412,250,5093.378994
-333.080818,250,5095.539703
-333.08753,250,5098.309381
-332.876407,250,5101.125301
-333.080818,250,5104.154407
-333.03608,250,5106.798758
-332.979337,250,5109.198413
-332.895446,250,5111.436366
-333.03608,250,5120.157685
-332.889904,250,5122.287931
-332.889904,250,5124.478976
-332.884157,250,5126.732334
-332.876407,250,5129.00257
-332.889904,250,5131.826476
-332.833317,250,5135.112105
-332.873412,250,5138.007804
-333.058377,250,5146.801473
-332.905364,250,5148.940605
-333.08753,250,5151.166407
-332.906663,250,5153.343122
-332.891303,250,5155.594911
-333.080818,250,5157.779345
-332.884157,250,5160.082751
-332.90546,250,5162.41657
-332.876407,250,5174.216077
-332.979337,250,5176.437703
-332.876407,250,5178.614826
-332.876407,250,5180.792913
-332.895446,250,5182.895007
-332.906663,250,5185.023788
-332.906663,250,5187.092521
-333.03608,250,5189.169236
-332.891303,250,5191.347304
-332.889904,250,5201.023181
-332.873412,250,5203.724872
-333.03608,250,5205.955588
-333.08753,250,5208.143686
-332.889904,250,5210.225585
-332.876407,250,5212.474253
-332.873412,250,5214.709414
-332.891303,250,5216.884424
-333.080818,250,5225.749376
-332.905364,250,5227.902433
-333.08753,250,5230.1661
-332.895446,250,5232.946051
-332.891303,250,5235.694561
-332.979337,250,5238.000652
-332.884157,250,5240.121221
-332.873412,250,5242.333972
-333.058377,250,5251.263909
-332.889904,250,5253.409161
-332.891303,250,5255.540356
-333.058377,250,5257.703496
-333.080818,250,5259.991761
-333.080818,250,5262.140269
-332.906663,250,5264.908976
-332.906663,250,5267.737487
-332.891303,250,5278.042918
-332.884157,250,5280.224117
-332.979337,250,5282.431727
-332.884157,250,5284.609319
-332.891303,250,5286.756927
-332.873412,250,5288.921288
-332.90546,250,5291.185428
-333.03608,250,5293.381224
-333.08753,250,5304.813657
-332.90546,250,5307.386405
-332.884157,250,5309.585812
-333.058377,250,5311.851315
-332.90546,250,5314.02627
-332.873412,250,5316.170846
-332.891303,250,5318.395007
-333.08753,250,5320.527855
-332.895446,250,5322.802538
-333.058377,250,5332.582934
-332.905364,250,5335.819163
-332.891303,250,5338.730604
-332.906663,250,5341.00296
-332.895446,250,5343.155614
-332.884157,250,5345.449168
-332.906663,250,5347.573549
-332.895446,250,5349.791263
-332.90546,250,5358.832283
-332.979337,250,5361.025201
-332.90546,250,5363.530386
-332.978222,250,5366.609957
-332.979337,250,5369.339095
-332.873412,250,5371.799886
-332.891303,250,5374.065191
-332.876407,250,5376.332326
-332.833317,250,5384.952111
-332.978222,250,5387.173512
-333.08753,250,5389.26562
-333.080818,250,5391.755657
-332.905364,250,5394.412412
-332.90546,250,5397.06301
-332.979337,250,5399.728998
-333.080818,250,5402.570941
-332.978222,250,5411.771673
-332.889904,250,5414.01212
-332.873412,250,5416.189674
-332.978222,250,5418.298193
-332.905364,250,5420.490512
-332.833317,250,5423.020752
-332.833317,250,5425.758094
-333.080818,250,5428.492429
-332.889904,250,5438.819721
-332.873412,250,5440.997028
-333.080818,250,5443.219956
-332.978222,250,5445.459029
-332.889904,250,5447.75974
-332.884157,250,5449.991059
-332.873412,250,5452.172112
-333.080818,250,5454.536568
-333.058377,250,5457.683856
-333.03608,250,5467.571645
