#{"t_start": 1772045920.4381335, "env_id": "None"}
r,l,t
20.009434,16,6516.783179
19.758525,16,6516.960157
18.593662,26,6517.23365
20.216675,11,6517.401066
17.725452,29,6517.680483
17.797476,29,6518.007288
19.758525,16,6518.231376
18.906647,24,6518.468567
19.964497,14,6518.61186
20.129808,13,6518.754141
18.593662,26,6518.99054
18.906647,24,6519.215229
17.775452,29,6519.461726
20.009434,16,6519.639079
19.344032,21,6519.846061
20.110124,14,6519.993671
20.129808,13,6520.139117
20.237267,11,6520.23764
20.316675,11,6520.345076
20.129808,13,6520.471832
20.316675,11,6520.594326
10.321283,5,6520.662108
19.664177,19,6520.824603
20.129808,13,6520.935374
20.237267,11,6521.038825
19.758525,16,6521.198097
19.808525,16,6521.376331
19.48751,20,6521.529836
19.758525,16,6521.676312
20.287267,11,6521.812572
19.964497,14,6521.958035
17.775452,29,6522.214415
19.452774,19,6522.389753
18.593662,26,6522.571639
19.964497,14,6522.718237
19.344032,21,6522.883473
18.906647,24,6523.095111
19.452774,19,6523.254358
20.110124,14,6523.369976
8.640388,26,6523.545976
19.808525,16,6523.67875
19.758525,16,6523.806415
19.452774,19,6523.961509
18.26445,27,6524.156888
17.797476,29,6524.394639
19.452774,19,6524.572966
18.956647,24,6523.012415
19.724678,18,6523.160607
19.674678,18,6523.303541
20.129808,13,6523.431011
19.344032,21,6523.60227
19.262276,22,6523.781219
20.009434,16,6523.910747
20.237267,11,6524.020899
18.593662,26,6524.248174
19.724678,18,6524.402466
18.906647,24,6524.580789
19.674678,18,6524.737751
17.797476,29,6524.989396
20.009434,16,6525.140994
19.758525,16,6525.343307
17.272126,31,6525.557304
20.009434,16,6525.759154
18.593662,26,6525.981209
18.21445,27,6526.173638
19.452774,19,6526.314837
20.050384,15,6526.439274
19.964497,14,6526.561144
17.775452,29,6526.779446
18.906647,24,6526.990252
18.593662,26,6527.257824
19.964497,14,6527.421005
20.110124,14,6527.582093
19.964497,14,6527.737533
19.808525,16,6527.892616
20.129808,13,6528.028474
19.344032,21,6528.251997
18.593662,26,6528.510299
17.725452,29,6528.800463
20.110124,14,6528.948744
20.009434,16,6529.125667
20.287267,11,6529.248662
20.129808,13,6529.40233
19.964497,14,6529.565577
17.775452,29,6529.866374
18.906647,24,6530.098644
19.987708,18,6530.283607
20.287267,11,6530.423553
19.987708,18,6530.639106
18.906647,24,6530.872423
20.009434,16,6531.064034
20.110124,14,6531.23097
20.287267,11,6531.341918
19.674678,18,6538.53588
18.543662,26,6538.853267
19.758525,16,6539.059413
20.110124,14,6539.244822
13.439468,43,6539.586342
10.262197,5,6539.670872
19.964497,14,6539.799514
19.808525,16,6539.931567
19.760123,19,6540.119452
19.452774,19,6540.267117
20.266675,11,6540.374204
20.110124,14,6540.49267
17.775452,29,6540.685931
20.129808,13,6540.827444
20.316675,11,6540.947184
20.110124,14,6541.10878
20.237267,11,6541.233473
17.775452,29,6541.503284
19.66778,19,6541.752631
19.402774,19,6541.972449
19.964497,14,6542.087794
18.593662,26,6542.259053
18.956647,24,6542.442888
20.287267,11,6542.549117
9.327466,20,6542.720098
17.775452,29,6542.902443
20.237267,11,6542.996444
19.344032,21,6543.150362
19.344032,21,6543.361097
20.009434,16,6543.513835
19.344032,21,6543.697278
20.110124,14,6543.831379
18.26445,27,6544.017891
20.129808,13,6544.136392
18.906647,24,6544.322561
20.287267,11,6544.456982
17.725452,29,6544.669051
20.009434,16,6544.809828
18.906647,24,6545.033536
20.009434,16,6545.239625
20.079808,13,6545.376031
18.906647,24,6545.603796
19.441307,19,6545.796485
19.344032,21,6546.021863
20.237267,11,6546.166759
19.344032,21,6546.412964
20.129808,13,6546.562335
17.797476,29,6546.805298
19.502774,19,6546.984572
17.775452,29,6547.252997
19.724678,18,6547.418278
20.009434,16,6547.566928
17.797476,29,6547.790979
18.21445,27,6548.077403
20.266675,11,6548.232921
19.964497,14,6548.406701
20.110124,14,6548.573229
19.758525,16,6548.7725
19.877106,18,6548.982983
19.344032,21,6549.219092
19.664177,19,6549.44766
17.904805,28,6549.738381
20.237267,11,6549.881835
19.877106,18,6550.082077
8.781306,24,6550.347976
20.110124,14,6550.52865
17.775452,29,6550.826047
19.344032,21,6551.066213
20.050384,15,6551.22569
19.049006,23,6551.464278
19.48751,20,6551.696774
19.674678,18,6551.930153
19.808525,16,6552.108855
19.502774,19,6552.309173
19.964497,14,6552.464895
18.543662,26,6552.687476
19.964497,14,6552.87978
19.877106,18,6553.083137
20.137999,14,6553.254135
17.797476,29,6553.50295
20.009434,16,6553.645051
19.877106,18,6553.817938
20.316675,11,6553.969757
18.593662,26,6554.270321
20.110124,14,6554.409589
17.725452,29,6554.64248
19.987708,18,6554.809377
20.316675,11,6554.953121
20.079808,13,6555.164166
18.26445,27,6553.654143
18.906647,24,6553.865049
9.972185,17,6554.021653
20.316675,11,6554.152944
18.543662,26,6554.409655
19.344032,21,6554.658657
17.797476,29,6554.97023
19.964497,14,6555.131214
19.964497,14,6555.310213
17.797476,29,6555.647111
19.987708,18,6555.921241
19.758525,16,6556.127639
19.808525,16,6556.328965
17.797476,29,6556.671402
17.797476,29,6556.990132
20.009434,16,6557.203029
17.775452,29,6557.561594
17.775452,29,6563.911189
19.987708,18,6564.046312
20.129808,13,6564.165934
19.758525,16,6564.313312
19.964497,14,6564.428246
17.725452,29,6564.61813
18.906647,24,6564.797298
20.009434,16,6564.955051
17.797476,29,6565.237653
17.775452,29,6565.446238
17.797476,29,6565.660758
19.808525,16,6565.810975
20.160124,14,6565.954903
20.009434,16,6566.079707
19.964497,14,6566.249658
17.797476,29,6566.492077
20.266675,11,6566.603899
19.502774,19,6566.744277
19.724678,18,6566.876941
20.266675,11,6567.006279
20.009434,16,6567.189676
9.481537,20,6567.411448
18.21445,27,6567.674843
20.129808,13,6567.795317
19.402774,19,6567.974257
20.110124,14,6568.135309
19.964497,14,6568.277301
17.775452,29,6568.588467
19.502774,19,6568.805806
18.906647,24,6569.028189
18.593662,26,6569.252926
18.26445,27,6569.51056
19.758525,16,6569.692378
20.266675,11,6569.830002
20.266675,11,6569.950097
19.964497,14,6570.104431
20.129808,13,6570.258574
18.906647,24,6570.483836
17.797476,29,6570.743322
20.129808,13,6570.91256
18.543662,26,6571.180735
20.237267,11,6571.297215
19.758525,16,6571.44563
19.808525,16,6571.570275
19.502774,19,6571.722024
18.26445,27,6571.949776
17.725452,29,6572.160959
20.079808,13,6572.280899
19.724678,18,6572.442607
19.758525,16,6572.595612
8.722813,26,6572.829039
18.593662,26,6573.060163
19.877106,18,6573.228337
19.964497,14,6573.362158
19.674678,18,6573.537875
19.964497,14,6573.669479
17.797476,29,6573.882174
20.009434,16,6574.016376
18.593662,26,6574.260905
19.344032,21,6574.426884
18.593662,26,6574.611895
19.808525,16,6574.744812
17.725452,29,6574.954147
18.543662,26,6575.147743
19.964497,14,6575.264187
19.987708,18,6575.419094
18.543662,26,6575.606386
17.797476,29,6575.860079
9.067088,23,6576.030259
19.971211,14,6576.148384
20.009434,16,6576.277555
18.906647,24,6576.525659
17.700947,29,6576.801797
19.808525,16,6577.011653
20.152585,13,6577.165631
19.344032,21,6577.382012
17.775452,29,6577.631835
19.964497,14,6577.793579
20.316675,11,6577.929611
7.289612,31,6578.211652
20.316675,11,6578.337468
19.394032,21,6578.543899
17.797476,29,6578.819059
20.129808,13,6578.995215
18.906647,24,6579.219543
19.344032,21,6579.41512
19.877106,18,6579.616423
19.808525,16,6579.780639
19.877106,18,6579.959088
19.987708,18,6580.140914
19.877106,18,6580.325494
19.674678,18,6580.529221
19.987708,18,6580.653395
19.760123,19,6580.84983
19.877106,18,6581.018877
19.808525,16,6581.208897
19.964497,14,6581.376953
17.797476,29,6581.64614
20.129808,13,6581.788968
18.906647,24,6582.020373
20.287267,11,6582.151492
19.452774,19,6582.355906
18.906647,24,6582.589636
18.906647,24,6582.822623
18.593662,26,6587.097093
19.964497,14,6587.272063
19.344032,21,6587.479052
19.877106,18,6587.662974
19.758525,16,6587.831946
19.452774,19,6588.036656
17.775452,29,6588.318509
19.758525,16,6588.490991
18.906647,24,6588.743448
20.237267,11,6588.888244
20.287267,11,6589.026852
20.237267,11,6589.171217
18.593662,26,6589.365934
19.758525,16,6589.505949
19.674678,18,6589.683322
18.593662,26,6589.909523
20.237267,11,6590.021526
20.129808,13,6590.153639
18.906647,24,6590.36703
20.237267,11,6590.474974
19.758525,16,6590.609397
18.667251,26,6590.839988
19.877106,18,6591.010974
17.797476,29,6591.299698
19.808525,16,6591.450058
17.775452,29,6591.7046
19.964497,14,6591.888907
19.964497,14,6591.999992
20.129808,13,6592.154379
17.725452,29,6592.378357
20.009434,16,6592.539428
19.502774,19,6592.689641
18.21445,27,6592.893846
17.725452,29,6593.189426
19.827106,18,6593.364557
19.758525,16,6593.516012
19.344032,21,6593.705721
20.266675,11,6593.824359
20.316675,11,6593.950227
19.758525,16,6594.099084
20.110124,14,6594.230367
18.593662,26,6594.39837
20.266675,11,6594.537268
20.009434,16,6594.665208
17.797476,29,6594.855714
19.877106,18,6595.001384
20.110124,14,6595.115419
20.237267,11,6595.219001
19.964497,14,6595.329313
20.129808,13,6595.46704
20.110124,14,6595.609715
20.110124,14,6595.730446
2.604191,45,6596.081747
19.964497,14,6596.211469
19.758525,16,6596.400151
18.26445,27,6596.670503
18.593662,26,6596.930822
20.266675,11,6597.055661
19.808525,16,6597.225127
19.808525,16,6597.383472
18.26445,27,6597.650767
5.154518,38,6597.987687
19.877106,18,6598.17171
19.964497,14,6598.326233
18.26445,27,6598.585993
17.775452,29,6598.857888
19.877106,18,6599.045225
20.287267,11,6599.166189
20.009434,16,6599.347346
20.079808,13,6599.502766
18.593662,26,6599.731751
20.009434,16,6599.921001
18.543662,26,6600.173253
20.129808,13,6600.335115
17.775452,29,6600.565978
17.775452,29,6600.769499
19.987708,18,6600.960366
18.593662,26,6601.154144
18.906647,24,6601.333645
19.758525,16,6601.468478
20.110124,14,6601.584027
18.26445,27,6601.778658
20.110124,14,6601.914041
19.987708,18,6602.05602
17.725452,29,6602.248297
20.287267,11,6602.357898
8.037322,28,6602.590538
20.009434,16,6602.741149
20.110124,14,6602.904778
20.110124,14,6603.054054
19.344032,21,6603.315656
19.758525,16,6603.516208
19.808525,16,6603.714029
17.272126,31,6604.058172
20.152585,13,6604.224489
19.808525,16,6604.430274
19.808525,16,6604.644929
18.906647,24,6604.907174
19.344032,21,6605.159157
20.009434,16,6605.358323
18.26445,27,6605.692155
19.760123,19,6605.937077
19.049006,23,6606.205225
19.452774,19,6606.440596
19.808525,16,6606.650223
19.808525,16,6606.844408
18.26445,27,6612.486592
19.394032,21,6612.675902
19.987708,18,6612.859041
20.110124,14,6613.016668
20.316675,11,6613.144873
19.808525,16,6613.293894
20.316675,11,6613.409668
20.009434,16,6613.587973
19.344032,21,6613.776862
18.906647,24,6613.945958
20.129808,13,6614.10173
18.906647,24,6614.316011
20.009434,16,6614.461435
18.906647,24,6614.629122
19.758525,16,6614.75582
19.877106,18,6614.893321
20.287267,11,6614.994252
19.877106,18,6615.153916
19.758525,16,6615.302374
19.452774,19,6615.44004
20.237267,11,6615.563124
17.797476,29,6615.796268
18.26445,27,6615.985371
19.502774,19,6616.137005
18.906647,24,6614.595723
20.009434,16,6614.720293
19.758525,16,6614.858815
18.26445,27,6615.048552
19.48751,20,6615.216038
18.26445,27,6615.420279
20.110124,14,6615.551373
20.110124,14,6615.665395
20.266675,11,6615.81083
20.110124,14,6615.958134
9.836245,17,6616.14144
20.009434,16,6616.310301
17.797476,29,6616.579687
18.593662,26,6616.825545
19.987708,18,6617.01177
19.877106,18,6617.234154
20.110124,14,6617.410969
19.808525,16,6617.612502
18.593662,26,6617.874661
20.110124,14,6618.037166
20.110124,14,6618.191242
19.827106,18,6618.39097
18.543662,26,6618.631943
19.674678,18,6618.80834
17.797476,29,6619.102606
19.987708,18,6619.286338
19.344032,21,6619.504719
19.964497,14,6619.696982
18.906647,24,6619.933041
20.009434,16,6620.13299
20.287267,11,6620.238843
20.287267,11,6620.335464
19.452774,19,6620.49225
17.797476,29,6620.707047
20.129808,13,6620.830102
20.110124,14,6620.96384
18.906647,24,6621.147645
17.797476,29,6621.427016
17.797476,29,6621.706097
20.129808,13,6621.864967
19.877106,18,6622.0482
17.797476,29,6622.311912
19.760123,19,6622.50347
20.237267,11,6622.630246
18.21445,27,6622.885004
19.452774,19,6623.05763
19.452774,19,6623.253913
17.775452,29,6623.53143
17.797476,29,6623.806932
20.266675,11,6623.949221
19.344032,21,6624.165986
20.129808,13,6624.327482
19.987708,18,6624.533854
20.009434,16,6624.704607
9.223382,22,6624.952747
19.877106,18,6625.141211
20.129808,13,6625.279096
19.760123,19,6625.439141
20.266675,11,6625.566352
18.906647,24,6625.780265
20.237267,11,6625.903016
19.987708,18,6626.093587
19.049006,23,6626.350354
18.593662,26,6626.620088
19.758525,16,6626.793341
18.26445,27,6627.045738
19.964497,14,6627.199586
19.452774,19,6627.41055
19.049006,23,6627.630918
19.760123,19,6627.837948
20.009434,16,6627.997104
19.049006,23,6628.224745
20.110124,14,6628.380899
17.797476,29,6628.6538
17.797476,29,6628.941906
19.674678,18,6629.146375
18.906647,24,6629.375199
17.797476,29,6629.664188
19.758525,16,6629.830581
20.129808,13,6629.966626
19.877106,18,6630.098324
20.129808,13,6630.230902
19.877106,18,6630.390255
17.797476,29,6635.190598
19.808525,16,6635.313628
18.26445,27,6635.569869
19.502774,19,6635.753472
18.906647,24,6635.94553
18.26445,27,6636.167367
17.797476,29,6636.375671
20.110124,14,6636.536908
19.964497,14,6636.656076
7.055306,32,6636.889632
10.262197,5,6636.969907
19.987708,18,6637.15907
19.964497,14,6637.311422
19.987708,18,6637.490721
20.237267,11,6637.639493
20.266675,11,6637.779357
19.927106,18,6637.958619
20.237267,11,6638.098058
20.129808,13,6638.244857
20.009434,16,6638.397105
19.344032,21,6638.602687
10.148457,12,6638.756683
19.502774,19,6638.962539
19.758525,16,6639.146595
20.316675,11,6639.29122
18.906647,24,6639.545786
20.129808,13,6639.686438
17.243258,31,6639.969258
20.316675,11,6640.093869
17.854805,28,6640.358548
17.797476,29,6640.63436
19.877106,18,6640.866989
19.927824,18,6641.080234
20.110124,14,6641.246964
20.110124,14,6641.430009
17.797476,29,6641.718637
20.287267,11,6641.844441
20.009434,16,6642.020188
18.906647,24,6642.269686
17.797476,29,6642.562658
20.237267,11,6642.709392
20.079808,13,6642.874079
19.808525,16,6643.067499
19.344032,21,6643.298044
19.987708,18,6643.505957
19.808525,16,6643.6696
19.502774,19,6643.870947
19.758525,16,6644.037208
20.129808,13,6644.181046
20.009434,16,6644.385859
20.129808,13,6644.559327
19.808525,16,6644.717066
7.055516,32,6645.011862
20.316675,11,6645.097649
20.129808,13,6645.257176
18.593662,26,6645.444975
18.906647,24,6645.620412
6.30246,35,6645.855835
19.987708,18,6646.010845
18.906647,24,6646.19012
20.009434,16,6646.319128
18.906647,24,6646.484323
17.725452,29,6646.691549
18.906647,24,6645.151829
19.987708,18,6645.304157
20.009434,16,6645.433772
19.344032,21,6645.610308
20.059434,16,6645.738609
20.009434,16,6645.881057
19.808525,16,6646.040077
20.316675,11,6646.152998
18.26445,27,6646.361318
18.26445,27,6646.563246
19.049006,23,6646.740538
17.775452,29,6647.007123
18.593662,26,6647.252277
18.593662,26,6647.504413
19.987708,18,6647.689442
20.110124,14,6647.866639
19.877106,18,6648.061037
8.787609,25,6648.310991
18.643662,26,6648.558394
20.266675,11,6648.673969
20.237267,11,6648.802213
19.987708,18,6648.991123
17.775452,29,6649.258078
19.877106,18,6649.434305
18.906647,24,6649.644128
19.344032,21,6649.86587
18.26445,27,6650.1317
20.129808,13,6650.321166
19.452774,19,6650.51829
20.316675,11,6650.65978
19.502774,19,6650.84831
17.797476,29,6651.123182
18.593662,26,6651.352443
17.797476,29,6651.547207
17.775452,29,6651.778658
17.775452,29,6651.999895
20.009434,16,6652.127121
19.964497,14,6652.282518
20.110124,14,6652.414286
20.316675,11,6652.530941
20.287267,11,6652.653971
18.26445,27,6652.886916
8.169677,28,6658.090796
20.009434,16,6658.261297
19.344032,21,6658.527143
20.237267,11,6658.682728
18.593662,26,6658.961734
20.110124,14,6659.141719
19.344032,21,6659.399256
18.26445,27,6659.743339
18.906647,24,6660.018708
17.775452,29,6660.343694
17.797476,29,6660.676581
18.906647,24,6660.939927
20.110124,14,6661.117265
20.129808,13,6661.301218
17.775452,29,6661.647787
10.361825,6,6661.773111
20.316675,11,6661.901396
20.009434,16,6662.080214
19.049006,23,6662.313475
20.129808,13,6662.490499
19.674678,18,6662.683953
17.797476,29,6662.947384
20.009434,16,6663.122762
19.049006,23,6663.335931
20.316675,11,6663.426984
20.009434,16,6663.58239
19.964497,14,6663.691925
20.110124,14,6663.837083
19.760123,19,6663.979714
20.266675,11,6664.090177
20.266675,11,6664.196609
19.502774,19,6664.353428
20.129808,13,6664.491279
10.321283,5,6664.557317
19.758525,16,6664.708818
18.26445,27,6664.891577
19.674678,18,6665.057105
18.906647,24,6665.234256
17.797476,29,6665.482023
17.797476,29,6665.697818
20.316675,11,6665.802944
19.344032,21,6665.985878
17.854805,28,6666.216297
20.237267,11,6666.318924
19.724678,18,6666.470752
17.797476,29,6666.689376
17.775452,29,6666.909774
19.808525,16,6667.067839
20.110124,14,6667.206396
9.327466,20,6667.398092
19.964497,14,6667.538969
