#{"t_start": 1772526720.9901755, "env_id": "None"}
r,l,t
-2661.264204,198,6430.021726
-1548.025595,140,6430.978629
-6390.127007,244,6432.599587
-125.226164,159,6433.402176
3.016159,41,6433.64513
-349.298819,137,6434.343535
-694.344059,77,6434.740557
-44.633393,104,6435.313987
-1014.971122,84,6435.772635
-1065.000728,138,6440.435333
0.295872,46,6440.697119
3.620451,39,6440.939828
-3853.859846,164,6441.760552
-1053.441349,76,6442.291083
-2984.951239,134,6443.221158
8.490836,22,6443.410207
-111.744782,24,6443.605987
-1551.777944,74,6442.615112
-1861.4132,139,6443.567876
-3888.882177,210,6445.187601
-233.995954,32,6445.421769
-248.666549,119,6446.239862
-133.358125,44,6446.555346
-873.146851,54,6446.930457
6.144042,33,6447.192764
-0.588672,49,6447.544811
-558.335969,44,6447.786797
-0.227888,48,6448.090763
-541.533185,50,6448.384734
-496.049036,300,6449.818598
-4874.749305,300,6451.29284
-312.170893,27,6451.446547
-4547.797814,300,6457.041705
8.551353,23,6457.225791
-1155.187094,89,6457.861706
-63.248233,119,6458.636459
-150.409652,173,6459.774977
16.565582,30,6460.016699
-286.965109,40,6460.404471
3.959228,39,6460.796449
-2801.670689,163,6461.881125
-594.296404,34,6462.140416
-1271.263695,100,6462.897893
6.91985,30,6463.12934
4.722763,36,6463.408603
18.735917,21,6463.618939
7.056507,29,6463.826041
-367.896449,263,6465.166861
-1478.486264,119,6465.825728
-753.866735,55,6466.122367
-4546.568502,300,6467.69287
10.237689,5,6467.747102
-4626.044512,184,6472.726179
-901.972519,105,6473.289527
4.160346,38,6473.601817
-9262.562794,228,6473.60769
10.168629,9,6473.703031
-108.006068,149,6474.762278
-3.176179,54,6475.234754
9.676361,17,6475.421291
-2842.982094,133,6476.427399
-28.531961,88,6477.03334
-0.525707,49,6477.381327
-1407.077452,114,6478.217317
10.348127,10,6478.327898
-216.953495,25,6478.520332
-57.247421,114,6479.248865
10.173293,5,6479.312423
-50.994136,109,6479.869391
6.717457,31,6480.056597
-220.78634,85,6480.514615
-36.802038,96,6481.064577
8.499347,23,6481.209718
-1787.895123,92,6481.691434
-93.865517,140,6482.404568
-2564.076785,127,6483.06012
-863.996899,98,6483.54903
-43.81494,103,6487.93486
-115.33711,85,6488.553622
-267.69244,43,6488.886407
-1290.017513,89,6489.536436
-3146.363261,200,6490.864743
-1013.823748,63,6491.333898
4.961732,37,6491.660424
-21.909515,80,6492.195554
-942.251122,146,6493.245035
-759.919208,78,6493.865927
-29.694325,99,6494.569584
8.86391,22,6494.75833
-5679.068313,167,6495.897249
19.135224,20,6496.020747
-1857.956985,155,6496.779261
16.100963,31,6497.005992
-721.035186,73,6497.388962
-130.781763,162,6498.221253
20.226372,9,6498.316066
8.598938,22,6498.478854
-4723.753037,300,6499.918237
-1275.940737,117,6504.808901
9.922743,14,6504.940171
-2039.534956,116,6504.156858
-293.834388,32,6504.388653
-435.988252,74,6504.954183
9.208648,18,6505.118426
9.414411,18,6505.277506
10.119205,5,6505.37326
10.234171,5,6505.439503
-5.606053,58,6505.869603
10.132586,10,6505.961755
14.800991,38,6506.271782
-193.855044,195,6507.618066
-18.116025,76,6508.163172
-113.464902,31,6508.421256
-444.388823,35,6508.700005
-964.985374,78,6509.282479
-1782.025226,126,6510.211147
-1967.544589,106,6510.821822
9.285294,20,6510.942809
-2842.777239,122,6511.540241
10.212396,6,6511.602728
-1031.215768,96,6512.111149
-479.674243,47,6512.35248
-1479.992458,65,6512.70982
-26.886739,86,6513.143702
18.528658,23,6513.278244
-33.834678,93,6513.769029
-1199.963165,112,6514.375201
-314.22335,46,6514.616613
-1646.276213,67,6514.986986
11.72219,44,6515.23295
-2141.103011,85,6515.651273
-75.294849,128,6520.675596
4.238432,38,6520.957508
10.183526,5,6521.028989
-146.162814,39,6521.314393
-4702.597475,224,6522.870311
-31.996309,91,6523.357455
-10003.359911,300,6525.136074
1.455031,45,6525.468508
8.296033,23,6525.662499
10.236234,5,6525.734452
5.490407,35,6526.023459
9.361782,19,6526.189115
9.269517,19,6526.350968
-3831.731632,273,6528.06713
18.63314,22,6528.195683
-121.466462,91,6528.678473
-4259.799239,300,6530.162542
-45.469331,104,6530.696955
6.157015,32,6530.896713
-560.002825,58,6531.225812
-264.166154,33,6531.443369
-80.079856,13,6531.555336
-18.346088,77,6531.936005
-237.976545,111,6532.511759
11.236237,45,6535.887852
-263.734761,32,6536.141313
-1873.551161,137,6537.078743
-1743.3656,149,6538.03552
-84.259689,134,6538.675406
-19.127204,78,6539.088439
19.428745,17,6539.203421
20.258114,9,6539.28943
-353.021616,29,6539.534782
-1143.854272,94,6540.220777
-1424.651978,116,6541.015077
-286.464705,51,6541.41244
-11280.421587,300,6543.318345
-1705.554225,100,6543.827247
-721.013707,73,6544.249237
-1620.21618,181,6545.162963
-995.320208,79,6545.567842
4.419624,37,6545.762872
16.564819,32,6545.951478
-319.832049,57,6546.32267
-627.553818,69,6546.720458
-845.725969,104,6547.281964
-1007.081629,118,6547.929717
-2296.5,300,6554.610853
10.148207,6,6554.701533
-3335.731327,184,6555.662825
-216.749967,205,6556.707824
1.29137,45,6557.028782
-2882.119034,189,6558.268197
-216.551899,22,6558.440711
-5148.825729,272,6560.147451
-8020.426203,298,6561.72451
-1078.108702,156,6562.587948
-700.009771,65,6562.954577
6.959858,30,6563.130398
-108.243566,150,6563.872532
-307.045923,27,6564.026473
-1067.426666,106,6564.554278
8.035907,25,6568.316261
-504.824887,279,6569.950851
-7422.092386,300,6571.541737
18.468207,23,6571.684203
-367.552836,29,6571.867019
-71.564375,24,6572.016209
-341.457636,86,6572.518203
20.234574,9,6572.609191
-2065.684189,100,6573.279524
15.856843,33,6573.514518
-2094.374598,154,6574.567695
-4498.76231,300,6576.481642
-1168.181188,82,6576.88614
-43.202065,102,6577.471219
-1546.379189,105,6578.007668
16.539502,31,6578.202995
9.210324,18,6578.319182
7.21724,29,6578.492115
9.05093,18,6578.612476
2.191863,43,6578.85174
7.207996,55,6579.176588
-35.994952,96,6579.6628
-493.013186,300,6586.428576
-8.118241,63,6586.773172
-179.861252,48,6587.066952
-562.538095,123,6587.654483
-506.596874,40,6587.892535
-25.694001,85,6588.327242
-57.077866,114,6588.908272
-79.694376,131,6589.768507
-4634.324955,300,6591.893855
-2114.548542,89,6592.558088
-1.086539,51,6592.934732
-171.08965,22,6593.076161
-4.589384,56,6593.36569
-236.169327,21,6593.498559
-651.480216,60,6593.814128
5.213884,36,6594.00093
10.119205,5,6594.074841
-42.564415,102,6594.642035
-2136.933308,161,6595.582906
10.025721,12,6595.677669
-155.851966,20,6595.792623
-314.217173,244,6597.032917
-2747.227675,118,6601.342741
-7963.937828,300,6602.857847
-597.976961,102,6603.408643
-13.706749,71,6603.794009
-277.909166,28,6603.964009
-1817.193566,250,6605.60282
-4.874855,72,6606.107846
7.372347,28,6606.354979
-50.157483,109,6607.125125
6.552456,31,6607.354896
-496.04795,300,6609.03442
0.67183,47,6609.287146
8.964332,21,6609.421551
-6.636376,60,6609.767109
-1252.432875,97,6610.273188
-82.379256,133,6610.991857
-110.039336,12,6611.078101
-4346.484369,146,6611.852889
-115.521869,154,6612.794624
-127.796277,111,6618.383689
17.949474,25,6618.557485
-113.305349,30,6618.719688
-97.753233,143,6619.411925
-1660.809421,237,6620.604913
-3041.458485,237,6622.078523
-1844.689664,124,6622.952556
-112.869148,152,6623.993355
-111.335518,24,6624.19017
-90.124827,144,6625.069474
-721.135062,300,6626.649071
5.080159,38,6626.866482
-174.257405,34,6627.112348
-58.551862,115,6627.685931
-2209.517411,141,6626.836268
7.180919,29,6627.006832
20.269127,9,6627.078457
-496.540525,300,6633.637658
8.801554,24,6633.794501
9.425329,18,6633.928048
-1.048771,66,6634.293329
-9.891476,65,6634.63095
17.107196,29,6634.850014
10.261978,10,6634.924729
-3166.862952,300,6636.487386
9.422984,17,6636.644283
-4739.377843,300,6638.699594
-53.41893,30,6638.936153
-2139.554814,124,6639.801055
1.778415,45,6640.08315
-4.490628,56,6640.405525
10.343102,11,6640.510782
-59.735242,116,6641.175806
-216.048023,60,6641.536936
-34.86901,95,6642.05027
-227.109469,210,6643.123893
9.693288,17,6643.245101
-318.485767,245,6644.775283
-1207.048069,296,6651.580743
14.654985,37,6651.847345
11.716963,44,6652.148944
9.86693,18,6652.30794
-745.66825,37,6652.543724
-593.592067,63,6652.907587
-5535.8478,300,6654.89705
10.173293,5,6654.971791
-3995.847014,157,6656.009211
2.502529,43,6656.34586
-741.118157,73,6656.895762
-1004.905577,72,6657.426922
18.486774,25,6657.653039
-534.819738,269,6657.472138
-2267.861103,175,6658.405256
14.92446,36,6658.608516
-69.907879,124,6659.23255
-1132.45074,191,6660.243719
10.315379,7,6660.325076
-5728.845878,201,6666.312429
-2467.494972,205,6667.38928
5.836557,33,6667.572948
7.680222,28,6667.726901
-1851.442329,143,6668.440301
-531.49186,91,6668.92945
-231.932312,106,6669.57711
-276.45145,23,6669.74618
-2348.009437,153,6670.738009
-4438.182171,280,6672.63418
-81.374959,132,6673.413325
17.0433,30,6673.589873
-10003.271092,300,6675.175023
-16.762708,74,6675.555398
-10.525822,66,6675.9108
-618.715334,55,6676.245111
-279.036579,112,6676.992498
5.680511,34,6677.265305
-8578.960729,300,6683.544945
7.457715,27,6683.756125
-287.969982,54,6684.064332
5.797241,34,6684.282427
-4664.788076,300,6685.76252
-16.119726,74,6686.27653
10.343057,5,6686.364637
-99.056227,34,6686.637559
-554.226097,127,6687.492452
4.63213,37,6687.767192
-6208.936219,300,6689.813074
10.096862,10,6689.887025
-3.312934,54,6690.149945
-4303.849962,300,6691.75969
-9089.43399,300,6693.478014
-24.643383,84,6694.102145
-4737.914755,220,6699.974268
-490.720473,38,6700.169908
-77.172217,129,6700.769228
-917.607541,92,6701.239733
8.445727,25,6701.384832
5.18388,36,6701.610773
-1112.226838,92,6702.050874
-672.490958,81,6702.454255
6.940766,29,6702.620861
20.226372,9,6702.700748
10.368425,8,6702.764027
6.536253,32,6702.976581
-1913.628949,199,6704.253072
9.823318,15,6704.381391
16.059077,33,6704.615808
1.261132,45,6702.981677
-5527.842142,242,6704.472448
9.922856,15,6704.607028
-1061.469714,86,6705.039401
-1063.597323,70,6705.402518
17.985882,25,6705.55348
18.265723,25,6705.69651
-638.286426,63,6706.003976
10.161685,9,6706.085532
3.824997,39,6706.301906
20.269127,9,6706.373812
-2161.322788,129,6707.142261
-1034.377417,71,6707.650367
-5181.044802,216,6709.159045
8.065699,26,6709.371933
-747.596623,194,6714.812736
-2862.409452,87,6715.325131
-3311.270966,226,6716.509684
-292.462042,192,6717.502021
-4783.879797,300,6719.70298
-1837.882841,143,6720.774706
-6374.262232,227,6721.993805
-1312.781108,212,6723.124107
0.847848,47,6723.421528
-42.864145,102,6724.157157
-6.370731,59,6724.592073
-157.469708,29,6724.824474
-630.887903,113,6725.607445
-177.767631,187,6726.879946
14.346319,37,6727.147151
-5639.716735,300,6732.577824
5.015239,36,6732.787186
-6096.443157,211,6734.000722
-428.283715,32,6734.227894
10.237689,5,6734.297221
-2371.2,300,6734.694999
-11.996303,68,6735.124279
-9974.891852,300,6736.707025
3.375927,41,6736.96512
-1068.049675,76,6737.351892
-5776.384195,300,6739.062743
-12585.945677,300,6741.203763
-0.147838,48,6741.581428
2.357621,42,6741.879434
-48.810085,107,6746.529616
8.901155,23,6746.701784
8.169645,25,6746.854076
7.355926,53,6747.147091
-55.733391,113,6747.796553
-127.531607,28,6747.990482
18.234362,23,6748.152429
-11.04342,67,6748.53843
5.617551,34,6748.732313
6.623521,30,6748.923329
-610.352839,85,6749.610163
-221.790802,40,6749.930797
-269.250998,46,6750.292807
-1130.845478,90,6750.9288
-49.729206,108,6751.735337
-1004.034053,83,6752.351939
10.024488,11,6752.466538
6.019695,35,6752.7255
-813.214899,76,6753.13699
3.320346,40,6753.404008
-1328.190799,63,6753.782653
-2400.802894,221,6754.873858
-84.165927,34,6755.086348
-276.970854,26,6755.303692
-511.368163,39,6755.625425
-387.623437,87,6756.23993
-11894.694708,300,6758.264674
-37.666673,106,6758.973511
-68.17214,30,6759.141192
18.236821,25,6759.298319
-8444.114315,300,6764.621882
-445.358815,36,6764.829797
-2668.669314,300,6765.381941
-6925.27523,207,6766.827167
18.041868,24,6767.019315
-565.312562,66,6767.523289
10.232005,5,6767.607923
-1742.193327,118,6768.215928
13.839277,39,6768.442213
10.27603,5,6768.492907
-14.214259,72,6768.903353
8.023922,26,6769.052556
-2404.560569,165,6769.872565
-380.108292,58,6770.319864
-1288.409071,88,6770.928888
-699.715667,99,6771.609659
-96.476815,80,6772.168535
-847.002751,80,6772.713243
-817.481225,81,6773.26942
-295.873432,66,6773.766328
-1089.611731,84,6774.16788
-52.185006,110,6778.918707
-1291.480728,105,6779.424139
-6451.777137,203,6780.398722
-1209.656686,84,6780.94419
-9.876844,78,6781.489925
-3414.733351,248,6783.175241
-65.65547,59,6783.612653
-550.233366,65,6784.095781
-3115.115817,293,6785.642226
-2383.555322,156,6786.485125
-899.670544,99,6787.141185
-1077.721751,102,6787.879918
-34.592386,94,6788.561503
-58.087452,115,6789.359881
-826.624373,74,6789.900459
0.612026,65,6790.279089
3.876051,39,6790.515803
-181.705903,189,6795.406164
-806.631343,60,6795.733512
-1004.998432,90,6796.216553
-1762.062583,143,6795.43242
10.037799,14,6795.53658
10.236234,5,6795.592384
10.188574,5,6795.660058
-1620.808854,74,6796.199978
-67.600109,123,6797.057711
-73.207345,30,6797.289655
-176.859518,187,6798.508851
-685.637728,85,6799.088073
-183.041996,107,6799.794028
-9285.860884,245,6801.014467
10.332972,6,6801.099261
-1147.48191,81,6801.695271
-269.285396,46,6802.028595
-344.335108,47,6802.38874
-215.647538,19,6802.548843
2.634623,42,6802.856004
-125.265152,160,6803.959471
8.56286,22,6804.143505
5.631055,34,6804.419735
-381.327844,60,6804.779628
-47.918097,106,6805.352263
-37.444466,97,6805.864217
-675.774919,39,6806.063087
6.116635,33,6806.27173
-3321.656336,122,6810.957268
-434.442196,46,6811.211965
-2060.253106,95,6811.757367
-1322.458586,220,6813.091932
-43.134571,111,6813.828925
-237.360265,69,6814.330782
-65.219919,128,6815.182287
-3809.109717,265,6816.775999
6.330029,33,6816.969892
8.564642,25,6817.14385
11.186297,45,6817.469848
-39.708104,99,6818.137065
-40.706097,100,6818.878699
-1289.090315,83,6819.424657
-7524.329536,219,6820.931217
-25.609631,85,6821.380336
-28.940565,89,6821.826953
9.483837,18,6821.977812
-2037.698121,126,6822.626641
-41.733551,101,6827.188523
-1792.188399,81,6826.078166
-82.720289,30,6826.263302
-1240.376492,85,6826.748744
9.072419,20,6826.899137
-85.425948,85,6827.364281
-193.748299,45,6827.687264
-920.401365,79,6828.228302
-2031.983413,81,6828.779903
4.035485,38,6829.107607
-1543.163137,111,6829.831659
2.676694,42,6830.141609
-429.648108,34,6830.395198
9.110557,21,6830.562279
10.218629,9,6830.655711
-452.509103,42,6830.976884
-430.345631,284,6832.728442
10.425957,48,6833.062924
10.383914,6,6833.137439
-68.576986,131,6834.052038
-6.757183,61,6834.506947
-829.805006,78,6835.046824
-199.378955,108,6835.766814
8.495174,25,6835.928098
-25.742084,85,6836.369502
-0.923817,67,6836.749624
9.882854,18,6836.881147
-207.563285,44,6837.164683
-6.727837,61,6837.522259
-72.972059,29,6837.715479
-236.912307,41,6837.959861
-2694.470528,168,6841.752315
-28.351279,89,6842.232317
-5950.916541,300,6843.755445
-15.410341,73,6844.295862
-10.926645,67,6844.76671
-18.167497,78,6845.347931
-5065.757017,300,6846.914486
-7733.999034,300,6848.835081
-510.047959,149,6849.838339
-329.5328,251,6851.339209
9.772158,17,6851.443249
-1636.842233,69,6851.831163
18.433992,25,6851.996161
9.687021,17,6852.122655
10.510419,8,6852.21607
6.453903,32,6852.439485
-4780.231543,300,6854.458848
1.374522,47,6854.706159
-3660.599327,141,6855.431725
7.03302,31,6855.597
-91.138442,141,6856.370584
-2074.769138,206,6857.431822
-10.352008,67,6857.866435
-2247.286849,138,6857.234778
-50.619274,110,6858.001549
-1612.860289,194,6859.369437
-2.330506,54,6859.776046
-2633.878238,300,6861.293466
10.332184,6,6861.371141
9.740714,16,6861.481204
-3223.093973,214,6862.605297
-4928.513497,300,6864.08602
10.305097,10,6864.158959
10.475058,8,6864.228708
9.103557,20,6868.29133
0.576085,48,6868.578698
13.516001,41,6868.841905
-4629.603915,300,6870.430255
-327.580013,251,6871.831306
-230.431148,213,6873.270024
-5.256143,59,6873.714018
-1.359759,52,6874.193808
9.282502,21,6874.388994
-6862.965537,300,6876.845073
10.287659,8,6876.930221
10.285553,10,6877.0281
-1140.460897,87,6877.647022
10.291619,5,6877.734103
-244.508985,57,6878.008323
2.357243,44,6878.260514
-664.576317,59,6878.56365
4.204,40,6878.786872
-95.598939,20,6878.905821
-1450.693472,102,6879.436028
-1124.991294,118,6880.107347
-488.281607,300,6885.444582
-2268.160752,196,6886.49071
9.537464,19,6886.62365
10.119205,5,6886.698655
-8.871032,65,6887.090231
-2522.679454,240,6888.488893
10.212396,6,6888.548166
-743.467741,300,6889.380595
9.914618,13,6889.524981
10.008286,16,6889.686549
-6863.153569,300,6892.056535
-185.161091,17,6892.194104
-1458.149607,151,6893.083284
-3.64818,56,6893.402425
-53.039173,113,6893.974502
18.424842,25,6894.142903
-5.481744,60,6894.47058
-16.091587,75,6894.889322
-4023.804083,152,6895.599781
9.938898,15,6895.700865
-2443.335262,174,6900.565465
3.867432,60,6900.904107
6.25191,34,6901.111478
-310.699438,39,6901.332207
-489.353294,300,6902.827444
-5738.722662,300,6904.77543
-38.169675,99,6905.703808
-140.133301,15,6905.868965
-30.820728,92,6906.72986
8.361398,26,6906.993171
-489.780903,300,6909.258812
-351.616572,82,6909.719056
-1130.904816,80,6910.154969
20.297881,9,6910.246072
6.914441,32,6910.437875
-1423.229743,104,6910.943277
-3.632904,56,6911.261219
-37.904827,99,6911.799999
5.546293,36,6912.018481
8.655893,25,6912.182362
-236.564424,115,6912.807017
