#{"t_start": 1769725832.2707238, "env_id": "None"}
r,l,t
-49.833149,300,11762.382316
-49.830655,300,11763.915633
-49.830655,300,11765.073462
-49.83607,300,11766.262576
-49.392427,300,11767.440597
-49.795224,300,11768.610012
-49.822363,300,11773.150264
-49.823204,300,11774.750974
-49.392427,300,11776.640716
-49.795224,300,11777.914199
-49.822363,300,11779.162923
-49.798396,300,11780.505013
-49.83607,300,11781.829682
-49.797648,300,11786.494674
-49.799219,300,11788.259072
-49.808734,300,11789.95908
-49.790156,300,11791.264246
-49.797648,300,11792.539113
-49.799726,300,11793.727846
-49.795466,300,11794.975223
-49.798396,300,11799.31495
-49.797648,300,11800.936649
-49.822363,300,11802.643755
-49.830655,300,11803.936074
-49.811986,300,11805.191376
-49.799601,300,11806.49728
-49.799601,300,11807.706157
-49.834096,300,11812.086132
-49.796716,300,11813.730853
-49.834096,300,11815.478432
-49.833953,300,11816.756979
-49.795466,300,11817.943818
-49.83607,300,11819.180813
-49.811703,300,11823.773593
-49.799219,300,11825.104607
-49.799601,300,11826.914643
-49.795224,300,11828.461046
-49.799591,300,11829.722205
-49.79784,300,11830.979508
-49.833953,300,11832.304278
-49.797206,300,11836.787588
-49.811986,300,11838.097569
-49.830655,300,11839.824605
-49.823204,300,11841.326392
-49.798396,300,11842.6151
-49.823204,300,11843.868769
-49.798396,300,11845.085051
-49.799726,300,11849.485101
-49.795466,300,11850.815913
-49.830304,300,11852.539895
-49.79784,300,11854.092284
-49.822363,300,11855.288355
-49.795224,300,11856.59487
-49.826411,300,11857.920557
-49.796716,300,11862.321869
-49.789337,300,11863.605234
-49.790156,300,11865.389504
-49.83607,300,11866.921646
-49.830655,300,11868.172867
-49.833953,300,11869.491079
-49.790156,300,11870.729126
-49.795224,300,11875.119455
-49.799792,300,11876.369427
-49.83607,300,11877.996736
-49.811703,300,11879.762892
-49.784428,300,11881.013064
-49.796716,300,11882.293102
-49.830655,300,11883.593357
-49.797648,300,11888.073177
-49.823204,300,11889.229855
-49.392427,300,11890.842147
-49.79784,300,11892.559552
-49.799726,300,11893.807203
-49.808734,300,11895.009138
-49.799601,300,11899.381215
-49.808734,300,11900.739961
-49.826411,300,11902.022613
-49.79744,300,11903.721287
-49.796716,300,11905.388403
-49.811986,300,11906.716656
-49.798396,300,11907.958688
-49.808734,300,11912.504131
-49.797648,300,11913.814563
-49.392427,300,11915.026214
-49.822363,300,11916.695836
-49.811703,300,11918.39916
-49.834096,300,11919.713124
-49.799792,300,11920.928113
-49.799601,300,11925.13877
-49.811703,300,11926.318253
-49.826411,300,11927.470196
-49.811703,300,11928.828443
-49.798396,300,11930.583732
-49.823204,300,11931.955831
-49.811703,300,11933.166477
-49.83607,300,11937.808589
-49.826411,300,11939.092677
-49.796716,300,11940.300474
-49.82093,300,11941.519527
-49.799601,300,11943.281181
-49.799591,300,11944.895743
-49.823204,300,11946.171087
-49.799219,300,11950.78607
-49.834096,300,11952.018959
-49.799726,300,11953.24476
-49.833565,300,11954.505113
-49.822363,300,11956.232441
-49.799792,300,11957.822708
-49.834016,300,11959.106745
-49.823204,300,11963.529302
-49.392427,300,11964.839277
-49.799601,300,11966.058654
-49.798396,300,11967.43862
-49.796716,300,11969.261912
-49.797363,300,11970.750862
-49.799726,300,11975.12825
-49.799219,300,11976.31259
-49.83607,300,11977.620319
-49.799591,300,11978.87656
-49.823204,300,11980.304653
-49.790156,300,11982.082909
-49.798511,300,11983.490549
-49.811986,300,11987.892572
-49.811703,300,11989.189694
-49.79784,300,11990.439897
-49.795224,300,11991.673696
-49.797648,300,11992.99459
-49.797648,300,11994.846932
-49.799601,300,11996.384166
-49.823204,300,12000.916914
-49.834096,300,12002.205246
-49.823204,300,12003.454396
-49.834096,300,12004.712997
-49.799591,300,12006.107409
-49.799219,300,12007.872164
-49.796716,300,12009.294687
-49.795466,300,12013.82492
-49.830655,300,12015.071126
-49.834754,300,12016.355896
-49.834754,300,12017.632304
-49.392427,300,12019.127592
-49.392427,300,12020.816468
-49.795224,300,12022.225841
-49.811703,300,12026.687302
-49.392427,300,12028.044506
-49.833893,300,12029.358753
-49.79784,300,12030.728794
-49.796716,300,12032.371697
-49.834754,300,12034.291536
-49.798396,300,12039.013086
-49.822363,300,12040.321161
-49.822363,300,12041.673463
-49.392427,300,12042.928875
-49.831759,300,12044.178384
-49.822363,300,12045.784076
-49.799726,300,12047.59571
-49.808734,300,12051.980846
-49.392427,300,12053.214709
-49.798685,300,12054.533528
-49.799726,300,12055.900031
-49.833953,300,12057.204454
-49.800124,300,12058.931654
-49.795466,300,12060.539928
-49.790156,300,12065.370788
-49.830655,300,12066.6574
-49.830655,300,12067.986121
-49.834754,300,12069.181101
-49.797648,300,12070.649666
-49.799792,300,12072.348457
-49.822363,300,12073.77546
-49.822013,300,12078.197539
-49.823204,300,12079.394701
-49.827257,300,12080.626244
-49.795224,300,12081.811469
-49.808734,300,12083.354836
-49.792491,300,12085.178663
-49.822363,300,12086.624126
-49.799307,300,12091.000239
-49.795466,300,12092.176492
-49.822363,300,12093.500245
-49.811703,300,12094.742183
-49.834754,300,12096.046574
-49.799792,300,12097.767735
-49.380595,300,12099.468447
-49.798396,300,12103.994329
-49.826411,300,12105.260993
-49.823204,300,12106.505246
-49.798396,300,12107.764725
-49.811703,300,12109.149443
-49.823204,300,12111.03647
-49.799792,300,12115.691244
-49.799591,300,12116.969784
-49.790156,300,12118.30597
-49.798396,300,12119.48309
-49.830655,300,12120.658393
-49.795224,300,12122.011104
-49.808734,300,12123.813073
-49.798396,300,12128.503776
-49.799591,300,12129.676119
-49.835257,300,12130.95323
-49.826411,300,12132.175058
-49.799726,300,12133.459115
-49.799601,300,12134.847551
-49.826411,300,12136.577191
-49.799193,300,12141.464756
-49.826411,300,12142.713298
-49.799726,300,12144.053879
-49.834096,300,12145.253096
-49.833953,300,12146.441212
-49.833953,300,12148.030499
-49.811986,300,12149.7285
-49.392427,300,12154.318184
-49.834096,300,12155.548725
-49.799601,300,12156.810551
-49.796716,300,12158.137546
-49.790156,300,12159.489292
-49.811986,300,12161.02077
-49.808734,300,12162.748954
-49.808734,300,12167.408114
-49.799219,300,12168.593149
-49.799219,300,12169.878213
-49.392427,300,12171.125206
-49.834754,300,12172.310622
-49.795224,300,12173.80247
-49.392427,300,12175.577719
-49.380341,300,12180.359396
-49.795466,300,12181.627605
-49.79784,300,12182.885878
-49.798396,300,12184.13754
-49.795466,300,12185.383072
-49.799219,300,12186.982703
-49.798396,300,12192.084584
-49.79959,300,12193.373348
-49.799726,300,12194.683566
-49.799591,300,12195.993566
-49.808734,300,12197.225539
-49.799726,300,12198.459682
-49.798396,300,12199.972159
-49.806426,300,12205.120597
-49.811703,300,12206.466561
-49.811703,300,12207.680963
-49.8357,300,12209.014822
-49.790156,300,12210.27826
-49.808734,300,12211.4768
-49.820652,300,12213.205794
-49.799601,300,12218.147399
-49.83607,300,12219.305112
-49.798396,300,12220.544603
-49.822363,300,12221.866723
-49.797455,300,12223.112507
-49.834754,300,12224.52176
-49.799726,300,12226.257722
-49.798396,300,12231.126437
-49.811986,300,12232.457189
-49.799792,300,12233.70498
-49.799601,300,12235.104033
-49.830655,300,12236.350137
-49.796716,300,12237.69301
-49.834096,300,12239.586013
-49.790156,300,12244.24363
-49.799792,300,12245.567475
-49.796226,300,12246.743551
-49.797648,300,12248.028803
-49.833953,300,12249.265933
-49.798396,300,12250.703009
-49.811986,300,12252.415465
-49.790156,300,12257.160634
-49.808734,300,12258.403932
-49.795466,300,12259.760632
-49.822363,300,12260.984799
-49.795466,300,12262.25242
-49.799726,300,12263.73812
-49.825318,300,12269.000529
-49.826411,300,12270.277596
-49.796716,300,12271.589936
-49.827697,300,12272.88289
-49.835943,300,12274.176821
-49.826045,300,12275.515952
-49.811986,300,12277.144903
-49.798396,300,12282.327353
-49.795224,300,12283.591338
-49.790156,300,12284.747219
-49.799792,300,12286.049117
-49.392427,300,12287.338552
-49.392427,300,12288.575346
-49.822363,300,12290.281974
-49.790156,300,12295.274904
-49.808734,300,12296.52944
-49.79784,300,12297.735058
-49.797648,300,12298.971562
-49.799219,300,12300.128631
-49.834754,300,12301.403458
-49.796716,300,12303.183884
-49.799726,300,12308.254007
-49.830655,300,12309.591046
-49.808734,300,12310.908088
-49.796716,300,12312.127801
-49.798072,300,12313.349934
-49.796716,300,12314.833775
-49.822363,300,12316.581691
-49.817382,300,12321.089862
-49.795466,300,12322.384328
-49.799219,300,12323.675554
-49.832205,300,12324.953441
-49.799591,300,12326.139041
-49.799601,300,12327.371657
-49.833953,300,12332.998382
-49.799792,300,12334.247767
-49.795224,300,12335.495616
-49.834096,300,12336.735276
-49.799601,300,12338.063841
-49.830655,300,12339.324503
-49.811986,300,12340.714008
-49.392427,300,12345.955726
-49.799601,300,12347.097941
-49.79784,300,12348.409138
-49.799219,300,12349.667387
-49.822337,300,12350.864473
-49.823204,300,12352.126514
-49.826411,300,12353.549648
-49.833953,300,12359.01601
-49.811703,300,12360.353234
-49.795224,300,12361.592447
-49.834096,300,12362.889009
-49.822363,300,12364.158095
-49.785485,300,12365.544367
-49.832145,300,12367.006169
-49.808734,300,12372.260839
-49.808734,300,12373.481576
-49.823204,300,12374.737281
-49.795466,300,12376.006079
-49.83607,300,12377.2553
-49.790156,300,12378.420883
-49.830655,300,12379.963317
-49.796716,300,12385.310944
-49.798645,300,12386.581703
-49.811703,300,12387.803399
-49.798396,300,12389.084312
-49.833953,300,12390.392491
-49.799591,300,12391.72237
-49.795224,300,12393.161607
-49.834077,300,12398.477793
-49.790739,300,12399.759368
-49.799219,300,12400.994254
-49.79784,300,12402.350204
-49.797648,300,12403.641088
-49.811986,300,12404.841636
-49.799726,300,12410.421548
-49.795224,300,12411.653477
-49.796716,300,12412.904246
-49.799792,300,12414.106777
-49.791509,300,12415.35486
-49.811703,300,12416.57777
-49.826411,300,12417.841239
-49.799601,300,12423.668246
-49.833953,300,12424.994337
-49.834096,300,12426.218038
-49.799591,300,12427.496529
-49.798396,300,12428.797025
-49.823204,300,12430.052623
-49.826411,300,12431.236218
-49.392427,300,12436.852525
-49.834754,300,12438.075688
-49.797205,300,12439.303739
-49.834754,300,12440.527527
-49.799601,300,12441.72629
-49.799591,300,12442.895735
-49.798396,300,12444.163847
-49.799601,300,12450.014808
-49.795466,300,12451.283258
-49.799219,300,12452.543156
-49.808349,300,12453.802186
-49.799792,300,12455.087896
-49.834096,300,12456.319496
-49.83607,300,12457.560643
-49.826411,300,12463.096388
-49.83607,300,12464.342315
-49.79784,300,12465.557485
-49.392427,300,12466.846071
-49.795224,300,12468.145469
-49.811703,300,12469.353284
-49.795224,300,12470.600727
-49.830678,300,12476.204522
-49.824539,300,12477.456569
-49.826411,300,12478.689425
-49.790156,300,12480.311413
-49.392427,300,12481.618214
-49.834754,300,12482.966214
-49.811986,300,12488.244428
-49.827606,300,12489.651375
-49.797648,300,12490.921471
-49.795224,300,12492.117631
-49.796716,300,12493.31636
-49.798396,300,12494.585464
-49.835447,300,12495.867408
-49.796716,300,12500.978887
-49.822363,300,12502.449991
-49.823204,300,12503.681874
-49.811703,300,12504.951256
-49.834096,300,12506.17479
-49.823204,300,12507.364912
-49.822363,300,12508.555766
-49.83607,300,12513.772205
-49.830655,300,12515.332622
-49.798396,300,12516.566373
-49.823204,300,12517.799662
-49.830655,300,12519.10174
-49.79784,300,12520.331007
-49.822363,300,12521.543281
-49.811986,300,12526.372151
-49.790156,300,12528.125988
-49.826411,300,12529.363807
-49.823204,300,12530.555669
-49.83607,300,12531.754795
-49.830655,300,12532.922169
-49.797654,300,12534.144031
-49.790156,300,12539.03657
-49.795224,300,12540.704009
-49.835632,300,12541.897756
-49.790156,300,12543.176791
-49.810353,300,12544.418057
-49.795466,300,12545.786436
-49.833953,300,12547.050219
-49.795466,300,12551.865799
-49.798396,300,12553.709743
-49.799591,300,12554.981741
-49.826411,300,12556.240649
-49.790156,300,12557.502139
-49.797648,300,12558.778552
-49.834096,300,12563.422684
-49.834754,300,12565.093851
-49.797648,300,12566.710808
-49.822363,300,12567.924902
-49.823204,300,12569.262702
-49.799726,300,12570.501759
-49.795659,300,12571.759139
-49.811703,300,12576.111976
-49.834096,300,12577.742836
-49.811703,300,12579.460317
-49.795224,300,12580.680328
-49.834096,300,12581.954262
-49.796716,300,12583.291647
-49.790156,300,12584.520601
-49.83607,300,12589.119738
-49.828682,300,12590.754852
-49.83607,300,12592.427926
-49.822363,300,12593.680603
-49.392427,300,12594.960965
-49.797648,300,12596.232502
-49.799764,300,12597.417378
-49.799792,300,12601.758799
-49.799601,300,12603.346987
-49.799601,300,12605.099437
-49.799219,300,12606.415552
-49.798984,300,12607.68426
-49.823204,300,12608.958775
-49.808734,300,12610.221294
-49.795466,300,12614.760037
-49.79756,300,12616.665947
-49.77667,300,12618.275884
-49.392427,300,12619.502784
-49.800091,300,12620.670309
-49.795466,300,12621.876298
-49.799591,300,12626.29098
-49.798396,300,12627.581332
-49.83607,300,12629.400249
-49.799601,300,12630.973004
-49.834096,300,12632.19718
-49.834754,300,12633.460279
-49.834754,300,12634.732822
-49.811703,300,12639.210777
-49.823204,300,12640.397255
-49.392427,300,12642.079479
-49.798396,300,12643.75177
-49.834096,300,12645.029323
-49.834754,300,12646.387834
-49.830655,300,12647.774306
-49.795224,300,12652.160619
-49.7981,300,12653.449149
-49.822363,300,12655.24549
-49.392427,300,12656.838078
-49.834096,300,12658.02086
-49.798602,300,12659.260255
-49.834754,300,12660.530198
-49.826411,300,12664.844318
-49.822363,300,12666.035208
-49.799591,300,12667.639554
-49.811986,300,12669.353921
-49.811703,300,12670.581526
-49.799591,300,12671.748188
-49.796716,300,12672.93184
-49.796716,300,12677.77679
-49.832146,300,12679.103567
-49.799792,300,12680.753338
-49.793196,300,12682.434203
-49.79784,300,12683.772108
-49.79784,300,12685.021909
-49.83607,300,12686.255086
-49.797648,300,12690.714895
-49.83607,300,12691.857215
-49.808734,300,12693.345709
-49.808734,300,12695.154024
-49.811986,300,12696.445557
-49.824835,300,12697.672601
-49.811986,300,12701.918118
-49.799726,300,12703.102485
-49.799591,300,12704.30771
-49.797648,300,12705.860942
-49.392427,300,12707.632086
-49.392427,300,12708.944237
-49.798396,300,12710.159442
-49.808734,300,12714.683809
-49.811986,300,12715.892459
-49.798043,300,12717.107289
-49.823204,300,12718.713421
-49.823204,300,12720.465847
-49.798396,300,12721.797987
-49.799601,300,12723.101945
-49.796716,300,12727.637537
-49.834096,300,12728.957412
-49.788035,300,12730.280614
-49.799601,300,12732.188132
-49.790156,300,12733.78822
-49.823204,300,12735.208391
-49.391081,300,12736.45577
-49.834754,300,12741.061246
-49.828391,300,12742.310821
-49.799601,300,12743.495235
-49.826411,300,12745.248805
-49.796716,300,12746.900309
-49.799591,300,12748.174399
-49.822363,300,12749.366186
-49.790156,300,12753.89483
-49.799219,300,12755.087421
-49.834096,300,12756.621381
-49.830655,300,12758.418958
-49.833953,300,12759.778526
-49.826411,300,12760.962674
-49.795466,300,12762.189253
-49.799792,300,12766.459392
-49.392427,300,12767.764006
-49.811703,300,12769.296999
-49.826411,300,12771.034391
-49.795466,300,12772.395988
-49.833953,300,12773.652735
-49.392427,300,12778.414189
-49.796716,300,12779.756478
-49.79235,300,12781.021597
-49.832831,300,12782.631267
-49.834754,300,12784.435059
-49.811703,300,12785.795277
-49.799601,300,12787.021777
-49.799601,300,12791.319263
-49.83607,300,12792.580825
-49.830655,300,12793.814122
-49.795466,300,12795.311028
-49.808734,300,12796.928921
-49.79957,300,12798.322518
-49.822363,300,12799.6021
-49.799219,300,12803.815508
-49.392427,300,12805.106506
-49.811703,300,12806.425459
-49.79784,300,12807.719733
-49.822363,300,12809.6516
-49.795466,300,12811.227191
-49.822363,300,12812.481952
-49.811986,300,12816.87484
-49.392427,300,12818.034344
