#{"t_start": 1772393500.9776165, "env_id": "None"}
r,l,t
7.512757,30,1802.494738
7.474312,30,1802.772251
20.250539,12,1802.906086
4.989283,39,1803.280205
8.948713,24,1803.491348
10.325851,10,1803.644948
10.106683,15,1803.836047
8.791259,25,1804.137118
8.992514,25,1804.426844
8.247374,27,1804.746512
10.222915,16,1804.96222
9.79807,19,1805.216782
8.497405,26,1805.492419
9.388755,21,1805.717344
10.141962,14,1805.917461
10.415142,6,1806.021087
10.158844,16,1806.23612
19.819958,17,1806.457647
10.257027,6,1806.588484
10.247568,12,1806.775507
7.857725,29,1807.108692
10.261899,6,1807.220418
10.663715,9,1807.360268
20.264321,14,1807.542912
10.504408,7,1807.657416
10.274804,11,1807.822642
18.675039,25,1808.082451
9.969786,17,1808.302464
10.281848,11,1808.423142
8.260213,27,1808.657912
10.181477,15,1808.84698
14.948598,38,1809.262353
10.247568,12,1809.442166
10.107252,14,1809.630676
10.313019,6,1809.73913
8.632119,26,1810.061321
9.510049,20,1810.281266
5.330142,38,1810.725294
20.043726,13,1810.896951
10.116758,16,1811.099709
8.813723,25,1811.363042
9.754923,19,1811.594081
10.356773,10,1811.742403
8.066762,28,1812.050915
8.208907,27,1812.36912
10.252272,12,1812.548374
9.545953,20,1812.802464
10.189656,14,1812.990165
10.309471,6,1813.10235
8.672643,26,1813.409935
10.367247,10,1813.584803
10.367247,10,1813.78542
19.099006,23,1819.512312
10.348543,10,1819.688359
6.812439,33,1820.100987
9.249968,22,1820.381896
9.291616,21,1820.682149
9.248557,22,1820.974741
10.430594,10,1821.141876
20.322134,12,1821.317873
10.263231,5,1821.441713
8.672643,26,1821.77673
10.195671,13,1821.980946
20.191641,14,1822.171238
10.034978,17,1822.400132
10.086991,15,1822.638723
10.225822,12,1822.881583
19.585649,20,1823.157328
10.342022,12,1823.401645
10.525818,8,1823.543288
20.212927,15,1823.796704
8.723562,25,1824.093269
20.322134,12,1824.248905
10.490471,10,1824.418719
10.348543,10,1824.54645
5.860855,37,1824.941072
10.401093,7,1825.081372
10.479755,10,1825.237284
10.155113,13,1825.409722
9.215369,22,1825.639401
9.493343,20,1825.915487
10.380662,7,1826.049816
9.990439,18,1826.260017
10.378618,10,1826.384379
10.348543,10,1826.50906
10.383309,10,1826.66447
4.147902,41,1827.036065
9.602408,19,1827.281787
20.500909,9,1827.417061
17.451029,30,1827.772782
9.841918,18,1828.009041
9.215369,22,1828.253613
9.899591,18,1828.485374
10.030933,16,1828.729167
10.365142,6,1828.866797
10.202855,12,1829.063001
10.356773,10,1829.228065
10.235241,15,1829.440416
10.247568,12,1829.639091
20.15917,13,1829.828008
10.175698,14,1830.057154
8.786672,25,1830.355342
9.337023,21,1830.621247
7.279275,31,1831.060536
9.213669,23,1831.369055
19.049006,23,1831.684407
10.168006,15,1831.906642
10.162774,12,1832.106207
10.427145,6,1832.233239
18.173792,27,1832.562235
10.265999,13,1832.742087
10.108846,15,1832.952522
2.719209,45,1833.41079
10.348543,10,1833.546933
10.051436,15,1833.704342
20.315222,13,1833.880193
9.876944,18,1834.09356
7.722798,29,1834.405344
20.258813,13,1834.570319
10.398543,10,1834.733564
19.88007,18,1834.934586
9.843221,19,1835.121819
10.089314,14,1835.295136
10.390205,8,1835.417098
0.787057,67,1836.019268
19.452069,20,1836.226748
9.969786,17,1836.442537
10.470982,8,1836.59051
10.168006,15,1836.843933
8.311527,27,1837.155504
10.117153,13,1837.355018
8.247374,27,1837.741833
10.041737,16,1837.97997
9.398017,22,1838.271664
10.224557,12,1838.451546
10.356773,10,1838.612721
18.694534,25,1838.901867
7.835257,29,1839.220663
10.225822,12,1839.419552
8.29703,27,1839.754119
7.996425,28,1840.090152
7.751049,29,1840.416829
10.273691,5,1840.518368
9.932337,18,1840.805337
9.375171,21,1841.060761
9.741994,18,1841.319628
10.445558,9,1841.471287
10.355316,12,1841.65484
10.378246,12,1841.834156
17.725452,29,1842.094922
9.343018,21,1842.337978
10.273691,5,1842.424685
10.398543,10,1842.574671
10.427145,6,1842.674873
9.113183,23,1842.918049
10.239581,14,1843.071189
19.881154,17,1843.251276
5.434543,38,1843.655102
10.297568,12,1843.820831
-8.234129,65,1844.365299
20.416983,9,1844.505965
10.380662,7,1844.604288
10.398543,10,1844.728521
17.112445,31,1845.019068
10.243827,13,1845.196965
10.10862,14,1845.359913
10.415142,6,1845.448297
7.597019,30,1851.973464
10.482911,8,1852.11368
19.407809,21,1852.399524
9.98991,16,1852.58272
8.722122,25,1852.816784
10.206405,14,1852.97694
10.247568,12,1853.115853
8.672643,26,1853.361012
10.189656,14,1853.54916
8.084333,28,1853.896033
4.17367,41,1854.369462
10.146759,13,1854.582387
9.766253,19,1854.892902
10.432621,11,1855.122904
10.429755,10,1855.299662
10.470982,8,1855.453931
10.356773,10,1855.615004
10.470982,8,1855.757809
7.849643,29,1856.150014
10.207794,15,1856.357207
7.756091,29,1856.73981
19.881154,17,1856.959933
20.094446,13,1857.142285
7.567979,31,1857.508608
7.469768,30,1857.899732
15.473683,37,1858.309415
10.356773,10,1858.42756
9.545953,20,1858.653661
5.217871,38,1859.008381
19.166384,22,1859.269489
9.652224,19,1859.449986
10.430662,7,1859.553852
10.105192,16,1859.736591
10.247568,12,1859.910151
15.929331,36,1860.230032
9.221886,22,1860.472976
10.410368,7,1860.5834
20.322134,12,1860.73186
18.616799,26,1861.020169
8.688562,26,1861.277137
8.672643,26,1861.515667
7.46268,31,1861.801966
10.410015,9,1861.938385
10.430208,10,1862.063996
10.384975,11,1862.200729
10.321283,5,1862.287063
10.348543,10,1862.443442
10.196136,14,1862.599645
7.366526,31,1862.869838
20.306614,13,1863.030594
6.949299,32,1863.350237
9.429704,21,1863.58993
7.598597,30,1863.912721
10.249669,6,1864.04904
10.377145,6,1864.192914
9.085398,23,1864.46946
10.356773,10,1864.630841
9.876944,18,1864.865947
10.262197,5,1864.980132
10.256682,11,1865.183114
20.258813,13,1865.435608
7.315224,31,1865.821698
10.356773,10,1865.995687
8.060795,28,1866.34655
9.662449,19,1866.605453
10.417247,10,1866.765507
10.218477,11,1866.93523
4.910811,39,1867.371302
20.235278,11,1867.529235
8.90961,24,1867.857262
10.364013,12,1868.023236
10.398543,10,1868.168027
20.32007,12,1868.325698
9.516673,20,1868.574823
6.219923,35,1868.92628
9.480953,21,1869.173012
8.884995,24,1869.395627
10.348543,10,1869.530427
10.297568,12,1869.663163
8.724365,25,1869.92561
10.283718,14,1870.108574
7.752779,29,1870.408417
10.355316,12,1870.55748
8.365918,27,1870.83762
10.433536,6,1870.936414
4.040743,41,1871.260746
20.152585,13,1871.412668
4.780545,39,1871.756599
19.049006,23,1871.975503
9.646954,52,1872.416654
10.462096,8,1872.532044
7.745618,29,1872.811703
10.042668,16,1872.994929
10.273691,5,1873.095775
10.129847,14,1873.34475
10.307782,12,1873.492264
20.322134,12,1873.642649
8.247374,27,1873.941812
8.876966,24,1874.243758
10.377145,6,1874.357839
9.384315,22,1874.623441
20.390255,9,1874.735373
10.470982,8,1874.876698
9.545953,20,1875.161234
7.972236,28,1875.480529
8.948713,24,1875.768397
9.078238,22,1876.048516
20.07693,14,1876.266574
10.282374,12,1876.448924
10.258301,5,1876.574686
10.106683,15,1884.074021
10.247568,12,1884.223904
10.268477,11,1884.369262
10.402223,6,1884.469788
17.030658,32,1884.878057
19.049006,23,1885.158193
7.433909,30,1885.482794
10.380662,7,1885.623737
10.356773,10,1885.784618
10.32881,13,1885.93408
10.107268,17,1886.120587
17.991323,28,1886.388963
17.551252,30,1886.719117
6.323602,34,1887.049485
18.694534,25,1887.311491
10.299669,6,1887.469549
20.050384,15,1887.671618
10.470982,8,1887.792574
20.380602,11,1887.938634
10.377145,6,1888.031523
10.013877,16,1888.22528
1.899793,47,1888.686192
20.322134,12,1888.873466
20.228151,12,1889.038771
7.180364,32,1889.336914
10.363411,12,1889.492318
10.309471,6,1889.588198
10.12254,16,1889.800584
9.113183,23,1890.024443
10.247568,12,1890.181246
10.475818,8,1890.284432
10.207013,13,1890.423058
5.477313,38,1890.773636
10.508336,10,1890.885461
9.649876,19,1891.13083
7.718899,29,1891.475663
20.096467,16,1891.678179
10.377145,6,1891.790838
9.051044,23,1892.085871
10.225822,12,1892.259319
9.736828,19,1892.511241
20.281901,13,1892.705888
10.032251,17,1892.94749
7.821438,29,1893.279195
7.770619,29,1893.630878
6.461968,35,1894.067707
20.072654,15,1894.282421
10.137778,16,1894.518783
9.113183,23,1894.819919
9.395193,21,1895.144298
10.21939,12,1895.32458
9.270564,22,1895.606181
8.939923,24,1895.905144
17.665383,29,1896.195317
9.113183,23,1896.430337
10.396336,7,1896.537791
19.664722,19,1896.743482
20.26792,12,1896.935597
10.10939,17,1897.137285
10.273691,5,1897.228433
9.273293,22,1897.469378
10.430594,10,1897.617975
10.36792,10,1897.764316
10.426615,7,1897.866914
10.212197,5,1897.959169
10.137778,16,1898.15804
10.196136,14,1898.344277
10.294984,11,1898.506287
17.715279,29,1898.806189
9.83684,18,1899.03847
10.247568,12,1899.185442
10.058069,15,1899.394559
-2.668967,56,1899.893918
10.163375,15,1900.071238
10.304977,12,1900.227602
10.247568,12,1900.377153
9.221886,22,1900.605272
8.912771,24,1900.844922
10.348543,10,1900.98136
10.462096,8,1901.114377
10.358336,10,1901.246447
20.15917,13,1901.418893
8.280756,27,1901.73532
7.518737,30,1902.098909
20.322134,12,1902.26305
6.357722,35,1902.654925
20.372134,12,1902.837346
10.349679,13,1903.022625
8.074663,28,1903.349405
8.969889,24,1903.660897
10.415142,6,1903.807594
10.273691,5,1903.928513
8.686161,25,1904.248862
10.365142,6,1904.389203
9.545953,20,1904.681173
10.35439,6,1904.81809
9.30573,21,1905.142938
7.365224,31,1905.575146
4.945124,39,1906.03961
10.470982,8,1906.186478
8.773691,25,1906.493332
10.415142,6,1906.586505
10.035264,16,1906.768282
20.491218,9,1906.893555
18.889867,24,1907.132577
10.467357,10,1907.289795
9.482572,21,1907.53169
7.302168,31,1907.868284
8.34703,27,1908.210678
20.445692,9,1908.349381
9.698805,20,1908.583549
10.167454,15,1908.786466
9.51787,20,1909.066508
8.026152,28,1909.34007
10.199434,14,1914.515169
7.998861,28,1914.796248
10.347129,7,1914.907079
8.060795,28,1915.171333
9.413803,21,1915.412829
20.152585,13,1915.595057
9.545953,20,1915.815189
9.237655,23,1916.038799
9.48258,20,1916.260212
-9.34335,67,1916.854884
17.585379,30,1917.161299
8.821175,25,1917.434742
20.322134,12,1917.616929
17.353056,31,1917.978992
10.129518,15,1918.185326
10.282436,12,1918.398256
10.175817,13,1918.592765
10.139506,15,1918.794214
10.273691,5,1918.914799
10.321283,5,1919.014255
18.744534,25,1919.309399
7.341836,31,1919.660901
20.473816,9,1919.814064
10.356773,10,1919.96418
10.367247,10,1920.136821
10.380662,7,1920.275137
10.377145,6,1920.396374
10.040156,18,1920.629261
10.276067,12,1920.845971
8.750778,25,1921.157626
10.249499,6,1921.277739
9.190284,22,1921.571278
6.438328,35,1921.979053
10.334937,11,1922.147757
6.952716,33,1922.498563
17.156322,32,1922.812104
7.523111,30,1923.091047
10.297568,12,1923.236485
1.40274,48,1923.640635
9.545953,20,1923.880817
7.908962,29,1924.154977
19.48751,20,1924.357644
9.073616,23,1924.604384
10.297568,12,1924.753053
19.049006,23,1925.038527
10.287762,15,1925.204823
9.113183,23,1925.425602
7.922181,28,1925.778346
7.965898,28,1926.160459
10.348543,10,1926.382256
8.551044,26,1926.745085
10.112283,15,1926.981411
10.106683,15,1927.193252
10.356773,10,1927.384514
10.285004,13,1927.633221
6.562882,35,1928.130107
10.348543,10,1928.314975
9.269295,22,1928.631
7.548665,30,1929.023924
20.315222,13,1929.244771
10.356773,10,1929.425846
13.633156,43,1929.961693
10.175393,14,1930.186148
10.155635,13,1930.434828
10.041371,15,1930.66886
8.786672,25,1930.962018
10.075084,16,1931.18952
9.113183,23,1931.482996
10.356773,10,1931.651733
10.321283,5,1931.75745
9.862978,19,1932.003163
10.200022,14,1932.199597
8.969889,24,1932.497277
8.7908,25,1932.802504
10.262774,11,1932.96579
18.732519,25,1933.235661
3.60958,43,1933.631742
20.322134,12,1933.826839
9.51787,20,1934.051476
10.359746,6,1934.15499
-10.559317,69,1934.779427
10.400308,10,1934.926269
9.150497,22,1935.209937
10.380662,7,1935.320732
10.304308,11,1935.454648
8.876966,24,1935.686135
19.14944,23,1935.916848
7.742076,29,1936.203888
10.442296,9,1936.315344
20.322134,12,1936.4637
20.322134,12,1936.643544
10.116151,16,1936.818227
8.934601,24,1937.06135
10.430503,7,1937.211546
10.106683,15,1937.397411
3.373198,43,1937.813312
10.293681,10,1937.953058
10.383536,6,1938.057868
9.876944,18,1938.305755
7.411196,31,1938.597528
20.373488,13,1938.78742
20.322134,12,1938.937886
-11.152965,70,1945.105453
10.340811,10,1945.246825
7.544221,30,1945.543003
10.469747,9,1945.684662
20.322134,12,1945.818237
10.345667,7,1945.924062
9.595953,20,1946.118479
9.876944,18,1946.360031
8.948713,24,1946.602646
10.475818,8,1946.726052
10.048142,15,1946.931277
8.969889,24,1947.218542
9.973535,17,1947.454321
10.377145,6,1947.569065
9.019889,24,1947.821714
10.043178,16,1948.007106
10.417247,10,1948.154842
19.154333,22,1948.389774
9.113183,23,1948.639188
10.387199,11,1948.81092
10.348543,10,1948.945342
8.969889,24,1949.182472
10.273691,5,1949.296853
9.566474,20,1949.545255
8.969889,24,1949.841001
8.775866,26,1950.179939
10.11864,16,1950.385957
14.846762,39,1950.84448
10.470982,8,1951.0021
6.853975,33,1951.384459
10.293681,10,1951.558991
20.363215,12,1951.776813
9.983592,17,1952.010875
20.322134,12,1952.249966
20.118158,14,1952.485944
8.766994,25,1952.811587
10.380662,7,1952.95188
10.0542,16,1953.185562
19.491825,21,1953.436407
10.281865,12,1953.627505
-2.354005,56,1954.204447
10.504408,7,1954.320467
8.773691,25,1954.555
8.912771,24,1954.829697
20.322134,12,1955.000205
8.669889,26,1955.313082
17.084184,31,1955.714924
19.036787,23,1956.028769
10.377145,6,1956.14341
10.475818,8,1956.277416
8.969889,24,1956.571444
9.465492,20,1956.848135
10.356773,10,1957.010713
0.776847,50,1957.602506
7.237044,31,1957.976964
9.585003,20,1958.244383
10.106683,15,1958.467226
10.297568,12,1958.637814
8.876966,24,1958.958498
19.871456,16,1959.217305
9.468467,20,1959.468804
9.425766,21,1959.748192
10.380662,7,1959.921786
19.844692,18,1960.131238
10.032251,17,1960.309313
10.429755,10,1960.455496
20.322134,12,1960.623188
10.377145,6,1960.77275
10.396336,7,1960.88254
10.035157,17,1961.069135
20.271235,12,1961.245035
10.432621,11,1961.405442
-4.239454,59,1961.991955
8.672643,26,1962.325904
9.273293,22,1962.551017
10.475818,8,1962.67812
8.672643,26,1962.949487
20.322134,12,1963.126551
10.062763,17,1963.332934
10.134291,12,1963.48055
9.531976,20,1963.687091
10.392144,10,1963.84512
8.072643,28,1964.148566
9.977356,17,1964.396146
9.507625,20,1964.598082
10.380662,7,1964.727932
10.380662,7,1964.855234
8.74169,25,1965.091671
10.415142,6,1965.190537
9.545953,20,1965.395474
8.791259,25,1965.690233
9.545953,20,1965.97247
10.417357,10,1966.122883
20.322134,12,1966.316827
8.672643,26,1966.631994
8.800323,26,1966.976794
17.110758,32,1967.36056
20.322134,12,1967.559926
5.812467,36,1967.988886
10.430662,7,1968.134548
19.344032,21,1968.402726
10.083984,16,1968.678135
16.665649,33,1969.091481
10.348543,10,1969.256875
9.373667,21,1969.517912
10.467357,10,1969.703154
10.282374,12,1969.893941
18.326636,27,1970.237745
7.849019,29,1970.568829
9.712495,19,1970.798774
10.355316,12,1970.939725
10.282374,12,1971.099277
10.475818,8,1971.217932
8.72457,25,1977.261574
10.380662,7,1977.41942
20.266214,12,1977.615707
8.957915,24,1977.967005
20.27007,12,1978.161382
9.850039,18,1978.391662
10.367247,10,1978.547724
10.093324,17,1978.780871
10.390017,11,1978.950386
10.440205,8,1979.080358
10.386632,14,1979.256839
10.356773,10,1979.409786
20.050384,15,1979.609772
10.321283,5,1979.725843
8.650845,26,1979.998217
20.322134,12,1980.159296
10.106683,15,1980.37446
10.377145,6,1980.496156
10.116385,14,1980.671316
10.26857,10,1980.843009
8.920074,24,1981.149314
9.05218,24,1981.421665
20.322134,12,1981.566682
9.322424,21,1981.812836
10.219606,12,1981.972365
10.106683,15,1982.138504
18.660101,26,1982.401368
-2.811068,57,1982.93936
10.356773,10,1983.096071
9.516936,20,1983.349868
8.060795,28,1983.713676
10.125655,15,1983.9365
10.128094,13,1984.144656
10.377145,6,1984.267655
10.30209,6,1984.383152
20.141784,15,1984.633965
10.419843,8,1984.784365
9.204949,22,1985.076953
6.72223,33,1985.452111
9.033924,22,1985.745752
5.487457,60,1986.37653
10.106683,15,1986.602045
10.377145,6,1986.728232
9.905927,17,1986.946927
10.475818,8,1987.086983
9.056842,23,1987.359123
20.374614,9,1987.505718
7.77477,29,1987.859985
7.84703,29,1988.156398
9.07351,23,1988.416352
10.469843,8,1988.526245
17.189804,32,1988.837558
8.048861,28,1989.115736
10.304603,6,1989.231834
10.050189,17,1989.438865
10.013877,16,1989.605896
9.319061,22,1989.815367
6.270765,35,1990.162616
10.26251,15,1990.338065
6.184685,36,1990.702971
10.126696,14,1990.859688
10.348543,10,1990.985952
10.293681,10,1991.126952
7.475856,30,1991.461671
19.220837,22,1991.684942
20.372134,12,1991.834641
8.7408,25,1992.10647
16.388474,35,1992.445602
10.430208,10,1992.583633
10.504408,7,1992.693931
10.502101,10,1992.843114
10.273691,5,1992.972836
8.142844,28,1993.314058
20.434415,9,1993.46251
17.991323,28,1993.824155
9.106543,24,1994.118657
7.296126,31,1994.487864
9.876944,18,1994.719186
10.275456,14,1994.903931
10.191409,14,1995.097621
19.528826,21,1995.38077
9.113183,23,1995.679673
16.758862,33,1996.076305
9.876944,18,1996.320734
10.282374,12,1996.501452
9.051044,23,1996.817255
10.106683,15,1997.046445
10.177516,13,1997.235216
9.545953,20,1997.501339
10.470982,8,1997.636858
10.396336,7,1997.746167
10.105192,16,1997.940727
6.087044,36,1998.419519
7.43052,31,1998.814209
10.234091,12,1999.0028
17.260001,31,1999.385424
10.293681,10,1999.554204
10.482621,11,1999.720412
6.025154,36,2000.15189
8.804745,25,2000.459301
7.654275,30,2000.851198
20.430724,9,2001.023079
10.364211,7,2001.180271
18.756289,25,2001.524191
