#{"t_start": 1770071109.7579665, "env_id": "None"}
r,l,t
-347.2,250,4442.290674
-347.2,250,4447.989191
-347.2,250,4452.546653
-347.2,250,4457.6652
-342.376331,250,4462.915655
-347.2,250,4467.430979
-343.241709,250,4471.357308
-347.2,250,4477.594763
-347.2,250,4482.353715
-347.2,250,4486.83171
-347.2,250,4492.425165
-347.2,250,4497.042631
-347.2,250,4502.38302
-343.241709,250,4507.23845
-347.2,250,4512.467505
-347.2,250,4517.480709
-347.2,250,4522.585508
-342.376331,250,4528.03541
-347.2,250,4533.652295
-347.2,250,4538.133686
-347.2,250,4542.475245
-341.171823,250,4547.227529
-337.869409,250,4551.794666
-347.2,250,4557.437069
-347.2,250,4562.734278
-347.2,250,4567.175073
-337.869409,250,4571.950877
-347.2,250,4577.738615
-341.171823,250,4581.109054
-347.2,250,4586.413762
-347.2,250,4591.644717
-347.2,250,4596.165056
-347.2,250,4600.894113
-343.241709,250,4606.187327
-347.2,250,4612.137196
-347.2,250,4618.182919
-347.2,250,4622.994221
-347.2,250,4627.830278
-341.171823,250,4632.927614
-347.2,250,4637.593978
-347.2,250,4643.994136
-337.869409,250,4650.086132
-347.2,250,4654.786583
-343.241709,250,4659.482059
-342.376331,250,4664.2165
-347.2,250,4668.887254
-347.2,250,4674.886297
-347.2,250,4681.031837
-341.171823,250,4685.972202
-341.171823,250,4689.806514
-342.376331,250,4694.384213
-347.2,250,4699.206671
-347.2,250,4704.983482
-347.2,250,4710.30081
-342.376331,250,4715.527136
-347.2,250,4719.992439
-347.2,250,4725.065441
-347.2,250,4730.341619
-347.2,250,4735.961496
-347.2,250,4741.225311
-347.2,250,4746.809148
-347.2,250,4751.551445
-347.2,250,4756.325797
-347.2,250,4761.547204
-341.171823,250,4767.238405
-347.2,250,4772.925758
-342.376331,250,4778.102694
-347.2,250,4783.054169
-347.2,250,4788.066448
-347.2,250,4793.811931
-347.2,250,4797.68216
-347.2,250,4803.45981
-347.2,250,4808.576515
-347.2,250,4813.309706
-347.2,250,4818.199553
-347.2,250,4823.934841
-347.2,250,4828.58336
-347.2,250,4834.181516
-347.2,250,4839.995255
-347.2,250,4844.615678
-343.241709,250,4850.000985
-347.2,250,4855.361047
-337.869409,250,4860.25468
-347.2,250,4866.122396
-347.2,250,4871.672918
-347.2,250,4876.543496
-347.2,250,4882.021363
-347.2,250,4886.748979
-342.376331,250,4891.150594
-337.869409,250,4895.597159
-347.2,250,4901.382658
-347.2,250,4907.483366
-341.171823,250,4911.659833
-347.2,250,4916.367896
-337.869409,250,4920.997333
-342.376331,250,4925.545704
-347.2,250,4930.023788
-347.2,250,4936.077419
-342.376331,250,4943.119137
-347.2,250,4947.77303
-337.869409,250,4952.370034
-347.2,250,4957.031304
-347.2,250,4961.45488
-342.376331,250,4966.501399
-347.2,250,4973.206248
-341.171823,250,4979.136386
-341.171823,250,4983.455888
-343.241709,250,4988.048955
-347.2,250,4992.340461
-347.2,250,4997.545075
-343.241709,250,5002.43731
-347.2,250,5007.959923
-337.869409,250,5013.055124
-347.2,250,5016.493336
-347.2,250,5021.048312
-347.2,250,5026.367107
-342.376331,250,5032.103492
-347.2,250,5037.198289
-347.2,250,5041.933674
-347.2,250,5047.292447
-347.2,250,5051.575114
-347.2,250,5057.012375
-347.2,250,5062.127923
-347.2,250,5067.507236
-347.2,250,5071.823414
-347.2,250,5076.592571
-347.2,250,5082.506039
-341.171823,250,5088.143617
-337.869409,250,5092.839303
-347.2,250,5098.444615
-347.2,250,5102.877676
-337.869409,250,5107.41992
-347.2,250,5112.992962
-347.2,250,5119.31007
-347.2,250,5122.573611
-337.869409,250,5127.807209
-347.2,250,5133.31496
-347.2,250,5137.835009
-343.241709,250,5143.243536
-347.2,250,5148.338808
-347.2,250,5153.876469
-347.2,250,5158.914296
-347.2,250,5164.536425
-342.376331,250,5169.544336
-347.2,250,5175.032663
-347.2,250,5179.498596
-341.171823,250,5184.518154
-347.2,250,5190.000765
-347.2,250,5194.617651
-341.171823,250,5199.768428
-347.2,250,5205.196188
-341.171823,250,5210.466817
-347.2,250,5215.053408
-337.869409,250,5220.940516
-347.2,250,5227.048692
-337.869409,250,5232.769579
-347.2,250,5236.433825
-337.869409,250,5241.171484
-347.2,250,5245.916744
-347.2,250,5250.990133
-347.2,250,5257.088443
-337.869409,250,5264.462364
-341.171823,250,5269.500283
-337.869409,250,5274.135842
-347.2,250,5278.63757
-347.2,250,5283.359599
-347.2,250,5289.091395
-347.2,250,5294.666667
-347.2,250,5300.537431
-347.2,250,5305.027468
-347.2,250,5309.504447
-347.2,250,5314.468545
-347.2,250,5320.027883
-337.869409,250,5324.956553
-347.2,250,5329.491438
-347.2,250,5335.183916
-347.2,250,5339.912791
-347.2,250,5343.301413
-347.2,250,5348.914194
-347.2,250,5353.606181
-347.2,250,5358.18717
-343.241709,250,5362.582507
-341.171823,250,5367.626158
-342.376331,250,5373.343378
-347.2,250,5378.801237
-347.2,250,5383.330668
-347.2,250,5387.807625
-347.2,250,5392.282843
-347.2,250,5397.872979
-347.2,250,5403.795347
-347.2,250,5410.060297
-341.171823,250,5414.55794
-347.2,250,5418.981278
-347.2,250,5423.606902
-341.171823,250,5428.693774
-347.2,250,5435.236013
-347.2,250,5440.494228
-347.2,250,5446.028053
-347.2,250,5449.284632
-347.2,250,5454.033444
-347.2,250,5458.397011
-347.2,250,5465.016513
-342.376331,250,5470.345161
-347.2,250,5475.159174
-341.171823,250,5481.017066
-347.2,250,5485.777073
-347.2,250,5490.755657
-347.2,250,5496.836644
-347.2,250,5502.261067
-347.2,250,5506.929219
-347.2,250,5511.979325
-343.241709,250,5517.627602
-347.2,250,5523.288828
-347.2,250,5528.354889
-347.2,250,5533.977147
-342.376331,250,5538.655139
-343.241709,250,5544.513754
-343.241709,250,5551.54521
-347.2,250,5559.526238
-347.2,250,5564.054722
-347.2,250,5567.405962
-347.2,250,5573.107087
-347.2,250,5577.796079
-347.2,250,5582.966855
-347.2,250,5588.204592
-347.2,250,5594.182489
-347.2,250,5599.305056
-347.2,250,5603.974478
-343.241709,250,5609.702184
-342.376331,250,5615.229524
-341.171823,250,5620.090293
-347.2,250,5624.436362
-347.2,250,5629.819057
-347.2,250,5634.589346
-342.376331,250,5639.503004
-337.869409,250,5646.201686
-343.241709,250,5651.063744
-347.2,250,5655.806978
-347.2,250,5660.500716
-347.2,250,5665.55782
-347.2,250,5671.175925
-347.2,250,5676.020146
-347.2,250,5680.843594
-347.2,250,5685.500871
-347.2,250,5690.160725
-347.2,250,5694.519771
-347.2,250,5700.051347
-347.2,250,5709.271808
-347.2,250,5713.676774
-347.2,250,5718.22044
-341.171823,250,5722.832683
-347.2,250,5727.469996
-342.376331,250,5732.799784
-347.2,250,5739.106649
-342.376331,250,5745.170106
-347.2,250,5749.918334
-337.869409,250,5754.480503
-347.2,250,5759.068807
-347.2,250,5764.644823
-347.2,250,5769.881661
-343.241709,250,5775.492158
-347.2,250,5781.180729
-342.376331,250,5784.574137
-341.171823,250,5789.36931
-347.2,250,5795.03945
-347.2,250,5799.604571
-347.2,250,5804.667982
-347.2,250,5810.164354
-347.2,250,5815.549159
-347.2,250,5821.166484
-341.171823,250,5826.484216
-347.2,250,5831.070659
-347.2,250,5835.801821
-347.2,250,5840.569756
-347.2,250,5845.057209
-347.2,250,5851.350208
-347.2,250,5857.077873
-347.2,250,5861.859657
-347.2,250,5866.6714
-337.869409,250,5871.251719
-347.2,250,5875.974909
-347.2,250,5881.660681
-347.2,250,5887.432173
-343.241709,250,5893.353826
-347.2,250,5897.381539
-347.2,250,5902.037869
-347.2,250,5906.908686
-347.2,250,5912.416478
-347.2,250,5917.171607
-347.2,250,5922.465968
-347.2,250,5928.65942
-347.2,250,5933.667277
-343.241709,250,5938.928312
-347.2,250,5944.117544
-347.2,250,5948.669832
-347.2,250,5953.225253
-347.2,250,5958.810194
-343.241709,250,5964.295564
-341.171823,250,5969.770855
-347.2,250,5974.732444
-347.2,250,5979.307136
-347.2,250,5983.863589
-347.2,250,5988.869689
-341.171823,250,5995.141265
-347.2,250,6001.814719
-347.2,250,6005.39147
-347.2,250,6010.126672
-347.2,250,6014.682194
-337.869409,250,6019.286339
-347.2,250,6024.656899
-347.2,250,6031.623224
-347.2,250,6037.2444
-347.2,250,6041.679448
-347.2,250,6046.341708
-343.241709,250,6050.858492
-347.2,250,6055.948169
-347.2,250,6062.477846
-343.241709,250,6067.412043
-347.2,250,6073.079596
-347.2,250,6077.828162
-347.2,250,6082.412705
-343.241709,250,6088.271177
-347.2,250,6094.019363
-347.2,250,6099.59678
-343.241709,250,6104.426416
-347.2,250,6110.180139
-347.2,250,6113.607603
-347.2,250,6119.160978
-347.2,250,6123.987514
-337.869409,250,6128.917736
-347.2,250,6133.391317
-347.2,250,6138.012838
-347.2,250,6143.46247
-347.2,250,6149.898239
-347.2,250,6154.958517
-343.241709,250,6160.135206
-347.2,250,6165.198119
-347.2,250,6169.79797
-347.2,250,6174.968109
-347.2,250,6180.916171
-347.2,250,6186.466386
-347.2,250,6192.000932
-347.2,250,6196.425663
-343.241709,250,6201.002244
-347.2,250,6206.612924
-347.2,250,6212.31309
-347.2,250,6217.081166
-347.2,250,6222.685562
-347.2,250,6226.501984
-347.2,250,6230.576001
-347.2,250,6235.719525
-347.2,250,6240.217324
-347.2,250,6244.263537
-347.2,250,6248.655888
-347.2,250,6254.7853
-347.2,250,6259.846123
-347.2,250,6264.928762
-347.2,250,6268.806733
-347.2,250,6272.973612
-347.2,250,6277.03342
-347.2,250,6281.058735
-347.2,250,6288.333949
-347.2,250,6293.632694
-342.376331,250,6297.618458
-347.2,250,6301.757649
-347.2,250,6305.780273
-342.376331,250,6309.884946
-347.2,250,6315.202828
-341.171823,250,6320.638507
-341.171823,250,6324.05742
-347.2,250,6328.048893
-347.2,250,6332.129301
-341.171823,250,6336.289468
-347.2,250,6341.665177
-347.2,250,6345.809121
-337.869409,250,6350.43602
-347.2,250,6355.419416
-337.869409,250,6359.508013
-347.2,250,6364.187085
-347.2,250,6369.020068
-347.2,250,6373.124503
-347.2,250,6377.342819
-347.2,250,6381.594627
-347.2,250,6386.9632
-347.2,250,6393.31071
-347.2,250,6397.948127
-347.2,250,6401.852178
-337.869409,250,6406.489743
-347.2,250,6410.557359
-347.2,250,6415.286087
-347.2,250,6420.6968
-341.171823,250,6426.267378
-341.171823,250,6430.304288
-347.2,250,6434.452772
-343.241709,250,6438.847563
-347.2,250,6443.478755
-347.2,250,6448.660209
-342.376331,250,6455.213667
-342.376331,250,6459.906363
-347.2,250,6464.053552
-347.2,250,6468.175982
-347.2,250,6473.319342
-343.241709,250,6477.946861
-347.2,250,6482.900752
-342.376331,250,6488.321466
-347.2,250,6492.615931
-347.2,250,6497.177496
-347.2,250,6502.348141
-347.2,250,6506.592395
-347.2,250,6511.467762
-347.2,250,6516.45881
-343.241709,250,6521.717788
-347.2,250,6525.53234
-347.2,250,6530.458339
-347.2,250,6534.605241
-347.2,250,6538.714868
-347.2,250,6543.832074
-347.2,250,6548.489511
-347.2,250,6554.915947
-347.2,250,6559.547099
-347.2,250,6563.828004
-341.171823,250,6568.004194
-347.2,250,6572.537381
-347.2,250,6578.440491
-347.2,250,6583.580371
-347.2,250,6588.701115
-347.2,250,6593.007299
-343.241709,250,6597.11305
-347.2,250,6601.264304
-347.2,250,6607.036338
-341.171823,250,6612.529678
-342.376331,250,6616.713928
-347.2,250,6621.927255
-347.2,250,6625.093941
-342.376331,250,6629.145094
-347.2,250,6634.234322
-347.2,250,6639.66934
-347.2,250,6644.487875
-347.2,250,6648.667978
-347.2,250,6653.838516
-347.2,250,6658.650809
-347.2,250,6663.72299
-347.2,250,6668.359304
-347.2,250,6673.394866
-347.2,250,6677.381938
-347.2,250,6681.462976
-337.869409,250,6687.534538
-347.2,250,6692.439929
-341.171823,250,6696.442887
-343.241709,250,6700.735105
-347.2,250,6704.707928
-347.2,250,6708.932251
-347.2,250,6714.128715
-347.2,250,6719.305767
-347.2,250,6722.901864
-347.2,250,6728.150341
-347.2,250,6732.543004
-347.2,250,6736.837836
-347.2,250,6742.020276
-343.241709,250,6746.359584
-337.869409,250,6751.291906
-347.2,250,6757.538006
-347.2,250,6761.872557
-347.2,250,6766.807986
-347.2,250,6771.495433
-347.2,250,6775.825909
-347.2,250,6780.084287
-347.2,250,6786.175141
-347.2,250,6791.76804
-343.241709,250,6797.067668
-347.2,250,6801.171633
-343.241709,250,6805.338007
-347.2,250,6809.465815
-347.2,250,6814.101655
-343.241709,250,6820.855228
-341.171823,250,6826.369301
-347.2,250,6829.294995
-347.2,250,6833.66479
-347.2,250,6837.675896
-347.2,250,6841.880523
-347.2,250,6847.385949
-337.869409,250,6853.318696
-347.2,250,6858.434654
-347.2,250,6862.597776
-347.2,250,6866.737947
-341.171823,250,6870.960093
-337.869409,250,6876.457606
-347.2,250,6881.776953
-347.2,250,6886.255751
-347.2,250,6891.430434
-347.2,250,6895.578938
-347.2,250,6900.36073
-347.2,250,6905.089274
-347.2,250,6910.055472
-347.2,250,6914.635773
-343.241709,250,6918.913632
-347.2,250,6924.069657
-347.2,250,6927.766479
-347.2,250,6932.606672
-347.2,250,6936.55613
-347.2,250,6941.824384
-347.2,250,6946.211258
-341.171823,250,6950.169522
-347.2,250,6956.481261
-347.2,250,6961.342426
-341.171823,250,6965.427143
-341.171823,250,6969.937461
-347.2,250,6975.198502
-342.376331,250,6979.67789
-337.869409,250,6984.82074
-347.2,250,6989.949784
-347.2,250,6994.373227
-343.241709,250,6998.62913
-347.2,250,7003.363652
-347.2,250,7009.340958
-347.2,250,7014.039497
-343.241709,250,7018.372428
-347.2,250,7023.533811
-347.2,250,7026.582866
-342.376331,250,7030.818508
-347.2,250,7036.985148
-347.2,250,7041.985997
-347.2,250,7046.118488
-347.2,250,7050.330264
-347.2,250,7055.337494
-337.869409,250,7060.557911
-347.2,250,7065.800937
-343.241709,250,7071.182409
-347.2,250,7075.306159
-347.2,250,7079.324622
-347.2,250,7083.440007
-347.2,250,7089.214005
-347.2,250,7094.388071
-347.2,250,7099.107811
-347.2,250,7104.017704
-347.2,250,7108.150655
-347.2,250,7112.390354
-342.376331,250,7117.803513
-347.2,250,7122.43209
-342.376331,250,7127.275246
-347.2,250,7131.167095
-347.2,250,7135.987557
-347.2,250,7140.256996
-343.241709,250,7145.257716
-342.376331,250,7149.286055
-347.2,250,7153.432613
-347.2,250,7158.628886
-347.2,250,7163.786837
-347.2,250,7168.948499
-347.2,250,7173.944748
-347.2,250,7177.984501
-347.2,250,7182.037406
-347.2,250,7185.973265
-343.241709,250,7191.317617
-347.2,250,7197.962767
-347.2,250,7202.518803
-347.2,250,7206.63431
-347.2,250,7210.822922
-343.241709,250,7214.98425
-347.2,250,7219.369443
-347.2,250,7226.2818
-347.2,250,7230.460471
-347.2,250,7234.627391
-347.2,250,7238.745625
-337.869409,250,7243.022362
-343.241709,250,7247.855717
-347.2,250,7252.716454
-347.2,250,7258.515059
-347.2,250,7262.871885
-347.2,250,7266.997572
-343.241709,250,7271.131242
-337.869409,250,7276.283087
-343.241709,250,7281.19082
-343.241709,250,7286.422272
-342.376331,250,7291.629754
-337.869409,250,7296.154902
-347.2,250,7300.710125
-347.2,250,7305.801782
-337.869409,250,7309.839596
-347.2,250,7314.883343
-343.241709,250,7319.613183
-347.2,250,7324.862886
-347.2,250,7328.514647
-337.869409,250,7333.454119
-343.241709,250,7337.58801
-347.2,250,7342.031648
-347.2,250,7347.354059
-347.2,250,7351.552672
-337.869409,250,7358.076319
-347.2,250,7362.731109
-347.2,250,7366.89261
-347.2,250,7370.974744
-347.2,250,7375.909789
-347.2,250,7381.138842
-343.241709,250,7386.344906
-347.2,250,7391.606848
-347.2,250,7396.055635
-347.2,250,7400.338433
-347.2,250,7404.628662
-347.2,250,7411.099375
-347.2,250,7415.617292
-347.2,250,7419.725001
-341.171823,250,7424.948653
-343.241709,250,7429.216153
-347.2,250,7432.158859
-347.2,250,7437.630811
-343.241709,250,7443.137666
-341.171823,250,7447.505589
-341.171823,250,7451.583147
-347.2,250,7456.912614
-347.2,250,7461.914204
-347.2,250,7466.773021
-347.2,250,7471.424853
-347.2,250,7476.488257
-347.2,250,7480.801807
-347.2,250,7484.994098
-341.171823,250,7491.484841
-347.2,250,7496.069268
-347.2,250,7500.19748
-347.2,250,7505.319268
-347.2,250,7509.923496
-347.2,250,7514.51954
-347.2,250,7519.476343
-347.2,250,7524.576472
-347.2,250,7529.165853
-347.2,250,7532.071011
-337.869409,250,7537.312731
-347.2,250,7542.29029
-347.2,250,7547.266657
-342.376331,250,7551.388017
-347.2,250,7556.261856
-341.171823,250,7561.126938
-347.2,250,7565.597849
-341.171823,250,7572.144346
-347.2,250,7576.392903
-343.241709,250,7580.383714
-347.2,250,7584.264251
-347.2,250,7589.401575
-347.2,250,7594.325967
-347.2,250,7600.423222
-347.2,250,7605.135454
-341.171823,250,7609.417754
-347.2,250,7613.445097
-347.2,250,7617.471182
-342.376331,250,7623.663877
-337.869409,250,7628.790694
-347.2,250,7632.699844
-341.171823,250,7637.218551
-337.869409,250,7641.239052
-347.2,250,7645.455141
-347.2,250,7650.585248
-347.2,250,7655.917812
-342.376331,250,7660.477094
-347.2,250,7665.849583
-347.2,250,7670.233651
-347.2,250,7674.955112
-347.2,250,7679.799101
-347.2,250,7683.949252
-347.2,250,7689.035814
-347.2,250,7694.075441
-347.2,250,7699.052603
-347.2,250,7704.113943
-347.2,250,7708.539087
-342.376331,250,7712.424429
-347.2,250,7716.517564
-342.376331,250,7721.381866
-337.869409,250,7727.440231
-347.2,250,7733.179751
-337.869409,250,7736.32874
-347.2,250,7740.43918
-347.2,250,7744.379581
-347.2,250,7748.632082
-343.241709,250,7753.879191
-347.2,250,7760.876994
-347.2,250,7765.561105
-347.2,250,7769.790218
-347.2,250,7774.177774
-347.2,250,7778.22507
-347.2,250,7783.324105
-341.171823,250,7788.7994
-347.2,250,7794.706929
-337.869409,250,7799.335249
-347.2,250,7803.520486
-347.2,250,7808.064092
-347.2,250,7813.18056
-347.2,250,7817.207273
-347.2,250,7822.517943
-347.2,250,7828.496535
-347.2,250,7832.538833
-347.2,250,7835.866838
-341.171823,250,7841.067468
-341.171823,250,7845.249516
-347.2,250,7849.433424
-347.2,250,7854.693673
-341.171823,250,7860.801152
-347.2,250,7865.881568
-347.2,250,7870.404948
-347.2,250,7874.558767
-347.2,250,7878.743527
-347.2,250,7882.828138
-347.2,250,7888.554878
-347.2,250,7895.517339
-342.376331,250,7899.789857
-347.2,250,7903.856717
-347.2,250,7908.086519
-347.2,250,7912.21022
-347.2,250,7916.873123
-347.2,250,7923.677066
-347.2,250,7928.930614
-347.2,250,7933.103017
-341.171823,250,7936.142003
-347.2,250,7940.153081
-347.2,250,7944.877038
-347.2,250,7949.801
-347.2,250,7955.296688
-347.2,250,7959.712132
-347.2,250,7963.838167
-341.171823,250,7967.952863
-347.2,250,7973.286472
-347.2,250,7977.613792
-347.2,250,7982.508905
