#{"t_start": 1772479143.3495915, "env_id": "None"}
r,l,t
2.751082,43,4437.136791
5.870907,35,4437.484682
1.870939,45,4437.876689
9.846858,17,4438.090844
9.679719,17,4438.33879
8.922378,21,4438.579933
10.316565,8,4438.74633
3.011178,42,4439.078082
2.77845,44,4439.474594
-1.751234,52,4439.895651
1.096036,46,4440.435369
-3.224898,55,4441.052472
9.832401,15,4441.257155
9.902444,15,4441.504817
6.862505,30,4441.876947
2.907433,43,4442.358674
0.592751,48,4443.040402
8.552244,24,4443.361666
10.415713,9,4443.505078
9.607474,18,4443.755972
9.151646,21,4445.015297
9.662605,19,4445.302998
19.323392,20,4445.580405
8.891731,23,4445.919883
-3.948749,56,4446.63842
10.069685,12,4446.810397
-14.269638,72,4447.601542
2.032476,44,4448.14356
9.92917,15,4448.34934
9.637029,18,4448.570784
-5.084224,58,4449.125419
2.358254,44,4449.519021
-21.791891,81,4450.177222
8.990182,23,4450.433726
10.313708,9,4450.573533
-10.108053,66,4451.175487
18.761517,22,4451.417035
2.192957,44,4451.846957
8.953514,21,4452.070803
-1.472944,51,4452.5406
10.171034,10,4452.692032
-3.290905,55,4453.216925
-9.076825,64,4453.782694
3.641356,40,4454.230356
3.5812,40,4454.699927
5.236717,36,4455.082125
-16.770679,75,4460.452977
-7.651276,62,4461.155907
-5.049301,58,4461.890479
-23.463306,83,4462.936485
-1.877259,52,4463.599005
-7.61602,62,4464.37222
3.807668,40,4464.904616
18.721051,24,4465.200959
0.941086,46,4465.707173
-3.921982,56,4466.183962
9.313005,20,4466.398401
-17.357108,75,4467.12061
8.929313,22,4467.384469
-2.900399,54,4467.33237
2.315786,44,4467.670038
-6.724503,61,4468.131507
1.63036,45,4468.501725
7.288304,54,4468.895662
-9.955559,66,4469.398069
8.246027,25,4469.609661
6.147846,34,4469.886742
4.48331,37,4470.21105
-20.863841,80,4475.338015
6.187951,34,4475.706714
9.938154,15,4475.896756
20.113417,12,4476.041686
7.0239,30,4476.384996
-1.532076,52,4477.045132
9.373191,19,4477.329738
20.178271,11,4477.496904
8.623836,24,4477.810933
2.892967,42,4478.330155
9.055237,22,4478.630798
-0.156254,49,4479.256986
10.228394,11,4479.430448
2.376617,44,4480.064555
8.529108,24,4480.428194
-6.869122,61,4481.15208
10.308328,10,4481.301832
-1.290203,52,4481.817087
13.810898,40,4482.22689
1.67127,45,4482.687543
10.304239,6,4482.838928
-62.631103,119,4483.77677
9.87125,16,4483.935946
10.444945,9,4484.03618
10.401464,8,4484.126263
10.301735,11,4484.244848
-19.223995,78,4484.811361
10.20826,6,4484.898813
-0.5252,50,4485.282814
10.272301,6,4485.509403
-13.930805,71,4487.166908
-0.66234,50,4487.652044
6.371697,33,4488.019524
2.313638,44,4488.490841
8.568101,24,4488.753662
10.223539,10,4488.927253
3.900929,40,4489.361351
-5.07469,58,4489.910613
0.883926,47,4490.328125
6.820147,31,4490.657065
0.192605,48,4491.108732
10.264117,10,4491.239568
20.21472,11,4491.414966
20.273538,9,4491.545938
-1.89748,53,4492.178783
9.948362,14,4492.376508
10.413309,8,4492.531202
8.365324,25,4492.857361
9.273104,20,4493.159949
9.933493,16,4493.424592
-5.633457,59,4494.259089
10.186527,13,4494.465956
10.036832,14,4494.69414
1.928056,45,4495.340835
8.787948,23,4495.696848
5.01528,37,4496.244479
10.064614,14,4496.470672
17.486138,30,4496.928663
7.760734,27,4497.36336
10.040626,12,4497.55217
3.354377,42,4498.013829
-0.764264,51,4498.551079
10.27609,9,4498.674077
-5.488765,59,4498.683228
9.664965,17,4502.53084
3.504331,41,4502.973461
9.96062,14,4503.136601
4.230391,39,4503.532919
10.395219,8,4503.636163
10.064523,13,4503.805868
0.315563,49,4504.307142
4.001699,40,4504.730163
2.885556,43,4505.131545
-2.630201,54,4505.553344
3.905439,40,4505.864298
10.138681,11,4506.035557
6.713849,32,4506.314896
10.208081,11,4506.523752
3.876187,40,4506.946246
10.432383,9,4507.073334
10.356385,7,4507.191005
-2.686948,55,4507.694997
10.193556,12,4507.846523
10.281014,11,4507.991526
-0.26686,50,4508.477503
8.401349,26,4508.843175
2.917121,44,4509.4159
1.250404,47,4510.083652
9.974329,15,4510.338837
0.535596,48,4511.002687
10.291546,11,4511.192131
19.318498,21,4511.516433
3.622721,41,4512.118829
4.508929,38,4512.649053
20.104949,12,4512.845318
10.212079,12,4513.051824
5.428568,36,4513.514359
9.46605,20,4513.747018
10.257983,8,4513.881085
8.676177,24,4514.19109
8.683602,23,4514.462284
6.51146,34,4519.180476
10.224337,10,4519.337438
9.974382,15,4519.523362
10.247814,11,4519.650916
8.293431,26,4519.888247
7.814012,28,4520.193375
13.214007,42,4520.588208
3.762455,40,4520.992299
0.81067,47,4521.400297
20.130391,12,4521.58496
5.270209,36,4521.842649
10.265757,9,4521.944234
15.268803,36,4522.241977
20.203916,14,4522.383258
9.177893,21,4522.613943
6.549754,33,4522.871949
7.067633,31,4523.120914
-1.247134,52,4523.509597
3.18512,42,4523.887264
6.269776,34,4524.198744
3.950946,40,4524.58133
-0.088586,49,4525.075229
5.28399,36,4525.496692
12.008119,45,4526.016721
7.054635,31,4526.383045
10.18409,13,4526.586893
9.979164,14,4526.816676
6.850188,32,4527.275572
7.355274,29,4527.674474
10.344263,7,4527.805507
4.607448,39,4528.345636
4.50553,39,4528.848804
6.491713,33,4529.324633
4.94446,37,4529.765046
15.420771,36,4533.986203
9.308575,20,4534.205375
10.219538,11,4534.344936
13.529849,41,4534.770979
10.05673,12,4534.906975
10.221306,10,4535.052941
0.561075,48,4535.529801
7.826008,27,4535.83446
0.265333,49,4536.30379
-15.769236,75,4536.864431
9.671836,18,4537.037916
13.584068,42,4537.4994
7.058551,31,4537.779773
10.409546,9,4537.897554
9.528044,19,4538.12256
6.681605,32,4538.418764
10.052422,12,4538.551753
10.124009,16,4538.75089
10.419952,10,4538.898312
7.212441,30,4539.242841
9.342561,20,4539.443828
10.304239,6,4539.535437
20.400421,9,4539.64149
5.997112,35,4539.976017
10.335912,7,4540.082048
9.014222,22,4540.396619
10.460587,8,4540.53921
9.163255,21,4540.787905
6.530328,33,4541.192349
-3.901622,57,4541.834991
10.318517,7,4541.960121
18.017224,27,4542.306288
8.877846,23,4542.593025
6.534797,34,4543.0123
19.826389,17,4543.219117
7.48463,29,4543.569517
2.965545,43,4544.090986
9.417169,20,4544.337715
9.465878,19,4544.572054
6.436238,33,4544.906537
5.050025,37,4549.67855
-31.49359,93,4550.618049
10.122204,11,4550.780461
10.071359,13,4550.945501
9.919492,14,4551.137703
16.795049,31,4551.455288
7.905838,28,4551.734445
7.103189,30,4552.000148
10.188072,10,4552.16344
9.670618,18,4552.3907
9.828155,15,4552.565517
4.243389,39,4552.986792
9.984547,13,4553.198885
10.151918,12,4553.358738
6.004058,35,4553.816423
8.056989,27,4554.094449
-1.741313,53,4554.675048
4.414828,39,4555.106673
2.827119,43,4555.620525
10.223423,12,4555.835187
7.942913,54,4556.432498
8.241608,26,4556.799743
10.050866,15,4557.004858
3.2132,42,4557.537845
7.382208,29,4557.90174
10.136813,12,4558.055315
4.368066,39,4558.503469
3.059967,43,4559.008479
5.245619,37,4559.466305
-17.396161,77,4560.333965
2.760821,43,4560.822608
7.039297,30,4561.150918
9.775115,18,4561.347415
4.01462,41,4565.656039
10.434963,9,4565.79828
4.720848,38,4566.234441
9.977542,14,4566.417258
8.723837,24,4566.701464
10.019713,15,4566.921018
5.492072,36,4567.294001
10.184987,12,4567.460043
10.4381,8,4567.568629
9.854999,17,4567.716952
9.764921,16,4567.873921
10.435599,9,4567.989007
10.351193,7,4568.130035
10.152049,11,4568.254635
9.076024,22,4568.471559
19.822575,16,4568.681992
10.30467,10,4568.798716
10.288448,7,4568.905716
7.488205,29,4569.183576
9.894234,17,4569.349403
6.745046,32,4569.616465
10.225771,5,4569.695175
9.271049,21,4569.887517
9.925764,16,4570.047835
8.868985,23,4570.247145
6.754789,32,4570.601843
10.176997,11,4570.714873
16.405804,33,4570.995214
10.351149,7,4571.177754
19.794591,15,4571.327986
9.989376,16,4571.500085
10.081099,12,4571.712793
9.616294,18,4571.960808
3.231741,42,4572.438421
9.602736,18,4572.660443
5.308193,37,4573.102093
10.218747,10,4573.25815
9.986472,14,4573.444283
5.095286,38,4573.884625
10.068209,12,4574.060158
6.594013,33,4574.452491
7.385398,30,4574.806058
2.061203,45,4575.292824
8.861272,23,4575.614787
-1.345098,53,4576.103178
3.942725,40,4576.511121
6.520895,33,4576.915235
10.307658,7,4581.785623
6.441866,33,4582.146833
7.305248,30,4582.472759
10.296897,10,4582.630851
-17.409254,77,4583.397898
7.612157,29,4583.61544
10.263686,10,4583.729751
7.783317,28,4583.9728
8.452841,25,4584.229981
8.122513,27,4584.493042
9.850723,17,4584.700995
10.339696,9,4584.816682
11.006114,48,4585.208644
10.306751,10,4585.35883
0.903636,47,4585.771887
10.131596,11,4585.933066
20.100451,12,4586.097764
6.949655,31,4586.354026
8.647263,24,4586.654215
7.313778,30,4586.902945
6.560252,34,4587.191075
5.60273,36,4587.573194
10.103387,14,4587.749707
7.595012,29,4588.098725
10.298326,8,4588.216445
10.204637,14,4588.406535
10.321283,5,4588.502499
9.874945,15,4588.70471
20.150182,11,4588.871216
5.372632,36,4589.321455
6.137727,34,4589.71174
7.171499,31,4590.083627
10.448285,8,4590.217416
18.468665,25,4590.573809
6.564217,33,4591.025904
6.898795,31,4591.41127
16.276827,34,4591.7863
5.237775,37,4592.123501
8.578028,25,4592.398903
5.90811,35,4592.819562
10.320923,10,4592.977834
2.895289,43,4597.662523
1.063081,47,4598.207874
-0.596913,51,4598.781126
5.412499,36,4599.128247
4.329785,40,4599.495006
10.071401,14,4599.65926
0.31848,48,4600.08123
6.058265,35,4600.420086
10.195912,11,4600.616395
10.149799,11,4600.743026
7.763276,28,4600.995322
10.06975,13,4601.132168
10.11762,12,4601.243839
0.914779,48,4601.687753
10.071949,13,4601.840587
10.02388,16,4602.052499
10.161808,11,4602.210093
20.263313,11,4602.341497
10.444738,9,4602.460385
10.314754,5,4602.538715
4.674615,38,4602.929317
4.577223,60,4603.580606
9.730307,18,4603.802675
18.821562,23,4604.112661
6.542888,33,4604.551047
10.154252,12,4604.731974
7.295219,30,4605.136823
5.106713,36,4605.615138
4.649503,39,4606.140278
6.771083,32,4606.566625
2.927149,43,4607.112533
14.572086,38,4607.58519
4.80419,38,4607.98999
8.82185,23,4608.209445
10.420528,9,4608.331225
9.054567,22,4608.569528
8.960904,23,4608.850726
9.419543,19,4614.033523
9.090044,22,4614.311443
2.878783,44,4614.833889
6.500279,33,4615.246232
19.212114,21,4615.504424
20.342154,9,4615.614932
3.446675,42,4616.00862
10.337183,6,4616.093187
10.377145,6,4616.190803
4.452972,39,4616.532585
9.870994,15,4616.673436
9.982222,15,4616.82806
9.668699,18,4617.018172
4.599374,38,4617.393703
3.553079,41,4617.801244
4.209592,40,4618.159387
6.48457,33,4618.45287
10.014193,16,4618.61539
10.447417,8,4618.720995
2.755499,43,4619.129933
8.502797,26,4619.393392
6.253223,34,4619.711763
6.564519,32,4620.112182
2.29921,45,4620.634073
-0.036916,49,4621.16727
-0.237293,50,4621.757441
6.369757,34,4622.180256
5.369171,36,4622.600907
9.396554,20,4622.883902
10.906713,47,4623.469624
9.986599,15,4623.681942
10.348406,10,4623.854413
7.955734,27,4624.198992
7.629628,29,4624.515485
10.051628,14,4624.748117
6.219596,34,4625.113748
9.373448,19,4625.325266
5.922606,35,4630.404167
10.030484,13,4630.613148
10.331643,7,4630.736889
6.322089,56,4631.395769
8.574289,25,4631.650417
10.163864,12,4631.805265
0.407281,48,4632.267399
10.002362,15,4632.465353
14.45283,38,4632.837818
9.235537,21,4633.065287
-0.840771,51,4633.462343
10.261442,6,4633.54386
10.351024,7,4633.645937
4.515387,38,4634.040656
10.488433,9,4634.155826
1.675872,46,4634.578467
10.264666,11,4634.701287
5.296763,36,4634.992621
4.710701,38,4635.356508
10.246189,10,4635.494274
6.036734,34,4635.829177
3.056008,43,4636.257027
-0.362026,51,4636.795363
20.024037,14,4636.953052
9.971857,14,4637.124406
9.747681,18,4637.326891
16.286107,33,4637.69385
7.791767,28,4638.011874
7.452753,29,4638.318081
4.491054,39,4638.695326
10.443567,8,4638.828384
10.40335,8,4638.94894
5.765377,35,4639.249917
9.680844,18,4639.448349
16.31321,34,4639.866695
9.017699,22,4640.110504
10.362282,7,4640.214523
1.240319,47,4640.686663
7.360532,30,4646.347018
7.704769,28,4646.681044
2.038302,45,4647.168772
4.459314,39,4647.556808
3.094672,43,4648.001683
6.246023,34,4648.400002
7.103108,31,4648.760179
10.024894,13,4648.935177
6.644702,32,4649.333437
9.088134,21,4649.599735
9.117373,21,4649.827557
2.220849,45,4650.306883
5.128423,37,4650.666165
1.177416,47,4651.126366
9.936595,15,4651.290178
8.320895,25,4651.556029
10.261442,6,4651.655748
4.775036,38,4652.087687
-8.694881,65,4652.811651
10.111842,14,4653.015111
10.351019,7,4653.128019
10.183449,11,4653.293529
10.298224,11,4653.459712
9.919538,15,4653.665621
5.858908,35,4654.069619
-1.006274,52,4654.596777
10.261442,6,4654.700523
9.992726,15,4654.87099
10.259646,6,4654.968397
6.357224,33,4655.342888
9.693801,18,4655.557321
8.954189,22,4655.754608
10.098267,12,4655.867016
5.284246,37,4656.146963
3.249234,42,4656.591348
8.418124,26,4656.813969
7.05437,31,4657.151585
9.55345,18,4657.385157
7.988134,27,4662.389528
3.874575,40,4662.832438
7.069776,31,4663.167261
-35.107535,106,4664.157561
4.94319,38,4664.501348
3.247582,42,4664.824913
10.342221,10,4664.933426
7.508608,29,4665.232565
19.797218,17,4665.422152
10.17727,11,4665.542508
9.805156,16,4665.682714
19.358698,20,4665.868832
3.872615,40,4666.258166
8.518229,25,4666.458914
6.103914,34,4666.849728
-20.929203,81,4667.60751
10.338994,10,4667.743259
19.699462,17,4667.940832
8.812156,23,4668.187937
5.958878,35,4668.5866
9.70947,16,4668.770842
14.870536,38,4669.194403
6.601782,32,4669.51473
10.129261,12,4669.691102
8.598211,25,4669.938482
8.705225,23,4670.204305
9.882639,15,4670.373527
-17.541599,77,4670.948182
6.582493,33,4671.334684
6.469022,33,4671.647993
8.596487,26,4671.885742
10.436711,8,4671.987965
9.754814,18,4672.261772
10.056867,14,4672.44428
10.304239,6,4672.544883
8.448961,25,4678.505007
10.370685,8,4678.634573
1.971628,45,4679.1801
10.259646,6,4679.300281
2.462801,44,4679.835082
4.758731,38,4680.29289
10.231409,11,4680.461323
8.858752,22,4680.75544
5.469104,36,4681.220555
-12.934557,71,4681.92423
10.265881,11,4682.054378
-2.486021,54,4682.533145
5.061417,37,4682.910125
7.455824,29,4683.200237
3.678998,41,4683.605654
7.373247,29,4683.967801
10.224042,10,4684.108926
20.163855,11,4684.246669
10.292927,7,4684.370587
5.618626,36,4684.740095
10.377145,6,4684.82428
5.318602,36,4685.210414
4.166394,40,4685.587452
6.962585,31,4685.895143
-20.956665,81,4686.666636
19.812629,17,4686.836966
10.432121,9,4686.939676
10.367969,10,4687.054196
9.033939,22,4687.281338
3.898248,41,4687.659169
10.264239,6,4687.749797
10.404515,7,4687.86564
9.76067,17,4688.055996
9.571244,18,4688.233588
8.515945,25,4688.452044
7.319633,29,4688.773534
5.024724,37,4689.192282
19.821884,16,4688.824118
9.952448,14,4688.990277
10.266312,5,4689.094979
10.288203,8,4689.190963
9.634839,18,4694.042577
6.279353,33,4694.424347
10.411678,7,4694.547931
3.825783,41,4694.999926
7.833941,28,4695.322885
3.001098,43,4695.785016
10.021405,13,4695.954293
9.570951,19,4696.194864
9.266878,21,4696.444144
9.057972,22,4696.69109
19.990609,13,4696.873919
9.730678,17,4697.085913
9.799044,15,4697.270464
10.114802,13,4697.454423
4.195154,39,4697.816799
20.164651,11,4697.962198
9.852961,17,4698.198093
2.922238,43,4698.659325
10.473274,8,4698.785562
5.163489,37,4699.152019
10.162813,13,4699.327982
5.518206,36,4699.671207
13.524441,42,4700.071277
10.446142,9,4700.204052
10.004766,50,4700.704332
10.317919,6,4700.797576
9.372817,21,4701.025439
10.071216,14,4701.212831
-22.686638,83,4701.859769
9.688408,20,4702.090211
20.317403,9,4702.204296
-13.600008,72,4702.880462
9.966024,17,4703.039488
9.386509,21,4703.329369
10.446347,8,4703.461635
9.799691,16,4703.685441
9.778488,17,4703.928458
6.710091,32,4704.305007
-20.879793,81,4709.658826
19.837124,15,4709.872378
3.881063,40,4710.313824
6.984681,31,4710.689744
6.091703,35,4711.057355
10.136522,12,4711.224248
9.272084,21,4711.482793
4.468257,39,4711.9986
9.029381,22,4712.271088
10.255511,10,4712.426102
10.066976,12,4712.598116
10.159855,12,4712.771583
10.272301,6,4712.880056
6.733329,32,4713.222324
6.341698,33,4713.64911
-0.072862,50,4714.233267
6.164592,34,4714.552351
19.051532,22,4714.792475
2.836706,44,4715.246998
2.953316,43,4715.63732
7.507607,29,4715.920988
14.955545,37,4716.312672
4.194038,40,4716.759929
8.558058,24,4717.045662
-0.869959,52,4717.558631
1.391161,47,4717.995043
4.654078,38,4718.366165
10.314239,6,4718.468082
10.468075,8,4718.569636
-67.409896,124,4719.888382
6.451764,33,4720.348148
9.805652,17,4720.577268
10.425116,8,4720.69562
10.006658,13,4720.8959
5.358872,36,4724.86446
7.210225,30,4725.174363
-3.227933,56,4725.802336
9.982168,15,4725.995084
9.997957,14,4726.178659
6.508391,32,4726.533767
10.179456,11,4726.711663
9.482784,19,4726.945533
4.352366,39,4727.37653
4.105933,39,4727.812215
8.931305,23,4728.090853
8.742894,24,4728.361428
10.102659,14,4728.533671
8.065576,27,4728.891969
5.042991,37,4729.399872
-0.090442,49,4729.98824
8.77476,23,4730.266776
15.183371,36,4730.789148
6.567233,33,4731.179273
10.109848,12,4731.332212
20.052543,13,4731.498278
4.143804,39,4731.870855
2.787106,43,4732.363842
4.573846,39,4732.691475
6.357667,33,4732.982111
7.968521,27,4733.254736
10.348632,8,4733.355075
-3.405608,56,4733.799084
4.788235,38,4734.198621
6.009274,35,4734.59441
10.471672,9,4734.724255
9.405863,19,4734.9803
4.258008,39,4735.399024
8.836392,23,4735.671619
10.277696,12,4735.833315
2.619632,44,4736.349309
10.060372,14,4740.856251
7.401719,29,4741.137902
10.308453,7,4741.290782
10.189634,10,4741.422379
-27.390949,89,4742.189624
2.203184,45,4742.675377
8.450131,25,4742.966168
1.648494,46,4743.496199
10.501449,9,4743.63351
13.506218,41,4744.084211
11.856312,45,4744.567077
5.892824,34,4744.95124
-32.749775,94,4746.194879
10.265127,10,4746.355385
10.423327,8,4746.496538
7.507145,29,4746.871622
4.982403,37,4747.349929
-1.654065,53,4747.942237
9.982703,16,4748.161758
6.569507,33,4748.555664
10.132451,11,4748.697066
16.249336,33,4749.041349
10.340109,8,4749.180398
10.265274,10,4749.295661
7.564501,29,4749.568009
9.713015,18,4749.746774
