#{"t_start": 1772647273.3197045, "env_id": "None"}
r,l,t
-497.297061,300,1571.839475
-203.854215,198,1572.992775
-7998.02939,300,1574.583387
-501.164726,300,1576.051217
-1428.148496,157,1576.882463
-4173.115951,300,1578.442218
-498.038302,300,1580.552992
-2644.790271,300,1586.886117
-2028.85958,300,1588.446748
-1453.069471,163,1589.277347
4.802555,37,1589.484552
-2718.429423,300,1590.993309
10.267234,8,1591.06848
-80.337076,131,1591.758841
-3154.247998,203,1592.866394
-500.998839,300,1594.392231
-21.466918,80,1594.95721
-497.979468,300,1597.005382
-161.031314,178,1598.197952
-2674.033633,300,1603.151989
-499.904581,300,1604.668072
-500.147893,300,1606.172
-2694.734655,199,1607.319323
8.398238,22,1607.45531
-497.540018,300,1609.016221
-1910.745773,300,1610.833787
-41.613829,109,1611.485114
-5133.800762,300,1614.005293
-1129.223181,209,1615.060195
-1383.724327,300,1616.545002
-497.43271,300,1618.071733
-499.162103,300,1619.573039
-6561.806455,240,1620.816292
-5387.401599,300,1622.273318
-20.720582,79,1622.861885
-2808.414025,300,1629.37186
-9156.45,300,1630.891461
-498.902017,300,1631.917814
-501.65,300,1633.443563
-501.55,300,1634.94403
-4775.850125,300,1636.425038
-501.65,300,1638.123486
-302.63015,238,1644.3549
-501.2,300,1645.779339
-501.475401,300,1647.368313
-500.217168,300,1648.877977
19.446516,16,1648.973569
-6092.490066,300,1650.478532
-4295.72354,300,1651.978058
-498.21983,300,1653.477916
-500.570775,300,1659.479648
-816.55,300,1660.990809
-497.153557,300,1662.50093
-4926.845625,300,1663.335904
-501.75,300,1664.851922
-501.4,300,1666.505021
-501.668519,300,1668.328599
-1386.45,300,1671.174741
-1236.3,300,1672.678458
8.075156,24,1672.816839
-12006.4,300,1674.313474
-1626.3,300,1675.840711
-8601.412161,300,1677.359412
-501.85,300,1679.06059
-296.455296,236,1680.604551
-501.6,300,1686.263478
10.237762,5,1686.312303
-3182.125538,244,1687.623072
-105.854274,148,1688.334856
-31.294414,90,1688.82086
-2246.916838,162,1689.720526
-5820.194489,300,1691.220395
-2628.889759,300,1692.661676
-3786.6,300,1694.417299
-499.775764,300,1695.26338
-521.652412,39,1695.477046
-4.671246,57,1699.925065
-5675.470634,300,1701.807028
-498.418707,300,1703.831773
8.868719,21,1704.018498
-2013.878551,300,1705.63596
-1017.591765,101,1706.201653
-4371.55,300,1708.303357
-348.714659,196,1709.643876
-2672.10851,215,1710.81062
-500.651359,300,1716.296777
-11763.172673,300,1718.255831
-3783.781583,300,1719.797292
-3409.426287,203,1720.830318
-2284.185344,290,1722.365157
-10.148362,66,1722.821814
9.261254,49,1723.182361
-830.95,300,1725.058019
-5555.084627,300,1726.135315
1.646754,43,1726.346969
-2117.839901,167,1731.794348
-1593.804871,149,1732.763618
-39.278993,108,1733.322479
-188.853609,192,1734.278447
-4594.556965,300,1735.779071
-3591.668266,281,1737.199208
-20.294148,78,1737.625986
-5830.0329,242,1739.290219
10.285627,7,1739.36253
10.28276,7,1739.443403
-255.433609,127,1740.343327
-5268.576454,300,1742.097224
-1910.922975,210,1743.107205
-8298.602133,300,1749.112522
-2371.705771,300,1750.60867
-4698.993624,300,1752.135006
-7726.952677,300,1753.720025
-2517.902828,219,1755.241069
-312.073878,114,1756.090659
-2638.211505,171,1757.330851
-3164.488119,147,1758.131954
-187.643014,142,1758.269677
-4217.540287,300,1764.057431
-555.750801,188,1765.048138
-499.772148,300,1766.528044
-3437.855231,300,1767.993825
-4699.285559,300,1770.05024
-3980.308577,300,1772.792858
-6902.820001,300,1774.812238
-1041.21986,234,1777.188042
-2190.527041,299,1778.804002
8.753089,21,1778.938914
-341.538229,67,1779.295838
-8010.475234,274,1780.749137
-6274.242212,300,1782.269042
-2219.289069,300,1783.793874
-1668.706658,300,1785.61086
-690.615447,227,1787.616933
-1955.499267,167,1789.079441
-501.85,300,1790.862727
5.021691,34,1791.134081
-501.314553,300,1792.725469
-4733.386334,291,1794.237199
-501.95,300,1795.767139
17.657194,25,1795.930983
-501.8,300,1797.387878
-501.9,300,1798.869024
-3544.698151,300,1804.978274
-501.6,300,1806.972853
-636.2569,300,1808.4954
-501.75,300,1810.048935
-499.040073,300,1811.677922
-499.923408,300,1813.225986
10.190788,5,1813.308591
-7101.8,300,1814.780969
-501.601575,300,1820.223007
-501.65,300,1821.589702
1.781555,44,1821.875859
-500.435982,300,1823.625396
-501.730645,300,1825.117787
-4264.138439,300,1826.72927
-502.1,300,1828.208269
-499.994147,300,1829.658091
-500.869153,300,1835.283903
-4611.683428,300,1836.857696
-502.05,300,1838.371178
-502.0,300,1839.826838
-501.95,300,1841.374741
-502.05,300,1843.132483
-501.95,300,1845.168846
-502.0,300,1850.264467
-501.9,300,1851.792312
-4912.0,300,1852.608447
5.280963,34,1852.795376
-8676.85,300,1854.299712
-4746.723175,300,1855.79153
-256.397942,49,1856.028858
-502.05,300,1857.980163
-501.95,300,1859.966454
-4807.1,300,1861.516774
-502.2,300,1862.965439
-502.1,300,1864.442106
2.489143,43,1864.695655
-4807.1,300,1866.154773
-4897.05,300,1867.646065
-501.85,300,1869.416318
-501.9,300,1876.690564
-502.2,300,1878.226686
-501.461925,300,1879.896101
-4889.127967,300,1881.415445
-4926.95,300,1882.956097
-501.8,300,1883.862286
-4246.881808,300,1886.133647
-501.121026,300,1892.644952
-502.0,300,1894.189564
-502.15,300,1895.74708
3.030318,40,1895.977273
-502.1,300,1897.521957
-501.161844,300,1899.074583
6.052614,30,1899.298698
-498.651972,300,1901.048668
-499.060551,300,1907.887965
-501.75,300,1909.413623
-501.8,300,1910.982122
-4551.6567,300,1912.521278
-501.95,300,1914.48491
-4641.85,300,1915.287397
-1323.796071,300,1916.773616
-501.85,300,1923.50258
-3786.75,300,1924.971509
-4851.7,300,1926.529346
-498.691806,300,1928.125317
-501.8,300,1929.662168
-501.95,300,1931.113607
-502.0,300,1932.662257
-501.347538,300,1939.526041
-8645.417948,300,1941.689324
-501.330902,300,1943.472035
-501.95,300,1945.017744
-506.37933,38,1945.246687
-7551.7,300,1946.799739
4.958679,35,1946.991899
8.457994,23,1947.135633
-501.85,300,1947.951463
-502.15,300,1955.166245
-502.15,300,1957.175631
-4941.214499,300,1959.042013
-501.839587,300,1960.623513
-4476.482339,300,1962.126548
-8361.95,300,1963.640656
-4026.184421,300,1965.071586
-502.084887,300,1968.929212
8.76436,21,1969.107563
-501.972508,300,1970.930316
-501.85,300,1972.93664
6.835761,29,1973.166732
-498.607634,300,1974.822962
5.801709,31,1975.002426
-502.05,300,1976.574534
-502.05,300,1978.017972
-502.0,300,1978.836544
-502.05,300,1980.649913
-501.68191,300,1982.446732
-501.265517,300,1984.018391
-502.05,300,1985.85336
-500.314849,300,1987.870684
-4941.9,300,1989.506432
-502.05,300,1991.092632
-501.925329,300,1996.811912
-502.2,300,1998.302332
-4489.4462,300,1999.838762
-502.0,300,2001.699722
-502.15,300,2003.786129
-501.95,300,2005.433053
10.233819,6,2005.492949
-502.15,300,2011.552902
-4552.1,300,2013.109122
18.268252,23,2013.28322
-502.0,300,2014.775747
-1537.1,300,2016.323082
-91.679657,140,2017.294457
-784.587024,300,2018.828509
-501.65,300,2020.408506
-10.533957,67,2020.760328
-502.15,300,2027.534526
-353.372277,258,2028.802086
-501.440852,300,2030.432287
-7094.71817,300,2032.343381
-498.546034,300,2033.827993
-4730.856708,300,2035.383197
-501.85,300,2036.917398
0.806156,45,2037.141543
-1593.338188,300,2043.029604
-499.250274,300,2044.810118
-501.921569,300,2046.568387
-501.75,300,2048.05722
-501.779693,300,2049.685431
-500.706458,300,2051.183159
-501.018446,300,2052.733288
-6.519642,60,2053.080205
8.516848,22,2053.235694
-501.64476,300,2059.491013
-2188.598951,300,2061.515743
-8040.8963,300,2063.169187
-501.651367,300,2064.752861
-6.332594,58,2065.074049
-5287.316185,204,2066.129104
-501.65,300,2067.852435
-3838.160303,274,2069.307273
-4265.840146,300,2074.519042
-4.939825,57,2074.901133
-99.028536,143,2075.658094
-501.7,300,2077.211415
-501.147616,300,2078.768945
-500.46621,300,2080.276162
-8930.952274,300,2082.198142
-4940.889104,300,2084.287933
-4596.6,300,2090.006319
-3051.186312,300,2091.537601
-2041.826098,216,2092.614911
-501.124478,300,2094.105472
-297.187193,237,2095.330974
-239.240685,214,2096.578021
5.625116,32,2096.808014
-208.607562,201,2098.190331
-501.2,300,2100.540057
-1725.394073,147,2104.638463
-875.49968,300,2106.155742
-2222.001032,250,2107.481321
-2586.017232,300,2109.00247
-1144.497635,240,2110.209372
-2255.95,300,2111.97898
-2300.813212,300,2114.566959
-2569.906211,300,2116.87471
-4185.658039,300,2122.508734
0.64799,45,2122.745054
-388.705175,269,2124.103169
-1053.871,300,2125.57589
-1235.461683,300,2127.098815
-5554.993317,300,2128.931186
-745.56688,272,2131.322598
-1171.284168,213,2133.060574
2.985382,40,2133.334786
-5445.916704,300,2138.344154
-137.329785,166,2139.207417
-5233.484746,194,2140.181982
-1513.575912,164,2141.028828
9.686507,13,2141.134633
-3512.055997,203,2142.151451
10.201269,11,2142.229999
-148.242739,171,2143.125659
-4.452969,56,2143.407544
-3407.355512,300,2145.401648
9.776282,12,2145.549173
-106.086706,148,2146.872488
-6076.784915,300,2149.265478
-4430.835761,300,2155.079454
-225.796738,209,2156.084674
-137.687328,166,2156.867561
-2851.766686,202,2157.845258
9.745564,13,2157.932543
-3948.730967,274,2159.289143
-5944.652118,300,2160.827058
-498.466605,300,2162.967947
-2609.351199,205,2164.863657
-7007.895945,300,2170.109924
-95.952201,141,2170.83503
6.64955,30,2171.027973
-2968.372755,225,2172.218434
-497.965036,300,2173.741489
-2447.492728,300,2175.299639
-2683.610204,214,2176.40421
-2851.394136,220,2177.991838
-97.2406,142,2179.264491
-2704.116396,300,2183.053655
10.106283,15,2183.164701
-2041.762232,300,2184.67225
-747.361977,102,2185.213411
10.366694,9,2185.294755
-51.689143,111,2185.919578
-755.992804,80,2186.315695
-2864.307784,300,2187.813073
-3419.972766,300,2189.33737
4.464528,39,2189.55689
-549.613974,64,2189.936588
-495.851108,300,2191.664714
-4725.567135,300,2193.69617
-496.398103,300,2198.045934
-323.889193,247,2199.307547
-4290.685784,300,2200.128036
-6538.700967,300,2201.58044
-767.176509,130,2202.28098
-3793.070099,187,2203.249746
-1657.346688,152,2204.190761
-4606.971712,300,2205.675778
10.328841,6,2205.730946
-162.353455,179,2206.679153
-493.896653,300,2208.462998
-7723.171043,300,2209.96572
8.53339,23,2210.107387
-2892.705271,300,2211.669642
-5473.241135,300,2213.213571
-4212.437525,300,2214.766449
-2258.801811,108,2215.550545
-162.467911,180,2216.491159
-1545.01295,105,2217.03761
-62.027349,118,2217.653916
-9389.540446,300,2224.436609
-46.525611,105,2224.9836
-931.007575,300,2226.517287
-495.4519,300,2228.069543
-6.774856,60,2228.393502
-442.205513,287,2230.146425
10.072282,15,2230.277809
-186.201142,191,2230.814955
-5915.929145,257,2232.367084
-478.273782,46,2232.631176
-58.126756,122,2233.293068
-175.922904,38,2233.585799
-963.218219,256,2238.550043
-9743.752414,268,2239.987187
-22.996787,82,2240.421516
-6136.191141,300,2241.93924
-336.063545,142,2242.696094
-2491.834035,117,2243.306823
-155.675225,21,2243.434914
-3527.9283,300,2244.92718
-68.762922,123,2245.759473
-1029.541431,77,2246.365046
-31.908482,91,2247.079963
-31.070867,90,2247.765345
-243.543079,106,2248.509037
-2881.935946,300,2255.363904
-414.428731,78,2255.789009
-4007.694379,300,2257.313851
-7981.825437,300,2258.830483
-719.613537,103,2259.406948
-1902.815008,254,2260.643202
-2202.790709,101,2261.178646
-0.413544,49,2261.455281
-2731.607872,300,2262.240917
-7560.268004,300,2263.726578
-5357.729308,299,2270.389416
-4502.614886,250,2271.759556
-5112.967388,201,2272.702188
-497.420123,300,2274.280558
-56.686272,113,2275.028676
-9016.269235,300,2276.981782
-30.042638,89,2277.59278
-706.298389,165,2278.497267
-4590.901689,208,2279.551027
-1491.351238,132,2280.269807
-44.892045,103,2280.837558
-3332.352256,300,2287.759852
-922.875844,122,2288.361604
-7442.053049,300,2289.901258
-4.739178,56,2290.203864
-7487.606517,300,2291.930366
-104.262151,147,2292.949361
-3111.98217,168,2294.130547
-1098.454289,166,2294.585546
-164.52714,71,2295.014252
-1489.069891,140,2295.751602
-9540.523963,300,2297.39289
-8552.53873,300,2300.4257
-499.270699,300,2302.215229
-428.685645,33,2302.412215
-1269.25223,111,2302.965501
-2273.33111,191,2303.957643
-359.611424,71,2304.349544
-4623.518813,255,2305.743098
-2071.639011,165,2306.774972
-1299.396754,133,2307.736439
-334.644452,149,2308.758703
-500.096957,300,2310.614131
-500.464817,300,2316.719433
-5333.747639,217,2318.280433
-8612.527962,300,2319.868443
-563.182622,81,2320.314364
-3888.789268,265,2321.65964
-11.778282,68,2321.992008
-4024.251711,300,2323.765978
-86.487358,135,2324.689131
-3813.133807,300,2326.029217
-1421.238297,126,2330.988904
-774.337772,196,2332.323902
-1481.720332,178,2333.511349
-498.306341,300,2335.266295
9.756586,16,2335.373748
10.214933,8,2335.439962
-4427.447604,300,2336.927897
10.190788,5,2336.975267
-691.025272,178,2337.846592
9.773781,17,2337.976629
-630.195583,116,2338.678168
9.876101,11,2338.777396
-1593.658685,203,2340.11426
-2358.362354,233,2341.586314
-5765.34103,300,2347.98498
8.678644,26,2348.188058
-2941.527273,195,2349.536732
-4845.999614,300,2351.269361
-129.972001,161,2352.125644
-493.363195,43,2352.386895
-87.77051,137,2353.158375
-10207.776988,300,2354.746752
-395.037909,119,2355.37804
-1686.934061,161,2356.454778
-10.820156,66,2356.960015
-3813.159058,300,2357.873269
-2613.060297,300,2364.088629
-4322.917623,300,2366.10446
-298.855593,47,2366.39682
-1865.300434,78,2366.798716
-4291.508384,300,2368.377434
-3809.285191,284,2369.830241
-34.549915,95,2370.355083
-71.655266,23,2370.541093
-333.676558,77,2371.029692
-6467.703867,300,2372.632736
10.335435,7,2372.721895
-1561.079388,147,2373.546103
-3570.068958,243,2374.849933
-9.12295,65,2375.254506
-6901.145599,300,2382.096884
-10096.294457,300,2383.963618
-15212.504658,300,2386.16591
-180.535019,72,2386.786686
-2499.473992,277,2388.407155
4.005424,37,2388.635356
4.939797,36,2388.870541
6.748707,29,2388.335899
-1006.989607,105,2388.918893
-1375.278584,112,2389.515656
-951.3726,80,2389.957216
10.187689,5,2390.020397
-829.683748,78,2390.460139
-6812.612346,300,2392.409417
-5674.283961,300,2399.347604
6.14351,33,2399.602848
-3.990928,56,2399.882962
-5898.064026,300,2401.4976
-7217.465874,300,2403.052207
-14.846062,73,2403.450423
-3281.952114,273,2404.866566
-1932.870278,81,2405.334132
0.43665,47,2405.600859
-461.526286,67,2406.017823
-2763.108738,300,2407.721198
-416.401471,84,2408.312899
-270.231317,226,2414.499554
-217.34278,204,2415.576999
-310.724974,58,2415.864842
-7367.376364,300,2417.47732
-11028.542996,300,2419.081268
-671.090867,85,2419.53598
-2.733031,52,2419.839377
-2568.56399,300,2420.895253
9.559849,17,2421.047489
-46.187511,105,2421.647414
4.575249,37,2421.880824
-567.68458,43,2422.123027
19.934128,14,2422.221339
-10172.671133,269,2423.665065
-6886.369592,300,2430.609317
9.757436,16,2430.751324
-832.356015,97,2431.271037
-117.065017,154,2432.146972
-1242.381909,206,2433.286102
-3176.280289,231,2434.483583
-779.540697,71,2434.889822
10.332379,7,2434.964561
-746.466499,86,2435.427091
9.237959,50,2435.689007
-568.661632,82,2436.145608
-5118.039282,300,2437.777261
-4861.801553,300,2439.88879
9.163298,20,2440.046584
-2160.743607,300,2442.169147
15.592756,34,2447.52861
-138.871511,166,2448.719031
-4860.781225,284,2450.527319
-1230.064589,103,2451.090936
-4229.803912,221,2451.66708
-6.21831,59,2452.062915
-7622.533054,300,2453.825722
-16.571817,73,2454.263969
-12.266125,67,2454.770926
-7209.97039,268,2456.635057
-154.358209,57,2457.143828
-497.815418,300,2459.503325
-551.544409,60,2459.97627
-5552.177373,227,2463.297634
-61.527586,117,2464.189182
-624.67692,98,2464.903172
-8.922187,65,2465.278982
-7078.28456,274,2466.887288
-424.648492,281,2468.60111
-956.411565,100,2469.374756
-4005.432254,300,2471.327391
-5655.521221,300,2473.643829
-7365.090624,300,2475.88878
-304.100844,240,2481.842123
-3757.399736,267,2483.127826
-8373.113229,300,2485.138779
-12633.150441,300,2487.009206
-160.035664,64,2487.425215
-1556.940311,101,2488.366905
0.721287,46,2488.802485
-605.712591,95,2489.488173
-5701.04148,300,2491.538922
-25.773783,85,2492.230762
-4.664773,56,2492.665889
-392.310813,53,2493.096406
-363.823915,54,2493.496652
-3632.120484,300,2500.277575
-3251.193048,257,2502.176375
3.861608,39,2502.42745
-3796.137252,300,2503.901322
10.239684,6,2503.951815
-7951.239306,300,2505.59001
-108.155701,149,2506.384744
-4097.185553,285,2507.919605
-3422.780127,300,2509.82792
-6181.650102,300,2514.590209
-4455.033873,300,2515.977281
3.910752,38,2516.257802
5.624327,35,2516.552986
-8583.554472,300,2518.44076
-496.689487,300,2519.92947
-6933.958152,300,2521.421925
-158.615101,33,2521.623686
4.489653,37,2521.823563
-4144.740326,300,2523.294065
