#{"t_start": 1772062509.877265, "env_id": "None"}
r,l,t
-256.640344,221,1137.384508
6.041188,34,1137.798507
-225.916195,208,1139.886867
-9.715572,78,1140.682765
-23.07303,92,1147.689115
-3.193533,54,1148.018152
8.283471,25,1148.176728
-66.449526,121,1148.980483
-15.863836,73,1149.510521
6.007995,34,1149.809154
-168.758011,182,1150.948661
-35.815637,95,1151.59243
0.252356,47,1151.942963
-68.342325,122,1152.659853
3.832294,39,1152.928389
-232.372753,215,1154.164737
-49.944952,109,1154.777061
-1.091142,50,1155.095294
3.933692,40,1155.356985
-44.848214,104,1156.054431
-12.602035,69,1156.496095
-3.504471,54,1156.880745
-6.203768,60,1157.236608
18.569235,23,1157.402905
7.039304,30,1157.609186
-103.4272,146,1158.490709
-89.286247,137,1159.435155
-26.311317,87,1160.220402
6.090013,31,1160.508511
9.408233,19,1160.702462
8.860661,23,1160.926275
5.365539,56,1167.907013
-73.270359,126,1168.68835
-75.249091,128,1169.46325
-115.074115,153,1170.308473
-340.817799,250,1171.638786
-11.817302,68,1172.004119
5.711964,34,1172.217864
-5.967598,59,1172.537498
-2.462315,53,1172.824468
-7.253027,62,1173.167025
5.484512,35,1173.371841
-2.560263,52,1173.670877
-224.97419,208,1174.749778
-84.618167,134,1175.503164
-86.087897,142,1176.31607
8.503627,24,1176.486247
10.313019,6,1176.562365
2.098604,44,1176.854779
6.654599,32,1177.055558
8.945923,21,1177.242401
-59.025287,115,1177.916732
6.264735,33,1178.143756
-107.791725,155,1179.0416
-31.741486,91,1179.565292
-130.140253,162,1184.9621
-1.296561,52,1185.315602
4.382597,37,1185.594343
9.800978,15,1185.730438
6.009607,34,1186.022136
-118.253301,161,1187.263855
-194.09075,194,1188.641176
10.262197,5,1188.738277
9.888434,13,1188.898077
-18.213199,75,1189.481919
-23.902572,83,1189.94275
-7.123432,74,1190.398836
-23.279404,83,1190.890365
-35.399006,95,1191.541835
-0.302426,49,1191.808329
-118.171542,155,1192.691936
-343.143222,250,1194.131834
-142.096475,168,1195.059857
8.62972,23,1195.230326
-28.437528,87,1195.737045
3.80765,39,1196.032132
-107.436992,149,1196.939493
6.251892,32,1197.146936
1.238653,45,1201.938099
-60.955653,117,1202.698023
-4.723468,57,1203.172684
-4.012971,55,1203.664323
-59.78124,116,1204.619581
20.349003,9,1204.727359
-15.913398,85,1205.586996
1.917986,45,1206.053817
-53.100578,110,1207.157885
3.536282,39,1207.462879
-2.774506,53,1207.917489
-12.647229,68,1208.481444
-37.646664,97,1209.474226
-44.370122,103,1210.437614
-74.353524,127,1211.448186
-212.349421,203,1212.327057
-7.787209,62,1212.786035
5.74695,33,1213.036416
10.015122,15,1213.163955
-4.086253,56,1213.544954
8.868541,21,1213.704655
-10.955911,66,1214.096613
-54.766087,120,1214.869974
9.555459,18,1215.002108
0.517465,47,1215.320997
-3.902271,55,1215.677465
-147.326928,171,1216.65124
9.964736,14,1216.820277
9.324095,19,1216.984052
-87.36473,136,1218.304556
-12.102878,68,1218.78408
-103.859061,146,1219.670479
-132.844494,163,1220.726607
-29.343738,88,1221.265525
-120.504079,156,1222.111792
-35.681589,95,1222.702503
5.477379,36,1223.016685
-27.323622,96,1223.728064
10.919712,45,1224.124307
-44.639794,103,1225.156686
-18.562566,76,1225.894812
-34.740885,94,1226.800236
8.244418,23,1227.060503
0.978083,64,1227.699957
9.901912,13,1227.850452
-54.635014,111,1228.703435
-23.99816,82,1229.268583
-63.102825,118,1229.982951
-32.136594,91,1230.534091
10.260115,6,1230.599921
-32.019733,91,1231.174141
-30.783198,90,1231.865616
-70.474641,124,1237.844263
0.225322,47,1238.126177
3.520745,40,1238.390631
-2.999704,55,1238.696085
-41.51206,100,1239.310552
1.119056,47,1239.612911
-30.432534,89,1240.129487
9.795003,16,1240.236251
-342.007806,250,1241.695294
8.417885,22,1241.854019
-27.318478,86,1242.45701
-38.395635,106,1242.177714
9.914033,14,1242.310221
10.196947,10,1242.410115
10.104129,11,1242.514262
-38.042479,97,1243.239638
-96.730054,142,1244.323035
-3.37556,54,1244.772786
10.334136,8,1244.884089
-42.136706,101,1245.465607
-192.440832,193,1246.940862
8.479995,22,1247.116248
-10.635246,66,1247.639309
1.326221,44,1248.01135
15.318507,36,1248.334644
-0.714948,49,1248.73987
20.342563,9,1248.836146
-43.645761,103,1249.611635
1.643083,45,1249.911618
-69.325936,123,1250.55484
-27.833184,87,1255.6668
-18.420841,87,1256.286659
10.310444,6,1256.372564
0.155276,65,1256.858839
-17.250655,74,1257.45422
-57.578918,114,1258.312169
-3.957111,55,1258.686419
-44.295103,103,1259.240363
-26.702479,86,1259.834103
10.435589,9,1259.948454
8.457181,23,1260.181003
-17.542387,74,1260.756179
-4.949907,57,1261.20782
-74.931577,127,1262.149953
-46.572568,105,1262.877233
3.363984,41,1263.195225
-24.271905,83,1263.821055
-20.524225,78,1264.312963
10.047594,13,1264.406827
-47.571894,106,1265.037841
-22.91849,81,1265.532113
-126.068677,160,1266.467965
8.318269,25,1266.647947
-3.044552,54,1266.997945
-18.395914,76,1267.446969
9.783071,14,1267.551971
10.116885,12,1267.700845
-7.096356,61,1268.192763
10.231547,9,1268.290451
-111.596011,158,1269.46305
-39.919737,99,1274.690134
7.1339,53,1275.092689
-34.658092,103,1275.739997
-22.425075,81,1276.251096
-235.413086,213,1277.847778
-31.251717,90,1278.721231
-14.734883,71,1279.464261
3.317182,41,1279.906885
0.218214,47,1280.399658
10.314754,5,1280.493287
9.307424,20,1280.711598
-83.660636,133,1282.032115
-25.617774,85,1282.721174
0.728926,48,1283.012514
6.484696,32,1283.235893
-1.959687,52,1283.541369
20.390838,9,1283.631864
-0.383488,49,1283.924242
-3.264782,54,1284.277134
-10.910704,67,1284.742105
10.260444,6,1284.809674
-93.938364,141,1285.651612
-6.441273,59,1286.020505
20.417145,9,1286.101164
-129.994875,162,1287.078275
3.21499,40,1287.333741
-67.883136,122,1288.184691
5.010892,35,1288.508848
1.868316,44,1288.800361
-0.452184,48,1289.126527
-229.144382,210,1296.020478
10.052807,12,1296.11305
5.804996,34,1296.324538
3.084191,41,1296.562029
9.162021,19,1296.699532
1.605457,44,1296.979007
-2.463725,53,1297.38608
-5.050098,73,1297.947777
-110.788102,151,1299.066937
-65.193933,128,1299.808722
-28.985966,89,1300.382063
10.272656,9,1300.476077
9.877901,14,1300.590789
-1.664804,51,1300.90036
-2.023476,52,1301.245449
-15.606849,72,1301.746135
-98.189316,143,1302.857723
10.353968,7,1302.946383
8.948108,21,1303.186476
10.298097,7,1303.283669
-3.987291,56,1303.713347
2.980522,42,1304.052905
-75.766367,129,1305.043656
-17.530289,75,1305.583119
-17.772317,75,1304.944771
8.92118,23,1305.094184
9.968399,14,1305.205507
-32.841814,92,1305.748617
-87.030765,143,1306.512093
-25.343647,95,1307.116877
-92.893193,140,1307.887668
7.316685,28,1313.164154
-13.951409,83,1313.991969
-23.514619,82,1314.82073
2.580028,41,1315.247878
10.351536,7,1315.350084
-16.943595,74,1316.097575
8.43474,25,1316.38337
9.932404,14,1316.557235
-44.970806,104,1317.351973
-34.30056,93,1317.903107
10.359468,7,1317.969069
-8.491532,62,1318.361392
-34.13547,103,1319.003308
-26.685851,86,1319.578272
-90.934251,138,1320.45341
-33.741811,93,1321.04814
-10.81456,66,1321.462455
-22.631793,82,1321.967415
-10.56454,66,1322.389838
10.307027,6,1322.461062
-39.253435,99,1323.014535
-50.133696,108,1323.726128
5.995568,33,1324.006132
-8.18223,62,1324.476173
-27.523221,87,1325.153931
18.96156,22,1325.343058
10.257098,7,1325.428952
-0.960537,50,1325.83456
6.873358,30,1326.096905
-10.454887,65,1326.604402
6.839961,30,1326.851683
2.021635,44,1327.195524
6.379407,31,1327.442744
10.399931,8,1327.53223
-17.976558,76,1328.046404
-12.759265,68,1331.837707
10.266312,5,1331.907064
9.282841,21,1332.068999
8.05005,27,1332.29974
6.231614,34,1332.608237
-32.166339,92,1333.256599
19.124695,20,1333.384977
4.963893,37,1333.636364
-1.976937,53,1334.000213
10.263385,5,1334.057336
9.997233,13,1334.156951
4.820827,38,1334.385114
9.908092,13,1334.484588
-0.189729,49,1334.837999
2.389499,43,1335.191476
4.197878,39,1335.540485
2.232458,44,1335.931682
4.635502,59,1336.455506
8.327617,25,1336.696376
10.273691,5,1336.779164
9.56199,18,1336.951943
4.157769,58,1336.456429
-22.156436,81,1337.068298
-5.128376,58,1337.503139
5.34721,35,1337.790703
6.698808,31,1338.013899
1.990119,44,1338.264249
10.407594,7,1338.338013
-4.785076,58,1338.675337
8.170138,26,1338.865426
5.898274,33,1339.086186
7.641499,27,1339.258984
9.96583,16,1339.372706
10.300946,7,1339.44362
1.693666,45,1339.784799
6.934289,30,1339.998223
-14.807967,72,1340.434716
6.471721,55,1340.773251
6.958029,30,1340.964278
8.389806,26,1341.136826
2.891132,42,1341.403981
2.951342,41,1341.66695
-7.701618,62,1342.042659
-11.142344,67,1342.418366
-6.166913,60,1342.800896
9.05473,22,1342.974928
10.310418,7,1343.063345
0.609272,47,1343.378552
7.534653,29,1343.572867
3.395852,40,1343.844245
-0.878613,51,1344.168784
8.409252,24,1344.335519
8.367391,25,1344.507631
9.509302,20,1344.671157
-17.866154,76,1345.273831
-0.151801,65,1346.633659
10.929571,46,1347.049725
10.449438,9,1347.136961
10.359471,6,1347.210618
2.866043,42,1347.540498
9.739108,17,1347.71995
-38.06918,97,1348.468018
-31.511928,91,1349.119609
-9.905367,65,1349.616607
-20.767945,90,1350.337003
6.019093,33,1350.6364
9.809591,14,1350.761478
-21.770412,80,1351.28564
-63.276716,119,1352.006265
-38.205354,98,1352.61025
-41.847493,109,1353.287657
7.61132,28,1353.530545
-5.256804,57,1353.870381
20.345138,9,1353.958584
-158.862632,177,1355.1934
-83.85452,134,1356.278581
-94.984317,142,1357.39506
-64.105368,120,1358.278339
-40.013673,99,1359.01034
-47.63203,114,1359.670345
8.419856,24,1359.830554
-6.910261,60,1360.197163
10.173664,10,1360.301096
-33.107301,92,1360.942789
-3.60677,55,1365.618723
-15.907958,72,1366.076938
-2.352679,52,1366.404454
-84.986304,134,1367.160462
-26.762486,86,1367.649621
5.242439,36,1367.871632
8.593142,23,1368.008087
3.657005,40,1368.245558
-12.028074,68,1367.547683
-15.123062,72,1368.050985
-4.495183,71,1368.570554
-6.468801,73,1369.105181
9.454578,19,1369.26795
-26.083779,85,1369.987967
5.918561,32,1370.280818
-0.621319,50,1370.665258
15.732771,34,1370.943179
-71.969455,125,1371.910413
4.023646,38,1372.121124
2.557799,42,1372.385914
-81.070274,132,1373.089072
-36.597501,96,1373.743452
-9.138488,64,1374.100803
9.681382,49,1374.387418
4.664381,38,1374.663662
10.045405,13,1374.774094
-25.052029,84,1375.316478
2.366134,43,1375.643334
2.300736,44,1376.026742
-14.200359,71,1376.599058
-62.280667,118,1377.567936
-52.428547,110,1378.459832
-86.586978,135,1383.991233
-77.367913,129,1384.779047
10.104986,10,1384.868879
5.35729,34,1385.138254
-61.211036,117,1385.799012
19.721369,18,1385.925515
-19.056334,78,1386.445509
-2.154699,52,1386.742998
8.58128,24,1386.894747
-1.769699,52,1387.188128
-51.362107,109,1387.877247
6.065657,33,1388.157684
9.501906,18,1388.330834
-6.336276,60,1388.809454
-1.89446,52,1389.230718
-9.996984,65,1389.754146
10.383859,8,1389.851772
-35.36645,95,1390.647269
-20.365198,79,1391.431183
-14.684858,72,1392.158681
-1.932169,52,1392.57532
-3.616071,55,1393.012946
-13.436873,70,1393.545191
6.367939,31,1393.82667
8.360197,24,1394.052105
-27.304165,87,1394.742617
7.129701,30,1394.990231
10.346264,7,1395.074577
-34.920853,94,1395.774884
8.71887,22,1395.920982
5.638811,35,1396.163455
9.027692,21,1396.29503
-0.887936,50,1396.611933
10.198839,7,1396.687148
7.369663,29,1396.881896
6.688521,31,1397.086201
1.868003,44,1397.359342
-20.46443,79,1397.839072
7.71969,28,1398.031902
-2.143459,52,1403.130331
8.481046,25,1403.324037
9.331523,19,1403.504982
7.674977,27,1403.665653
4.866389,36,1403.919399
10.227465,9,1404.016156
-67.17291,122,1404.717166
2.839306,42,1404.999081
9.160881,21,1405.130046
8.397034,24,1405.286741
-8.357386,63,1405.70857
10.380662,7,1405.805998
19.8503,12,1405.920891
-45.298882,104,1406.684465
-22.560684,82,1407.315705
-0.040697,49,1407.720749
16.012603,31,1407.991648
10.35024,8,1408.094423
13.127524,41,1408.462291
-1.500754,52,1408.913729
9.112592,21,1409.110068
10.463538,9,1409.223367
-4.478096,56,1409.65673
-42.031091,101,1410.31031
5.081348,36,1410.593407
-10.530702,80,1411.094581
3.136129,42,1411.42558
15.497125,35,1411.694733
10.320073,6,1411.775632
-25.048827,85,1412.276648
9.223,21,1412.444926
4.514004,37,1412.715169
-121.571131,158,1413.696492
10.162175,11,1413.785168
10.360001,6,1413.854316
5.115181,36,1414.165235
10.396943,7,1414.264302
-5.920802,60,1414.751796
2.126108,43,1415.145244
1.63918,45,1415.507617
-10.485849,66,1416.057709
-1.235668,52,1416.492489
0.754057,47,1416.906567
5.555393,35,1417.234866
7.525176,28,1417.497845
-4.537106,57,1417.956938
9.668689,18,1418.107275
0.121602,47,1418.507475
10.271825,8,1418.582371
11.895171,44,1424.282465
-13.996826,71,1424.840376
0.223815,47,1425.250606
19.547643,18,1425.406997
8.955835,22,1425.621773
7.044425,30,1425.913913
2.746951,42,1426.258994
-1.409511,51,1426.65371
9.911183,14,1426.810962
3.691773,40,1427.131104
8.44731,24,1427.345273
8.610148,24,1427.55556
2.192134,43,1427.90811
-16.42263,87,1428.603187
7.684525,27,1428.835663
10.094667,11,1428.959588
2.304746,42,1429.208494
8.935196,22,1429.35107
10.114092,13,1429.469503
1.887619,44,1429.732989
5.226975,37,1429.977688
-33.36447,93,1430.564749
-34.542769,95,1429.891477
7.79921,27,1430.07689
8.940123,22,1430.205417
-2.890321,54,1430.513259
10.384511,9,1430.596733
10.308868,6,1430.675457
-31.891324,92,1431.239071
-23.634851,83,1431.744932
9.575834,18,1431.900864
-30.610945,90,1432.421374
-1.718631,52,1432.734028
0.690845,47,1433.009917
17.007322,30,1433.229348
2.570098,44,1433.483168
-1.033493,49,1433.793246
5.427643,36,1434.033798
-7.213427,75,1434.483344
-29.607955,89,1435.038694
10.292335,8,1435.150694
8.343192,25,1435.316237
-12.50215,69,1435.74142
4.5486,38,1436.017089
10.100575,12,1436.144238
10.313019,6,1436.232033
-5.419199,58,1436.688441
7.34171,29,1436.927948
6.30424,33,1437.183771
-22.189976,81,1443.927648
8.481343,24,1444.26248
8.411109,25,1444.576007
5.376699,36,1445.008483
8.616457,24,1445.323579
-3.264718,55,1445.94636
9.200964,21,1446.191486
-17.285386,75,1447.010279
-5.222617,58,1447.627784
9.627238,19,1447.820561
-9.813093,66,1448.353647
-3.96547,56,1448.732955
-8.842055,64,1449.120567
9.173932,20,1449.274015
20.34654,9,1449.354334
-0.679245,50,1449.717927
9.071569,22,1449.908536
-5.72761,60,1450.277999
5.085809,36,1450.520634
5.119768,36,1450.81949
-8.239037,63,1451.301782
6.581215,31,1451.546262
9.541497,19,1451.683535
9.977,15,1451.841188
5.09638,36,1452.071077
0.619021,46,1452.36215
-4.659758,57,1452.703793
10.076352,14,1452.822635
10.354041,48,1453.148185
-5.024081,58,1453.479863
-12.135952,69,1453.878661
9.598945,18,1454.020638
-4.375451,57,1454.364408
6.631072,33,1454.582627
18.159571,26,1454.763375
1.525127,46,1455.036698
9.540988,18,1455.176076
9.645548,18,1455.296659
-19.067814,78,1455.717323
9.141644,21,1455.883851
-0.34893,49,1456.166713
10.273691,5,1456.235428
0.913722,47,1456.537306
2.748196,42,1456.786996
3.212422,42,1457.072249
-5.209857,58,1457.449332
8.715852,23,1457.597622
-1.580806,52,1457.897138
-5.069636,58,1458.256682
-4.412849,57,1458.638211
7.662667,27,1463.902489
10.356645,7,1464.010561
-20.221143,79,1464.777884
19.595827,19,1464.94644
10.273691,5,1465.020768
11.514553,46,1465.364424
19.863774,16,1465.517992
-7.860696,63,1466.015311
10.267797,11,1466.143734
10.201437,7,1466.246854
-3.518397,56,1466.699844
9.173138,21,1466.897295
-2.349207,53,1467.307833
9.820787,16,1467.472907
6.428675,33,1467.75377
6.400585,33,1468.018571
6.826446,32,1468.277668
10.258301,5,1468.356913
-1.513635,52,1468.763733
7.07451,30,1469.027375
10.226894,10,1469.133613
-0.982882,51,1469.52333
7.742823,27,1469.737954
0.996035,47,1470.097898
6.323851,33,1470.361911
-6.581957,61,1470.74369
2.924859,43,1471.009786
18.889831,23,1471.161184
1.436178,46,1471.456768
10.367407,6,1471.526014
-0.590985,50,1471.850178
8.55054,24,1472.069695
8.275481,52,1472.49118
1.524695,45,1472.827742
10.321283,5,1472.920893
-0.659233,50,1473.221234
10.116084,12,1473.327801
7.653765,27,1473.523938
-2.845381,54,1473.870709
1.719124,45,1474.144894
1.27618,46,1474.45596
10.213385,5,1474.512914
9.819532,16,1474.630793
-0.092776,49,1474.938519
-2.114186,53,1475.31174
9.265122,20,1475.449999
-12.285262,69,1475.852705
-19.172435,78,1476.372272
-0.682055,49,1476.674127
8.288709,25,1476.897391
8.855267,21,1477.083488
5.773472,34,1477.303081
8.542771,25,1477.475161
6.520116,31,1477.739376
2.472585,44,1478.013396
-2.185487,53,1478.364029
1.561893,45,1478.734297
3.974996,40,1479.082879
3.876722,60,1485.099367
9.042297,21,1485.275481
4.218086,39,1485.49838
-3.198682,70,1486.002866
