#{"t_start": 1772558769.8017774, "env_id": "None"}
r,l,t
-14.277335,72,5387.493646
9.900178,18,5387.628648
-2301.530128,92,5388.175456
-6372.717478,300,5389.804907
3.558918,41,5390.059584
-1144.060113,108,5390.706188
9.066559,21,5390.876121
1.60774,45,5391.168982
-33.977549,95,5391.749633
7.284535,31,5391.979943
-13.945633,71,5392.399302
-149.153857,139,5397.711355
10.189607,5,5397.792029
-55.46568,113,5398.48623
4.939637,37,5398.78696
9.365653,19,5398.905699
-6.346147,60,5399.258755
4.516971,38,5399.49332
-141.291839,169,5400.448097
10.237689,5,5400.510441
-2575.24281,186,5401.630892
-9.683543,65,5402.019183
7.821152,28,5402.194053
9.685283,17,5402.325916
2.329828,44,5402.603475
-32.186253,92,5403.166196
2.60859,42,5403.436368
-999.378063,84,5403.910964
-19.711685,79,5404.381016
-47.210227,106,5405.045041
9.962011,13,5405.166249
-8.241374,63,5405.530158
-572.767747,76,5405.958863
5.831338,56,5406.288521
9.832614,17,5406.420643
7.692598,28,5406.632676
-310.090116,38,5406.880713
-891.125864,81,5407.392835
-1557.902694,249,5408.76464
9.778565,17,5408.903176
11.235776,46,5409.236137
-439.549307,94,5409.844203
-178.547471,104,5414.92659
-1720.317466,125,5415.706437
-1.541538,52,5416.048259
-1228.934858,89,5416.587081
-705.604752,51,5416.911451
-2051.849742,102,5417.502474
-438.71494,77,5418.005753
-2.694974,54,5418.339267
-1089.804506,100,5418.884494
9.024658,23,5419.04497
7.146804,31,5419.23578
6.127501,33,5419.457408
-20.459485,79,5419.914759
-2938.245053,147,5420.718829
10.019474,12,5420.833396
-555.408519,49,5421.178023
-3545.702634,218,5422.495893
-14.02999,72,5422.884642
16.931981,30,5423.073592
-129.53556,163,5424.057201
16.206786,33,5424.351377
-243.996182,108,5425.191196
-473.682088,63,5425.720757
-711.461561,91,5426.42591
8.536345,24,5426.604698
7.178134,29,5426.822742
-29.485278,90,5427.375698
-4828.970729,300,5434.239698
-993.096953,108,5434.840746
-1661.601288,115,5435.559712
-12.728417,70,5435.991931
9.832283,16,5436.128642
-641.514538,68,5436.500911
-2516.789181,155,5437.33049
-4.36093,57,5437.687146
-440.414314,58,5438.034524
9.352736,20,5438.165701
-17.713581,76,5438.607924
-9887.690017,257,5439.956554
-752.900249,55,5440.330444
-3777.122921,280,5442.344922
-477.487041,43,5442.690421
10.356616,8,5442.794267
-419.213815,47,5443.17793
-276.514147,52,5443.563251
-745.704351,207,5444.753296
-1279.468078,95,5444.909658
-210.352396,208,5446.439556
-806.8951,70,5446.977913
-254.42933,105,5447.752397
9.995544,15,5447.905187
-206.930313,44,5448.262676
2.204201,45,5448.572201
-171.210727,25,5448.728352
-763.584411,71,5449.169637
-7.522567,62,5449.583479
-1362.071894,137,5450.329493
-1415.138247,110,5450.974501
-768.111709,56,5451.347095
-217.237569,28,5451.527566
13.001011,42,5451.808486
-94.989352,59,5452.214062
-400.232204,275,5453.749432
-436.478528,75,5454.223624
-18.462942,77,5454.656202
-670.336254,67,5455.06236
-143.664409,35,5455.292163
-4320.945054,265,5457.052865
10.268676,6,5457.14082
-3340.756917,300,5463.556539
-143.269962,99,5464.314618
3.322337,43,5464.701614
-306.168067,61,5465.182784
-14.536247,72,5465.754024
7.79162,29,5466.030454
5.753581,35,5466.355467
-6.25713,60,5466.838651
-467.752217,77,5467.324418
9.99503,14,5467.468177
-13.957283,71,5467.900275
4.426003,59,5468.271372
-718.93852,73,5468.703529
3.727739,41,5468.944526
10.172694,9,5469.030744
4.095724,40,5469.27615
-1299.183103,171,5470.26654
-1496.64611,300,5471.973885
-154.511445,48,5472.271369
10.292478,8,5472.365949
10.328722,7,5472.442756
-1.141838,51,5472.763421
-170.980363,185,5473.959324
-3.230179,55,5474.423379
3.50066,42,5474.788533
-6.94877,61,5475.316257
-201.737941,53,5475.772396
9.415691,20,5475.980731
-1324.84846,161,5480.456926
-1297.679345,162,5481.710095
10.3366,7,5481.802708
-917.534026,76,5482.483645
7.733317,28,5482.721906
8.14297,27,5482.96358
-2951.309152,300,5485.049208
4.299322,59,5485.422766
4.426929,38,5485.702485
7.176638,30,5485.923319
-1129.547325,110,5486.592766
-844.619277,78,5487.095893
-1.580106,53,5487.45019
9.441358,19,5487.59766
-1504.764951,109,5488.269704
-338.074728,32,5488.497997
-479.180114,48,5488.826282
0.376204,49,5489.143828
-337.361743,62,5489.550565
-619.32707,47,5489.854559
9.84037,17,5490.004399
-586.925839,75,5490.447065
-423.517307,282,5492.497697
-130.478231,38,5492.82004
7.257369,29,5493.075925
8.598351,24,5493.294496
8.02414,27,5493.538665
10.239261,6,5493.625429
-7.597194,62,5494.103616
-12.608743,70,5494.601771
5.336205,36,5494.823532
-25.513339,85,5499.366971
-11.936242,69,5499.932479
-277.854457,29,5500.173049
-19.481815,79,5500.784138
-96.774768,143,5501.872883
-581.235907,97,5502.655126
6.8657,31,5502.925116
-95.13671,17,5503.06895
-87.550549,43,5503.314991
10.119205,5,5503.373915
8.577007,25,5503.561015
3.113783,42,5503.837175
-12.99864,71,5504.292916
6.199226,35,5504.569566
-2112.799999,300,5506.250581
-640.7956,67,5506.672557
-810.208073,90,5507.227724
-1059.069127,113,5507.90447
10.065311,13,5507.182492
-664.452064,78,5507.620145
-1.523039,52,5508.036956
-258.313008,46,5508.402486
-9.139906,65,5508.912175
7.058861,54,5509.338524
4.697075,37,5509.668003
-621.425542,82,5510.281256
-10.824637,67,5510.817601
10.183526,5,5510.92401
-55.330564,114,5511.708386
-754.843314,58,5512.050194
8.384183,26,5512.245339
10.475623,8,5512.320422
8.781483,23,5516.523172
-506.967933,42,5516.781708
-122.160285,159,5517.898241
-324.348304,84,5518.603493
-835.740431,86,5519.267284
-41.117093,101,5520.035748
6.96405,31,5520.242308
17.549741,29,5520.4482
7.227922,30,5520.648042
-381.15222,61,5520.98563
-371.795026,41,5521.25424
-75.533705,129,5521.921948
-2259.453391,179,5522.883901
-791.432294,67,5523.313647
-1617.511527,173,5524.319569
-112.112291,28,5524.510952
-8096.650648,300,5526.619267
10.258388,11,5526.753882
0.765926,48,5527.158465
7.630777,28,5527.393881
4.273652,39,5527.721183
10.119205,5,5527.789243
-695.895246,81,5528.404537
-2783.771476,254,5529.951488
-1883.080919,98,5534.540812
7.597411,28,5534.803045
-15.805811,74,5535.380002
-108.23867,56,5535.84214
9.138759,21,5536.052606
-24.101905,83,5536.71112
4.923727,37,5537.046388
-152.698843,76,5537.673442
8.391574,24,5537.852422
-278.917173,64,5538.222565
3.417711,40,5538.461959
-3551.803386,260,5539.079717
-142.386259,62,5539.434603
10.190788,5,5539.501893
-5700.053667,281,5541.10057
-4.88576,58,5541.45466
8.511303,25,5541.627787
7.090449,31,5541.846046
-435.566935,50,5542.163544
-868.233173,88,5542.843238
-340.179835,66,5543.372928
10.317805,7,5543.477249
0.508425,48,5543.874801
6.745298,31,5544.142153
10.282393,6,5544.234939
10.151944,6,5544.313923
-1256.688719,126,5545.275765
6.529284,33,5545.560829
10.105727,10,5545.686012
17.216757,28,5545.927683
-58.613289,116,5546.592379
-3018.719333,198,5551.938114
-1.710107,52,5552.367465
-114.637857,36,5552.692617
3.138802,42,5553.02667
-9.38233,65,5553.551527
-86.027987,136,5554.5921
10.198207,6,5554.672429
5.810874,35,5554.991324
8.242346,25,5555.213112
8.222246,26,5555.409583
10.288141,7,5555.489401
-1740.947639,130,5556.216818
9.817198,16,5556.366022
-4465.730613,300,5558.007364
-518.717313,84,5558.511493
-817.814246,83,5559.028516
-99.209666,36,5559.244919
-486.708678,61,5559.630275
-39.675583,100,5560.392015
-1.145076,51,5560.809844
-6.107209,60,5561.295533
-1.416455,52,5561.723176
10.218118,6,5561.81432
-4118.7358,186,5563.223641
9.391959,19,5563.404408
-283.69541,45,5563.691585
-51.976582,111,5564.341903
2.751512,44,5564.6013
-925.278081,66,5565.005392
-1578.761196,120,5570.13666
-1765.411784,300,5571.371005
2.499749,44,5571.62888
8.171245,26,5571.783441
8.801776,22,5571.937474
-46.957787,107,5572.517277
-180.523141,51,5572.84776
10.070526,13,5572.977614
8.755355,23,5573.185317
-1239.751477,65,5573.537438
-1433.789848,99,5574.116624
0.412117,48,5574.386123
-969.66404,95,5574.920389
8.917642,23,5575.082621
3.514383,41,5575.320598
-20.024648,79,5575.757657
9.203694,21,5575.977017
-639.526117,84,5576.441034
6.440987,32,5576.640634
5.787093,34,5576.883024
10.233526,5,5576.944193
8.023088,27,5577.148774
-6.213255,61,5577.487791
-622.083638,81,5577.913564
-56.491464,114,5578.568858
-18.916769,77,5579.033836
7.833567,28,5579.233745
0.085838,48,5579.510953
-578.53309,63,5579.895716
8.669225,23,5580.06911
-76.470375,41,5580.318599
-113.122961,63,5580.686015
-324.027018,56,5581.004396
10.187497,5,5581.090477
5.44732,35,5581.354831
10.187689,5,5581.418663
10.265066,7,5581.502079
4.415657,37,5581.758989
-1.636943,52,5582.483084
-2267.173159,129,5583.206701
-36.498139,96,5583.907858
-5687.076258,281,5585.940758
-378.72719,46,5586.277365
-384.912003,134,5587.05391
-4124.457679,275,5588.491691
6.673863,31,5588.753585
-779.674017,47,5589.121602
-47.718105,106,5589.954519
-2957.075522,158,5591.142937
10.19876,6,5591.221218
-45.166946,113,5592.124539
-589.325729,56,5592.531548
-818.161524,82,5593.000277
7.491186,27,5593.190128
10.070668,11,5593.283484
-2.425279,53,5593.580106
-49.760823,109,5594.173758
-16.449311,74,5594.591729
-12.468296,69,5594.99448
10.237762,5,5595.069968
-981.304003,96,5595.598666
-46.425867,105,5599.326162
-17.327487,75,5599.755075
10.429325,9,5599.866683
10.280251,7,5599.954491
-595.449681,112,5600.866935
10.329447,7,5600.976344
-2190.944115,116,5601.898252
-1075.257084,65,5601.551413
6.004195,33,5601.838371
6.322519,31,5602.112114
-1214.640934,116,5602.898756
-3801.868703,223,5604.116001
-1758.298484,149,5604.936538
-1581.90592,132,5605.89358
2.207274,42,5606.248639
-2579.054555,172,5607.48021
-125.518925,159,5608.45587
-2525.593078,120,5609.112632
10.189607,5,5609.172072
-3693.290859,203,5610.250433
-37.105911,96,5610.776209
-1245.276543,104,5611.37679
-212.732808,54,5615.749925
-626.245391,170,5616.803957
-2848.950578,155,5617.933888
-2168.124107,184,5619.284469
-1559.400622,71,5619.813678
-1262.115156,129,5620.663094
8.241543,25,5620.83092
-675.849741,50,5621.115342
-1650.886652,147,5622.186945
-497.190303,157,5623.336492
-753.375986,75,5623.963402
10.073412,11,5624.083429
6.888954,28,5624.283551
12.613074,41,5624.520471
-1818.790841,209,5625.597416
0.997786,45,5625.879999
-534.670786,94,5626.447414
-4381.569285,300,5628.092204
-67.706582,129,5632.902747
-1161.050715,197,5633.070078
-532.445926,62,5633.553254
-2240.138233,95,5634.281223
10.187762,5,5634.355699
-103.744368,147,5635.489872
-533.146291,62,5635.945687
10.158855,6,5636.032304
-61.230053,117,5636.936038
9.98385,14,5637.072377
9.410479,19,5637.252648
-15.220617,72,5637.802008
9.190501,19,5637.974675
10.187835,5,5638.056141
8.87833,20,5638.241093
-439.999005,141,5639.287302
-306.040122,58,5639.745638
-9.105646,64,5640.257627
-1855.405293,153,5641.264679
-74.576864,127,5641.984454
-30.07806,89,5642.537506
5.004648,57,5642.849193
8.620903,23,5643.009058
-1886.399409,135,5643.858066
-1084.023142,119,5644.600192
-2702.835614,216,5645.805039
9.473264,18,5650.004571
-22.651461,82,5650.492987
-16.455489,74,5650.946263
-983.424828,123,5651.856602
-1.159792,52,5652.272119
-17.082402,75,5652.850978
-240.052153,85,5653.491749
-820.928129,85,5654.128625
-7785.743433,266,5656.306935
-221.427261,40,5656.633825
-34.145292,94,5657.37589
-68.43447,123,5658.31428
-69.315301,123,5658.959239
10.183428,5,5659.035969
-4064.702445,266,5660.53706
-131.927151,68,5660.942916
4.079905,38,5661.216067
-576.369408,61,5661.590088
10.31831,7,5661.679562
-720.78744,117,5662.306163
-4.711637,57,5662.662517
-83.485319,82,5663.160182
-843.696504,107,5663.707752
-11.263022,80,5667.213466
-792.375439,69,5667.631386
-5503.935957,300,5669.72054
-245.476417,90,5670.420662
-103.752142,71,5671.059852
-24.9188,84,5671.873862
-1426.694917,245,5673.725658
-238.412034,70,5674.256348
6.744035,31,5674.499477
-2417.453795,126,5675.275413
-485.535512,149,5676.121635
9.953697,16,5676.294589
-447.198256,87,5676.821811
9.064364,21,5676.953784
9.373223,19,5677.091549
-84.539752,57,5677.436634
-12.121745,69,5677.822536
10.187689,5,5677.887547
8.936941,21,5678.039526
-54.552901,112,5678.660454
-1393.564368,98,5679.214842
-750.817398,91,5679.745701
-614.556294,72,5680.190161
-3424.560774,202,5685.350602
-3075.527082,173,5686.459361
-452.490178,54,5686.876677
9.619809,49,5687.265304
-1859.15726,137,5688.276206
2.935811,44,5688.721477
-81.889221,25,5688.990558
-798.345765,119,5690.149794
-81.634629,132,5691.135571
-1475.302313,141,5692.1796
10.261508,7,5692.272041
10.248304,7,5692.362508
-1673.427605,123,5693.2304
-2771.929735,220,5694.442772
-48.882872,107,5695.083278
-249.22503,219,5696.261271
-2229.432358,162,5696.335429
-671.930907,114,5696.940562
8.363607,24,5697.096277
-1863.984062,141,5701.924017
-464.098464,138,5702.680078
-378.827147,150,5703.731676
9.779091,18,5703.901147
10.194643,7,5703.994562
-52.652119,110,5704.84128
-29.86361,90,5705.660209
-611.678146,101,5706.640241
-24.805633,84,5707.398626
-2569.197429,120,5708.306822
-4990.103279,263,5709.998933
-192.718489,43,5710.26457
-544.941521,57,5710.601724
-6345.013353,300,5712.239177
-6120.746325,300,5713.881393
-0.6613,48,5714.161289
-8.977741,63,5714.52782
-5.226693,58,5714.858195
-812.080891,74,5719.287305
-7559.115796,269,5720.747742
-621.148408,60,5721.191771
-1173.608538,137,5722.204357
-9.604409,64,5722.761698
8.641158,23,5723.018188
-487.63422,62,5723.630142
-2541.00011,181,5725.293631
4.502308,37,5725.638909
-0.838044,50,5726.017371
-1282.063828,80,5726.612266
-5.751416,58,5727.033484
-750.89023,90,5727.516269
-441.199994,96,5727.134119
-2533.977167,164,5727.949063
-2051.047676,151,5728.730771
-6091.279587,300,5730.264652
-95.41937,141,5731.028032
14.36862,38,5735.245717
-22.818281,82,5735.671375
-72.867214,126,5736.358198
-95.858674,59,5736.722913
-413.864477,111,5737.342701
0.14345,47,5737.663754
-4814.911231,300,5740.023229
-17.816473,87,5740.843842
-2838.17611,210,5742.738254
10.194643,7,5742.814731
2.870585,42,5743.157194
-2328.878998,196,5744.369523
10.281004,7,5744.444093
-3.668797,55,5744.788703
-2571.38759,121,5745.443532
7.412604,29,5745.634842
-108.663906,93,5746.1388
-3514.626498,127,5746.845406
4.100714,38,5747.081425
-56.302942,114,5747.705223
-32.432604,92,5748.17639
-6447.634364,232,5753.644634
-1796.157751,154,5754.454572
-1859.653315,138,5755.148746
-1908.932018,130,5756.072051
3.778972,39,5756.389545
-11.485977,67,5757.011301
-0.369134,49,5757.48738
10.148207,6,5757.587945
9.251302,19,5757.791662
-3.414301,55,5758.343088
-1728.047762,119,5758.535618
10.237353,6,5758.622306
-436.260036,73,5759.243239
10.185774,5,5759.322685
-4323.220521,190,5760.5365
-25.013672,84,5761.030938
-4366.658789,163,5761.921419
10.279857,7,5761.995237
8.991261,20,5762.119608
9.671424,17,5762.237744
3.755948,39,5762.476381
-1579.330964,94,5762.987725
-63.326094,119,5763.702411
-2738.386566,143,5764.487914
-505.553077,65,5764.89337
5.301033,35,5765.114609
10.187497,5,5765.178831
10.119205,5,5765.237198
-899.610625,300,5770.763393
-1056.655228,96,5771.267526
-1510.801017,95,5771.7611
-1325.771178,160,5773.152628
-681.074306,79,5773.915949
-1781.686737,186,5775.273046
-81.719117,132,5776.191567
-1432.617385,97,5776.688486
5.391451,35,5776.880834
-2559.544206,112,5777.497499
-476.136068,113,5778.098589
-1142.891028,75,5778.495133
-590.710594,121,5779.122193
-1373.292785,152,5779.9266
10.187762,5,5779.996537
-66.007286,121,5780.660215
-358.068561,69,5781.081959
-2130.478354,138,5781.794338
-1593.949617,77,5786.478133
-131.148887,163,5787.426555
4.721223,36,5787.668941
6.409335,32,5787.84216
-3438.795437,240,5789.305842
-44.704093,103,5790.070646
10.234365,6,5790.14776
-30.059668,90,5789.834327
-80.170737,131,5790.82091
-849.329039,141,5791.870786
6.657341,30,5792.086687
-3836.253155,213,5793.23492
-3449.439372,127,5793.886875
-401.718226,142,5794.661473
-1286.872704,86,5795.173758
-3237.41143,288,5796.573981
-121.615309,91,5797.064508
-291.045956,58,5797.418671
-84.542158,134,5803.351792
-278.580505,98,5804.022245
10.23626,6,5804.081307
4.869384,36,5804.322053
-479.375708,103,5804.8651
10.327032,8,5804.944087
-5.034765,57,5805.300877
-399.941733,37,5805.500353
-648.670434,70,5806.02336
9.990939,15,5806.178789
-82.408336,52,5806.621499
-820.208603,236,5808.371226
-1986.907892,132,5809.364929
-4612.257723,151,5810.187168
-183.336464,189,5811.266059
-2307.642856,231,5812.475955
-48.076618,106,5813.075662
-465.358972,116,5813.725996
10.241619,5,5813.794958
-276.480388,23,5813.944518
9.968971,16,5814.061314
-2513.145441,143,5814.85736
10.323877,7,5814.92922
-1209.474573,83,5815.373582
10.283451,6,5815.432667
-863.677983,133,5818.660446
-2108.455528,111,5819.525247
-575.275885,159,5820.620543
-6736.78021,233,5820.846247
5.906998,33,5821.04421
-970.548157,193,5822.241786
-2057.279703,101,5823.005569
-518.213821,32,5823.251337
-4006.810336,188,5824.554178
9.323102,20,5824.714666
-5581.437274,300,5826.354201
-645.296291,49,5826.665103
-2760.097129,162,5827.519487
10.123897,10,5827.603983
-1217.49773,106,5828.245271
-707.591353,75,5828.657203
-676.65474,148,5829.433896
20.3138,9,5829.905751
-24.913745,84,5830.362637
-2811.022965,198,5831.375644
16.595714,32,5831.588447
-1039.057233,119,5832.34013
-264.528276,35,5832.635053
8.684362,23,5832.849969
-1747.194086,132,5833.794757
8.086075,25,5834.017783
-3.317938,54,5834.459026
-675.637329,50,5834.859546
-73.299492,44,5835.232012
-951.239207,80,5835.797493
5.23398,57,5836.120056
-307.236845,60,5836.488491
-1621.557369,117,5837.132258
-1801.450511,105,5837.868841
-3623.879796,143,5838.865214
