#{"t_start": 1772454132.4090939, "env_id": "None"}
r,l,t
13.942155,41,3841.749584
16.864019,32,3842.001148
11.919976,45,3842.323129
14.453739,39,3842.565561
14.868424,38,3845.51687
19.914658,18,3845.679012
12.993272,44,3845.976876
19.938225,16,3846.090159
11.144016,47,3846.344343
19.16418,21,3846.461555
-197.61598,203,3847.433169
19.396485,20,3847.579107
-2.98869,56,3847.854888
19.418646,19,3847.986588
19.069465,22,3848.133646
15.455146,37,3848.335019
-0.866177,52,3848.638188
19.390024,20,3848.798656
10.601601,49,3849.078488
12.029686,45,3849.328846
2.040262,45,3849.569619
-8.929885,79,3850.092887
20.265351,12,3850.209812
19.457753,19,3850.381513
19.870637,18,3850.544484
19.931521,15,3850.694601
17.041395,32,3850.922411
9.017221,22,3851.086511
19.476458,20,3851.251846
9.317026,20,3851.44908
19.338778,22,3851.645421
8.445498,53,3854.716223
19.250647,22,3854.882197
19.741895,18,3855.030121
-3.18427,56,3855.336072
8.594635,24,3855.470494
-0.55271,51,3855.735791
17.6803,28,3855.879965
8.456481,53,3856.157435
19.933423,17,3856.276266
16.06333,35,3856.465691
16.697267,32,3856.649756
19.444093,20,3856.773496
14.365296,39,3857.016513
19.906905,17,3857.12563
15.659644,36,3857.360321
20.151803,12,3857.448617
14.851597,38,3857.677194
16.421864,34,3857.874082
13.915196,41,3858.150379
10.805278,48,3858.422079
14.943749,38,3858.644728
19.449544,20,3858.780816
13.608534,41,3859.041048
15.04563,37,3859.290847
10.34995,7,3859.371584
5.515349,36,3859.623067
16.065938,34,3859.853703
19.440918,20,3860.000379
10.784083,48,3860.352051
10.31557,49,3860.687583
19.252849,21,3860.845305
16.611655,33,3863.241035
18.928625,25,3863.453846
11.290223,47,3863.809876
11.394702,47,3864.155474
19.808059,18,3864.259485
19.628255,18,3864.367676
15.150425,37,3864.584366
15.589925,36,3864.775685
20.034331,13,3864.8614
19.721382,19,3864.985742
11.877178,46,3865.218492
19.274909,21,3865.343064
14.142777,40,3865.549862
13.97322,40,3865.751058
19.959585,16,3865.857737
8.034105,54,3866.141796
15.58172,36,3866.325166
18.980662,22,3866.456883
2.061529,45,3866.680296
19.848719,18,3866.785707
12.886824,44,3867.021709
20.014201,14,3867.122993
10.776296,48,3867.391013
20.193052,12,3867.491708
19.982395,15,3867.593317
20.106538,12,3867.681237
4.369387,39,3867.964677
8.62914,24,3868.138767
14.746532,39,3868.42507
13.012638,43,3868.732466
14.755125,38,3869.008402
4.532532,39,3869.2675
10.048543,13,3869.382675
20.061086,17,3869.520636
5.692215,58,3872.486832
20.160787,12,3872.598827
2.956788,43,3872.907637
7.520677,55,3873.283962
17.69058,29,3873.448858
17.125629,31,3873.620963
19.63882,19,3873.729273
19.47425,20,3873.850123
14.547141,39,3874.039456
20.176252,14,3874.148049
17.246578,30,3874.314538
17.120961,33,3874.49036
14.463848,39,3874.691476
19.013286,23,3874.835956
10.059761,14,3874.922943
14.166845,40,3875.143137
7.34984,31,3875.298944
4.498487,39,3875.518997
19.771376,18,3875.639479
10.381572,9,3875.709592
13.890982,41,3875.918533
17.627067,29,3876.062203
19.671768,20,3876.173809
19.564905,19,3876.314672
16.047649,35,3876.51199
13.145726,43,3876.745697
12.885138,44,3876.975955
17.766529,28,3877.193889
20.069123,13,3877.315931
20.20917,13,3877.432062
16.36155,34,3877.675462
14.78971,38,3877.950199
18.268345,27,3878.1482
15.177396,37,3878.401924
17.148328,31,3881.284038
13.564036,43,3881.559498
17.296301,31,3881.766693
15.890741,35,3882.009489
19.867789,18,3882.146902
14.976415,38,3882.418984
14.354445,40,3882.682284
11.292593,47,3882.910237
19.067234,22,3883.060059
9.634364,51,3883.32362
15.624043,36,3883.508759
7.833696,54,3883.795959
18.01059,28,3883.940515
20.317774,13,3884.027379
20.005046,14,3884.135689
19.794503,17,3884.235216
3.417881,42,3884.4768
13.176107,43,3884.716562
13.680961,41,3884.953176
3.289639,42,3885.191225
16.187544,35,3885.356574
14.681296,39,3885.59469
18.460547,26,3885.752248
15.596652,36,3885.96134
16.229691,34,3886.152697
19.813587,17,3886.263443
10.706687,48,3886.559909
19.574368,20,3886.741097
18.665197,25,3886.93838
20.145871,12,3887.053053
9.202209,52,3887.430346
18.669876,25,3890.278667
12.677269,44,3890.594035
3.60166,42,3890.90057
9.894975,50,3891.283168
12.796498,44,3891.574962
15.991253,35,3891.81462
19.451445,21,3891.989523
11.973285,46,3892.260606
19.404157,20,3892.398975
14.63538,39,3892.617169
1.967028,64,3892.930174
19.999147,14,3893.021315
16.829904,32,3893.203763
13.213021,43,3893.43863
20.312083,11,3893.513121
13.597009,41,3893.193975
13.370543,42,3893.429778
18.472666,26,3893.575837
8.95712,22,3893.709105
15.334328,37,3893.947313
6.814748,32,3894.154837
11.770025,46,3894.40717
3.476149,42,3894.637056
5.204611,37,3894.858763
15.888586,36,3895.064222
20.059726,13,3895.168645
10.12737,11,3895.279779
19.877634,17,3895.429776
19.348962,21,3895.591041
10.242307,10,3895.688512
17.732803,28,3895.913548
12.21122,45,3899.059005
12.117236,45,3899.363413
4.198482,40,3899.637062
11.895718,46,3899.939298
13.789617,41,3900.217793
10.182508,49,3900.542151
17.005715,32,3900.773247
13.630253,41,3901.019695
17.724497,29,3901.182753
14.014632,40,3901.395166
18.207603,27,3901.5484
20.122924,15,3901.653443
15.676055,36,3901.8336
6.269584,34,3902.01892
6.664181,33,3902.222958
19.883423,15,3902.332986
18.977437,23,3902.470745
15.561508,36,3902.67005
18.800418,24,3902.815897
15.168905,37,3903.00354
15.552281,36,3903.215485
17.37979,30,3903.382457
20.242281,14,3903.477061
2.404408,45,3903.709334
6.354948,34,3903.894526
19.389058,22,3904.022542
9.851091,50,3904.290113
14.298833,39,3904.500354
6.144526,35,3904.740914
17.524737,29,3904.961249
10.7796,48,3907.967828
12.265195,45,3908.280005
15.176466,37,3908.538448
20.124081,12,3908.645958
19.438109,20,3908.801871
19.451752,20,3908.962241
14.964481,38,3909.237545
20.29279,12,3909.365046
13.912949,41,3909.671745
14.132385,40,3909.941845
19.894872,18,3910.083688
6.449955,33,3910.269413
19.21084,21,3910.416175
15.266011,37,3910.615106
17.261386,32,3910.811868
19.798197,18,3910.930571
15.605638,36,3911.111262
20.021758,14,3911.209154
19.848091,18,3911.37293
13.48856,42,3911.622061
6.149879,34,3911.806109
12.285491,45,3912.024507
14.985049,38,3912.233549
13.55302,42,3912.476192
4.46243,39,3912.684542
20.215483,11,3912.773989
20.260923,11,3912.858288
19.294692,21,3912.989692
7.052549,56,3913.290152
4.416247,39,3913.485354
11.420395,47,3913.769818
18.515461,26,3913.98504
4.337364,40,3914.279562
11.970846,46,3917.490184
20.330262,11,3917.593526
18.822604,24,3917.773139
20.18654,14,3917.90041
13.285596,43,3918.232351
20.233574,11,3918.350451
11.640744,46,3918.675667
5.115004,60,3919.087947
12.774488,44,3919.305265
15.107454,38,3919.503621
9.617643,51,3919.797309
13.667299,41,3920.03201
19.682876,19,3920.150586
14.488774,39,3920.340289
19.900091,17,3920.460105
8.151688,27,3920.617657
19.583076,19,3920.725438
19.868861,18,3920.850155
19.497166,19,3920.96225
20.012186,15,3921.05599
19.677197,19,3921.184327
9.129458,22,3921.331295
4.353008,40,3921.529474
17.485311,30,3921.700704
18.054541,27,3921.857228
18.695027,25,3922.020546
19.477723,20,3922.159725
9.72715,50,3922.436115
12.762296,43,3922.654909
19.856277,19,3922.777449
11.360545,47,3923.033879
19.890908,17,3923.149093
20.112962,16,3923.265885
6.63096,57,3923.58138
19.777609,18,3923.718802
14.187329,40,3926.441278
17.237503,30,3926.677716
19.846155,18,3926.826949
14.136637,40,3927.114284
13.753762,41,3927.399921
6.76239,32,3927.617442
13.894988,41,3927.907015
15.985736,35,3928.132278
7.928152,28,3928.286626
14.906268,38,3928.533267
19.657398,19,3928.66647
17.69427,29,3928.841525
6.579525,33,3929.042732
19.026726,25,3929.193646
19.023043,22,3929.320662
15.628289,36,3929.527533
18.839516,24,3929.688888
13.713038,41,3929.909822
5.446221,58,3930.261082
10.348837,9,3930.337802
13.15478,43,3930.560596
16.593808,33,3930.768242
14.595912,39,3931.031356
14.581585,39,3931.236093
9.654909,19,3931.372052
11.636009,46,3931.618123
14.475329,39,3931.844935
15.586034,36,3932.073821
8.235911,54,3932.389914
17.07363,31,3932.629854
10.15257,12,3932.750954
6.138052,35,3936.124358
14.967054,38,3936.396152
17.34481,30,3936.604075
13.527986,42,3936.867967
18.197153,27,3937.070415
16.056979,35,3937.305919
13.750387,41,3937.548407
4.913236,38,3937.760389
14.419237,41,3938.022142
15.032715,38,3938.246445
19.308165,22,3938.394034
19.884655,18,3938.526537
4.870432,38,3938.724478
7.084349,56,3939.005803
19.993695,15,3939.115429
18.85228,23,3939.270427
13.552255,42,3939.487031
19.431708,21,3939.634378
19.875643,18,3939.746125
19.54336,19,3939.871867
20.077934,16,3939.988004
6.325188,34,3940.169246
13.605755,41,3940.396904
4.25917,40,3940.648302
11.089144,48,3940.886681
15.796297,35,3941.06373
14.41965,39,3941.272483
16.021357,35,3941.456307
17.350043,30,3941.627719
10.098528,14,3941.734195
19.582377,20,3941.883229
16.569401,33,3942.156313
19.871438,17,3945.523207
20.269583,12,3945.652226
13.750691,41,3945.954419
10.191434,10,3946.058092
14.42328,39,3946.34944
17.090601,31,3946.584122
18.640361,25,3946.74028
12.246979,45,3946.959881
18.258381,26,3947.114932
16.830111,33,3947.305825
13.088661,43,3947.516065
17.237628,31,3947.698264
12.297956,45,3947.943738
12.912901,44,3948.159329
19.740425,17,3948.27005
18.349492,26,3948.435152
14.770276,39,3948.653026
20.026982,16,3948.779459
19.861006,17,3948.887444
9.924345,17,3949.016803
17.905859,29,3949.169549
19.57907,19,3949.292348
16.1187,35,3949.478472
14.933396,38,3949.704211
0.682859,49,3949.959338
14.82561,38,3950.187268
5.613254,36,3950.397606
19.774676,19,3950.505104
18.978713,23,3950.660886
18.799814,24,3950.828331
19.854856,17,3950.948384
9.861667,14,3951.058036
12.064867,46,3951.318548
19.43903,20,3951.48678
14.695172,39,3951.763896
20.292112,12,3954.99849
18.415743,26,3955.228281
19.958698,17,3955.380863
19.955484,17,3955.529794
3.165269,43,3955.838476
5.603943,36,3956.097478
12.813139,44,3956.349799
19.857877,17,3956.455076
19.809653,17,3956.579884
12.384779,44,3956.875762
13.401395,42,3956.583123
16.745844,32,3956.762824
14.070235,40,3956.97186
14.745952,39,3957.170579
15.132351,37,3957.391279
19.414639,20,3957.536566
19.964116,18,3957.646804
20.202947,13,3957.73488
19.681664,18,3957.856023
18.730587,24,3957.994274
1.868203,45,3958.232351
19.364495,20,3958.361684
18.148795,27,3958.529829
6.545168,57,3958.829499
16.307237,34,3959.030637
14.536526,39,3959.246
9.396315,19,3959.38939
9.30487,20,3959.508922
14.288194,40,3959.722061
16.364869,35,3959.914344
13.361026,42,3960.16096
15.509474,36,3960.430429
20.239337,12,3960.555281
7.636702,54,3964.092957
18.993898,22,3964.25947
19.097214,22,3964.436881
20.192142,14,3964.556948
19.897895,15,3964.675461
8.35017,53,3965.035656
4.499795,39,3965.29822
12.275391,45,3965.519493
18.904947,23,3965.655565
18.896118,24,3965.827746
10.373509,10,3965.89907
12.003496,45,3966.135633
11.698005,46,3966.405203
17.505691,29,3966.576384
19.883148,19,3966.694077
11.488932,47,3966.936092
6.149341,34,3967.110027
20.312606,11,3967.186859
19.558425,19,3967.302947
20.092143,17,3967.409743
10.35937,49,3967.66989
2.353486,44,3967.903474
18.495513,26,3968.052835
11.97723,45,3968.310555
20.068303,14,3968.416069
18.736365,24,3968.553309
17.394956,30,3968.718086
16.602957,32,3968.916394
19.426059,20,3969.045158
14.154845,40,3969.27494
19.356585,20,3969.402534
20.25266,13,3969.494231
14.189266,40,3969.725497
18.738029,24,3969.857754
18.846253,24,3969.990908
5.247041,59,3973.461235
14.386705,39,3973.726782
4.577761,39,3974.005224
19.553524,19,3974.144159
13.731398,41,3974.406225
11.321845,47,3974.708246
4.59954,39,3974.961951
9.676578,19,3975.096434
19.134414,25,3975.232171
16.055038,35,3975.416759
13.597209,42,3975.669401
20.028785,17,3975.786037
17.88417,28,3975.950212
19.815403,17,3976.050475
13.896093,41,3976.249452
16.949504,33,3976.432585
20.067269,14,3976.527374
19.29577,20,3976.67273
14.087565,40,3976.894745
9.867933,50,3977.163533
15.311006,37,3977.38686
14.824006,38,3977.617614
19.872054,18,3977.736038
4.840633,60,3978.055
10.078462,50,3978.302034
3.237678,43,3978.522932
15.581348,36,3978.714102
19.345077,21,3978.841691
13.795534,41,3979.084562
19.828469,17,3979.2148
18.835088,23,3979.363799
18.609786,25,3982.615888
1.824163,46,3982.922285
10.141305,12,3983.031607
11.736507,46,3983.352041
10.146127,13,3983.478169
19.877368,18,3983.646309
14.124765,40,3983.974064
14.762581,38,3984.220488
20.188772,12,3984.329956
8.703952,24,3984.476712
16.575722,33,3984.636107
15.225659,37,3984.846527
18.869381,23,3984.99825
19.817974,18,3985.117126
11.702723,46,3985.342531
13.092782,43,3985.568153
7.999145,54,3985.840683
8.809403,52,3986.130598
20.028033,15,3986.246859
13.970138,40,3986.474079
13.507047,42,3986.696274
-1.391191,53,3986.975842
17.560943,29,3987.127015
16.786292,32,3987.290876
7.082421,31,3987.470016
19.777178,19,3987.593463
14.842374,38,3987.820873
20.302662,11,3987.905202
15.292627,37,3988.1181
20.198775,14,3988.227299
19.885421,18,3988.350586
12.05102,45,3988.607443
17.369261,30,3988.269929
4.269705,40,3991.541602
19.260068,20,3991.704553
11.262416,47,3992.032518
19.434261,20,3992.192893
15.019936,38,3992.449414
19.899777,17,3992.59011
7.60267,55,3992.979116
14.775693,39,3993.293656
14.586281,39,3993.522559
18.547161,26,3993.723604
14.199701,40,3993.951196
14.967615,38,3994.14814
10.00326,50,3994.450982
20.036745,15,3994.569349
15.394048,37,3994.766163
19.161284,21,3994.896834
20.1079,14,3994.98556
10.859107,48,3995.233265
15.310917,37,3995.435575
15.538041,36,3995.620693
16.084953,35,3995.827737
18.81532,25,3995.961126
20.233113,13,3996.04664
17.675224,30,3996.209064
20.07716,12,3996.2992
19.611706,19,3996.414311
12.781406,44,3996.665576
19.131207,22,3996.813518
11.790757,46,3997.055819
13.360134,42,3997.265638
16.106399,35,3997.451887
3.83493,41,4000.585158
20.061814,15,4000.730206
16.172927,35,4001.032637
19.051481,23,4001.2628
16.986256,32,4001.515931
14.735639,38,4001.768108
20.344718,12,4001.869137
9.980259,50,4002.226884
17.960457,28,4002.444037
6.931304,56,4002.767814
-8.774314,79,4003.187447
19.439274,21,4003.321303
7.377045,30,4003.484031
15.733902,36,4003.670604
0.785462,49,4003.943494
14.771381,38,4004.172128
20.208345,11,4004.246936
17.47912,31,4004.438463
10.146872,50,4004.746127
16.622318,33,4004.948753
14.974755,37,4005.121528
18.974951,23,4005.263847
4.835833,60,4005.579128
11.694762,46,4005.830788
12.656797,44,4006.086983
5.119498,37,4006.289465
9.221671,21,4006.406433
8.141598,54,4006.720302
14.652636,39,4009.624094
14.527762,39,4009.96013
13.169502,43,4010.329524
19.573531,20,4010.512507
18.71309,25,4010.705593
9.464276,52,4011.077274
3.457071,62,4011.514472
12.788052,44,4011.839194
5.530054,36,4012.070833
10.968694,48,4012.324833
19.761696,18,4012.447972
-6.971944,77,4012.815478
9.307565,52,4013.097623
20.041502,18,4013.205591
15.603061,36,4013.396299
15.596815,36,4013.573783
19.316025,20,4013.714089
16.475692,34,4013.904154
20.198394,15,4014.007917
13.544093,42,4014.215363
14.713917,38,4014.420873
20.172478,11,4014.526678
19.92974,18,4014.653263
11.468733,47,4014.932765
19.531329,19,4015.044187
15.24341,37,4015.229901
10.558039,48,4015.49783
2.92027,44,4015.720657
15.127479,37,4018.434087
19.026016,22,4018.613512
15.435859,37,4018.919049
17.858193,28,4019.158738
13.770982,42,4019.509825
16.492592,34,4019.795503
18.153722,27,4020.035522
19.11467,22,4020.216273
14.3927,39,4019.979766
16.97454,31,4020.204467
19.209302,22,4020.384814
19.467061,21,4020.536701
18.485865,25,4020.720403
18.846032,23,4020.855458
14.527163,39,4021.0474
7.964961,27,4021.192661
3.080545,63,4021.509013
20.135724,15,4021.611127
14.756113,38,4021.821884
20.121298,12,4021.925835
9.821171,16,4022.050648
9.300047,20,4022.181249
16.327967,34,4022.393688
18.637476,25,4022.544366
6.898742,56,4022.825919
17.345328,30,4022.98967
13.114351,44,4023.22891
18.809878,24,4023.356269
11.531045,47,4023.622246
16.636356,33,4023.791462
20.115442,13,4023.893645
13.789179,41,4024.151939
15.421139,37,4024.390489
16.224847,35,4026.956071
14.563958,39,4027.213075
15.957395,35,4027.476285
12.937086,44,4027.846811
19.435212,20,4028.03117
12.505075,44,4028.395168
14.463164,40,4028.724159
16.945665,31,4028.987121
15.580298,36,4029.269069
14.597998,40,4029.526613
19.667157,19,4029.704392
3.615253,41,4029.978646
16.359146,34,4030.192226
19.428812,20,4030.308362
20.124595,15,4030.450044
14.241034,40,4030.661946
14.243113,40,4030.860587
7.26785,56,4031.134058
13.276881,43,4031.352076
20.133573,13,4031.447599
18.197435,27,4031.616432
20.1458,12,4031.709697
19.905945,18,4031.818848
19.601043,19,4031.967911
5.186253,60,4032.248899
20.180688,12,4032.3613
13.85251,41,4032.625833
20.298804,12,4032.722412
20.028125,15,4032.823022
6.620183,33,4032.997808
10.23566,10,4033.082217
6.216653,35,4033.288511
-0.790757,52,4033.543302
19.404529,20,4033.660784
15.605502,36,4036.15957
9.882926,16,4036.274258
19.185614,21,4036.436166
20.29644,12,4036.540695
10.981934,48,4036.882394
20.200011,12,4037.009338
19.79222,17,4037.172579
12.216783,45,4037.545364
11.781675,46,4037.9171
19.738277,19,4038.101903
15.971465,36,4038.414081
4.627348,39,4038.740339
19.85647,16,4038.890948
10.212197,5,4038.944586
6.695697,33,4039.169558
20.24644,12,4039.279985
