#{"t_start": 1772613013.612536, "env_id": "None"}
r,l,t
-37.172031,99,15988.738752
-1011.084251,80,15989.214604
-93.219824,142,15990.032942
2.928161,43,15990.619365
-191.290221,195,15991.735665
-31.96702,92,15992.325103
-9.727911,65,15992.75664
-0.019563,49,15993.090592
10.330772,7,15993.190694
7.198059,31,15993.435332
5.73234,34,15993.679432
-0.269271,49,15994.090515
-316.071652,246,15995.5523
-172.675042,186,15997.41971
2.721968,44,15997.841044
3.502445,41,15998.286546
-36.706218,98,15999.347006
8.71671,23,15999.619048
-254.106118,48,16000.058505
8.700159,22,16000.256464
-108.216005,151,16001.214237
-27.901512,89,16001.830763
8.007244,27,16002.013662
7.018336,29,16002.198759
0.341397,49,16002.494921
4.097597,39,16002.771758
-5.469852,59,16003.127412
1.789198,45,16007.534412
-33.246121,94,16008.117372
-9.891442,66,16008.508445
1.058382,49,16008.795731
-21.114773,80,16009.291878
3.1283,42,16009.596873
-40.617544,103,16010.214709
-12.69696,70,16010.721133
-33.571652,94,16011.451274
0.450389,47,16011.811264
-0.660022,50,16012.167054
8.50543,25,16012.374034
10.268118,6,16012.469015
-44.934526,105,16013.150193
-25.397031,86,16013.646445
-489.026876,300,16016.192497
-9.133331,66,16016.830107
-491.873663,300,16019.229924
-80.618419,132,16019.926506
-9.620493,65,16020.312689
-67.990411,125,16020.964758
-9.0907,64,16021.338622
6.110078,35,16021.561208
-284.819532,234,16026.931545
-71.737292,126,16026.580857
9.959839,15,16026.682691
-491.914921,300,16028.235444
10.066172,15,16028.347884
-34.575093,95,16028.869207
-1015.08093,100,16029.427039
8.77082,23,16029.575678
2.939791,43,16029.838507
-38.89405,99,16030.458311
8.612839,24,16030.662042
10.190297,5,16030.763539
-2.172544,53,16031.135382
-453.665777,292,16033.826113
8.32846,26,16034.143699
10.303459,8,16034.305076
9.556843,19,16034.543386
-21.739878,81,16035.334626
-10.057462,65,16035.974295
4.345339,39,16036.317975
9.653502,18,16036.526045
-44.303426,104,16037.239358
-490.811098,300,16043.109804
-40.273293,100,16043.689583
-0.056149,49,16043.969956
10.010965,16,16044.098615
0.620204,49,16044.394545
7.114463,30,16044.58418
9.155765,22,16044.729149
-3.053711,54,16045.05756
-93.937799,141,16045.849274
-25.358187,85,16046.357582
-19.338324,78,16046.776337
8.709884,24,16046.923537
7.801476,29,16047.10321
-290.065995,110,16047.73407
-84.931333,135,16048.469444
8.802179,23,16048.625542
-109.41995,151,16049.459671
-116.071279,155,16050.349231
-87.667252,43,16050.658068
9.81582,17,16050.823651
-83.492451,134,16052.021938
-12.243554,69,16052.661338
-224.819776,209,16054.545946
10.283405,6,16054.65087
0.426846,47,16055.097209
-251.048209,220,16056.398114
10.449876,9,16056.498535
-9.130708,64,16059.637163
-11.046431,67,16060.010993
5.142194,37,16060.236904
-13.973489,71,16060.651583
-51.637322,111,16061.364354
-9.53561,78,16061.941308
10.328876,7,16062.028984
7.421081,31,16062.208943
7.017147,30,16062.404262
3.31269,43,16062.661035
9.862222,16,16062.783896
0.54402,49,16063.092686
-29.852371,90,16063.599186
8.33484,25,16063.784823
5.203075,37,16064.009136
3.938045,39,16064.281962
6.020806,35,16064.518132
9.238518,19,16064.656347
-19.851575,79,16065.12345
8.888856,22,16065.281655
3.967717,40,16065.554117
-32.805086,93,16066.079696
-86.516433,136,16066.79754
-3.406954,56,16067.170401
-40.32313,100,16067.73188
-7.528072,62,16068.112576
-5.292806,59,16068.654853
2.589102,44,16069.09866
-146.478381,172,16070.690772
-12.337569,69,16071.351665
-62.411368,119,16072.258222
-24.340759,84,16072.854015
-1.45998,52,16073.164607
-20.322707,80,16077.565796
-15.899479,74,16077.996392
3.260859,41,16078.279895
8.656027,24,16078.463022
-18.693863,77,16078.926218
8.701489,25,16079.104729
-29.303282,89,16079.59783
-13.047388,70,16079.981307
-4.646846,58,16080.325846
-24.185355,84,16080.863129
3.662582,40,16081.111411
-4.57265,58,16081.436347
7.23563,29,16081.613622
-106.48465,149,16082.414857
10.074951,14,16082.511133
7.592233,28,16082.671035
5.805525,35,16082.913268
3.188277,42,16083.155124
9.639385,18,16083.304018
-4.112123,57,16083.671782
-1.198948,52,16084.008018
6.383747,35,16084.254827
-5.629119,59,16084.607015
8.73354,23,16084.766457
8.906599,23,16084.949214
10.283983,7,16085.050607
-11.513617,68,16085.641848
-61.449956,118,16086.824066
6.892825,32,16087.239362
10.278368,8,16087.378716
7.745493,28,16087.745896
-61.073003,118,16089.086263
-34.696146,95,16089.207288
-2.737346,55,16089.855755
1.802043,45,16090.263421
7.501812,30,16090.57103
5.555493,35,16090.879162
-94.033164,142,16091.852682
-17.692274,76,16097.071534
6.233701,33,16097.316032
-7.279843,62,16097.699975
3.382435,41,16098.037229
-669.068949,64,16098.512144
-37.096309,98,16099.106735
-2.804467,55,16099.466098
3.792926,40,16099.730399
-208.236443,127,16100.3964
5.416745,57,16100.716903
8.782373,23,16100.856883
3.018678,42,16101.140788
5.973918,33,16101.338946
-14.749768,72,16101.79766
9.8746,17,16101.938421
9.87048,17,16102.07771
-154.25538,176,16103.174446
-3.226177,55,16103.581658
-43.098496,103,16104.223526
-107.378966,150,16105.161562
5.640369,36,16105.411902
-36.382985,97,16105.944325
4.037028,40,16106.262555
3.46434,40,16106.607493
-21.05638,80,16107.371727
9.652975,19,16107.58942
-193.45155,71,16108.276065
5.222485,37,16108.680021
-9.361266,65,16109.346792
6.066395,34,16109.713277
-13.13528,70,16110.433075
-16.353147,75,16110.993902
8.645475,26,16111.219922
-492.422191,300,16116.815563
-805.435193,66,16117.197654
3.456911,41,16117.428075
-12.914314,70,16117.812294
6.836628,31,16118.052602
-48.778241,108,16118.64163
10.117857,11,16118.737505
-2.19277,53,16119.038703
-15.843618,74,16119.451776
10.364,7,16119.52037
-62.187507,119,16120.13331
10.33582,6,16120.198108
7.220821,31,16120.385957
-492.184694,300,16121.071134
6.541954,31,16121.284512
-1.147608,51,16121.584876
8.781202,24,16121.791879
-29.128065,89,16122.308741
4.041547,38,16122.530598
9.039956,24,16122.720634
10.224104,10,16122.824032
2.982684,42,16123.071137
10.381323,7,16123.170982
-36.831734,97,16123.884953
-4.131298,57,16124.411628
-0.578862,50,16124.902583
7.375748,29,16125.26213
-26.881488,87,16126.10224
5.118915,38,16126.512435
-0.60537,51,16127.020177
7.506618,29,16127.333158
-307.56119,98,16128.152193
7.469951,29,16132.316026
-8.703405,64,16132.688883
-198.464813,198,16133.711014
-7.015671,61,16134.08064
-21.540993,81,16134.555674
8.42614,23,16134.75477
8.437371,25,16134.950309
-6.616034,61,16135.297364
-22.559619,82,16135.774711
-41.439063,101,16136.319793
-43.890882,104,16136.919413
11.500172,46,16137.19954
19.242598,21,16137.355536
3.652422,41,16137.595213
-23.607208,83,16138.114813
7.253376,29,16138.326367
8.36976,24,16138.499234
9.464102,19,16138.637044
-113.818643,34,16138.841122
-37.723604,98,16139.430041
8.439615,26,16139.6197
10.155188,15,16139.728521
0.087896,48,16140.005234
10.237497,5,16140.086094
3.829563,40,16140.344732
10.377246,7,16140.42322
9.053317,22,16140.588258
-24.910763,85,16141.109812
-93.972653,142,16142.059969
8.900223,23,16142.272815
-94.682428,142,16143.297743
-41.907056,102,16144.229326
-2.551508,54,16144.766545
2.763562,42,16145.204189
9.911839,15,16145.38242
4.224229,40,16145.766452
9.017349,22,16145.921657
-22.873127,82,16151.126499
-8.643994,64,16151.509314
10.233142,7,16151.59377
10.240788,5,16151.666274
9.17625,22,16151.806655
-1.007586,53,16152.116271
10.239261,6,16152.185873
-37.676564,98,16152.727514
3.156633,43,16152.973397
-12.555919,69,16153.351239
9.861469,16,16153.45673
10.078658,10,16153.555818
-28.951471,89,16154.057895
10.276921,7,16154.139388
-5.559006,59,16154.485584
9.837334,16,16154.600262
-10.505109,67,16154.97057
6.816925,30,16155.155702
-6.489783,60,16155.476124
4.796271,38,16155.698066
-12.436522,69,16156.081208
8.363532,25,16156.234555
-6.464137,61,16156.670242
3.865644,41,16156.919417
7.123473,30,16157.107613
3.901398,41,16157.368916
9.899005,16,16157.484553
-36.195701,97,16158.018665
10.189618,5,16158.082852
8.637442,25,16158.244676
-19.685352,79,16158.671092
0.726342,49,16158.955078
3.437032,42,16159.227651
16.59101,31,16159.423185
-21.157977,80,16159.935154
7.048656,31,16160.262033
10.362072,8,16160.370568
10.211951,6,16160.470104
8.274345,26,16160.720454
-21.810882,82,16161.320436
18.878548,22,16161.533826
-14.723902,72,16162.125512
-16.474886,77,16162.65938
-14.673261,72,16163.275909
-10.121614,66,16163.804555
0.965112,47,16164.133433
-51.630336,110,16169.607552
-1432.353629,98,16170.089418
-9.910453,66,16170.475301
8.766869,25,16170.63404
-10.913912,68,16171.105487
-3.82938,56,16171.423106
-398.702809,274,16172.970042
9.000913,23,16173.146626
-2.863609,55,16173.44596
9.979545,16,16173.558486
-148.611569,71,16173.898615
-249.000149,35,16174.094198
-12.487914,69,16174.443695
4.815492,37,16174.655542
10.194868,12,16174.755563
10.210294,5,16174.817665
-131.437125,102,16175.364315
-7.764907,63,16175.667972
3.370229,43,16175.905943
-92.604192,70,16176.284145
-1001.189842,101,16176.784752
12.932388,43,16177.004382
-23.959641,83,16177.510588
-26.503095,87,16178.0878
-7.329704,63,16178.539514
6.027583,35,16178.828394
9.951395,16,16178.990057
-186.304692,97,16179.725031
0.667659,47,16180.117145
5.806559,34,16180.380923
10.233765,5,16180.453694
-63.732436,120,16181.373999
-90.473005,140,16183.538311
-33.133114,94,16184.187921
-3.784976,57,16184.604228
8.851434,22,16184.756633
10.187835,5,16184.814003
6.732741,33,16185.015447
9.671623,19,16185.171997
10.303325,8,16185.269412
-193.827326,47,16185.557453
10.301462,11,16185.659621
10.065934,13,16185.751236
-0.905309,51,16186.037995
8.377776,26,16186.227505
-5.719356,60,16186.567913
8.634367,25,16186.721793
7.378208,29,16186.902875
-35.400724,97,16187.455266
-0.56722,50,16187.755493
-0.977388,51,16188.05203
9.065944,22,16188.185626
8.887521,23,16187.523806
-7.560377,62,16187.864839
9.606776,19,16188.009791
1.968057,45,16188.267572
2.112269,63,16188.59104
-489.79235,300,16190.147081
-3.02904,55,16190.447111
2.219369,45,16190.732422
10.262838,7,16190.802099
8.335033,27,16190.959676
5.969707,35,16191.18691
7.093832,31,16191.357412
-63.895766,121,16191.972654
-24.341855,85,16192.446033
6.222418,34,16192.69837
10.218676,6,16192.774912
-6.686413,62,16193.216379
10.002866,16,16193.392086
10.286483,5,16193.45894
4.747988,39,16193.787252
-4.88068,59,16194.291517
8.539198,25,16194.508213
-4.584891,58,16194.952631
10.034786,14,16199.922216
4.714068,38,16200.253705
7.26322,30,16200.516103
0.447773,48,16200.892073
-0.845641,52,16201.20747
-257.545155,224,16202.418827
-3.200631,56,16202.84998
-57.489554,117,16203.591998
-23.543808,84,16204.056522
-7.086478,62,16204.415103
-7.591624,62,16204.781988
-20.729286,81,16205.217574
-23.951945,84,16205.668126
-38.884801,100,16206.194527
-21.778269,82,16206.658245
-23.458492,84,16207.181408
-26.598732,88,16207.642653
9.62396,18,16207.771511
4.795108,38,16207.993442
-5.392981,59,16208.314015
-0.64317,52,16208.618267
7.3302,29,16208.833619
7.274775,30,16209.041664
-18.11422,78,16209.485775
-10.153193,66,16209.949039
-9.150589,65,16210.456672
5.999273,35,16210.754653
-7.425444,63,16211.22323
9.323133,20,16211.412855
-6.937148,62,16211.884628
-1.344542,52,16212.337518
-28.718237,90,16217.676951
-7.857932,63,16218.159388
1.291276,46,16218.557978
9.314166,21,16218.752613
9.098893,21,16218.92379
8.456988,26,16219.15094
2.123116,45,16219.423617
-85.080926,137,16219.245764
10.035934,14,16219.364412
0.077678,49,16219.687034
9.173007,21,16219.869086
12.80887,42,16220.120546
6.533309,33,16220.361775
9.831913,17,16220.475439
6.183686,34,16220.683846
-883.991271,72,16221.117948
9.549044,18,16221.25708
-490.671202,300,16222.891978
-10.641694,67,16223.294829
4.634984,38,16223.530527
0.038139,51,16223.818558
9.757134,17,16223.956986
-489.78649,300,16225.560099
18.893317,22,16225.71516
-399.53288,36,16225.950619
3.444272,41,16226.18375
-0.190707,50,16226.467421
-58.110271,116,16227.213413
-66.526584,123,16228.109892
-137.333869,168,16229.408666
7.786373,30,16229.671633
7.189332,30,16234.71997
9.060205,22,16234.956187
-11.147906,68,16235.491902
8.328563,25,16235.714129
-11.677741,69,16236.291352
-3.439646,56,16236.734885
-297.859055,239,16238.119417
2.597186,44,16238.424767
-130.945796,164,16239.38898
-1.898541,53,16239.726237
9.08562,23,16239.874807
-289.348045,132,16240.651948
7.746189,28,16240.841926
-16.118641,75,16241.27186
8.073876,29,16241.471989
10.328725,7,16241.547241
8.953212,22,16241.69062
10.01902,16,16241.84445
-30.37993,92,16242.357781
-9.826556,66,16242.739871
-1.346311,52,16243.049593
-4.964061,58,16243.350738
-19.480827,78,16243.789642
-6.205959,61,16244.167221
-6.686337,61,16244.527303
10.231091,6,16244.598686
10.128702,13,16244.696604
-30.814482,92,16245.221911
7.306495,29,16245.476037
-7.124415,62,16245.982317
-16.688686,75,16246.512962
-18.808922,78,16247.06257
10.230423,6,16247.164295
8.015648,28,16247.408713
-11.465071,69,16247.805301
-12.404045,69,16251.702431
-6.711203,61,16252.178367
-15.438321,74,16252.725343
-91.695526,140,16253.804291
1.278878,47,16254.10375
-6.085743,60,16254.471176
-6.214216,60,16254.833768
-4.84878,58,16255.200859
-17.591871,76,16255.668306
8.631275,25,16255.825999
-8.414289,64,16256.195489
-240.972864,217,16257.405918
4.167231,40,16257.663541
10.369451,7,16257.73278
0.509412,48,16258.00662
-20.996423,80,16258.421199
-284.578578,50,16258.742321
8.058562,28,16258.924257
-1162.714293,82,16259.351119
-415.906939,67,16259.730607
-93.702758,142,16260.572735
-6.276515,61,16261.085615
-10.514201,67,16261.713527
-10.767992,68,16262.275663
9.687304,18,16262.455548
-11.411449,68,16262.946856
8.475367,24,16263.155321
8.371664,26,16263.400824
-1.427334,52,16263.793447
-270.021995,74,16264.283055
-4.387839,58,16264.661484
7.541883,29,16264.866457
6.560188,32,16265.076667
8.528625,25,16269.689854
9.547516,19,16269.874282
-8.7931,65,16270.426904
-6.271815,61,16270.901487
5.694619,35,16271.273475
10.21504,11,16271.417882
7.135018,32,16271.68346
10.373603,9,16271.805125
-0.408119,50,16272.218572
-7.097085,62,16272.770547
-2.050786,53,16273.21456
10.140069,14,16273.359181
-13.069823,71,16273.803882
-9.080234,65,16274.189807
10.216732,12,16274.282489
9.938112,16,16274.413959
-22.510974,82,16274.856837
8.76686,24,16275.030065
2.475551,44,16275.296683
-18.12738,78,16275.73019
8.496664,26,16275.915025
-10.969252,68,16276.287858
10.332263,6,16276.348078
6.925061,31,16276.536996
-11.61331,69,16276.899353
8.58424,25,16277.048471
4.875416,37,16277.2618
-77.96292,131,16277.948163
5.959155,34,16278.170542
8.708001,24,16278.338733
-9.627623,65,16278.82014
-13.914989,72,16279.356734
-11.462473,68,16279.849849
1.54514,46,16280.212629
6.125748,34,16280.466133
-434.285133,286,16281.327755
-0.890329,51,16281.61523
-19.181681,78,16282.053026
9.473939,20,16282.208347
4.455369,38,16282.473847
6.661067,32,16286.433719
8.559298,25,16286.598816
7.611766,29,16286.802736
-140.811614,170,16288.014689
-16.683678,77,16288.635867
-12.465162,70,16289.181307
6.993633,31,16289.46197
9.951469,15,16289.603886
-4.320522,57,16290.041026
10.223293,5,16290.119097
0.262249,50,16290.518767
9.113142,22,16290.710888
9.906041,16,16290.817601
-238.045058,128,16291.473071
9.983038,16,16291.597053
2.859818,42,16291.833823
-346.00833,257,16293.136751
-0.533582,50,16293.433211
10.337186,6,16293.504493
-0.197884,50,16293.800602
4.170704,40,16294.031799
8.812279,23,16294.176211
8.059608,28,16294.349826
1.077348,47,16294.639498
5.885031,36,16295.021324
-60.914685,118,16295.861511
3.30892,41,16296.200903
-10.715353,68,16296.752052
10.47313,9,16296.861717
-940.040013,86,16297.505855
-11.266445,69,16298.047426
-23.202813,84,16298.593994
9.370688,21,16298.727739
6.149733,35,16298.931293
8.370821,26,16299.117189
9.811251,18,16299.256601
2.018727,45,16299.536394
2.53711,45,16299.809139
-18.355028,78,16300.270798
2.765414,44,16304.503039
6.92707,32,16304.684482
6.473275,34,16304.870603
7.695849,27,16305.07245
-449.935094,291,16307.011907
9.285936,20,16307.184507
9.025059,23,16307.37551
5.456742,37,16307.66354
-5.968486,60,16308.098114
-17.60751,76,16308.680822
3.6856,41,16309.01478
-60.973238,120,16309.711498
-7.2109,62,16310.083519
-2.556544,54,16310.403667
-17.66865,77,16310.857449
2.465697,43,16311.13368
-70.71501,21,16311.33128
9.677499,19,16311.482673
-32.896107,94,16311.985709
-8.658306,64,16312.317258
7.165175,30,16312.522646
-2.223922,53,16312.887537
-40.50792,101,16312.699305
-450.915989,91,16313.369431
7.658935,28,16313.594001
9.046579,23,16313.753531
-226.468709,211,16315.268057
-10.171903,66,16315.640977
9.833894,15,16315.751936
6.674141,32,16315.9516
-2.674533,54,16316.267642
-146.81492,173,16321.334023
-16.726124,75,16321.712123
-0.838717,51,16322.012778
2.546218,45,16322.293793
