#{"t_start": 1769648112.1012313, "env_id": "None"}
r,l,t
-332.884157,250,12082.425027
-333.03608,250,12084.516527
-333.080818,250,12086.225499
-333.058377,250,12088.062974
-332.891303,250,12089.854388
-333.08753,250,12091.795291
-332.906663,250,12094.591804
-332.889904,250,12101.633526
-332.906663,250,12103.702943
-332.891303,250,12105.797367
-332.891303,250,12107.916177
-332.891303,250,12110.204621
-332.876407,250,12112.376989
-332.895446,250,12114.369786
-332.90546,250,12116.465347
-332.906663,250,12123.174405
-332.978222,250,12124.789653
-332.979337,250,12127.191948
-332.978222,250,12128.816162
-333.058377,250,12130.892639
-332.891303,250,12133.15082
-332.833317,250,12135.244491
-332.895446,250,12137.89138
-333.03608,250,12146.722958
-333.03608,250,12148.480559
-332.979337,250,12150.130125
-333.03608,250,12151.75189
-332.906663,250,12153.500232
-332.876407,250,12155.241941
-332.906663,250,12156.975849
-332.979337,250,12160.081169
-332.884157,250,12162.756239
-332.90546,250,12170.612143
-332.905364,250,12173.022633
-332.876407,250,12175.081317
-332.978222,250,12176.840164
-332.884157,250,12178.501018
-333.03608,250,12180.214111
-332.889904,250,12182.076153
-333.08753,250,12184.197461
-332.905364,250,12191.33375
-333.058377,250,12194.160464
-332.905364,250,12195.967543
-333.058377,250,12198.025255
-333.080818,250,12200.628728
-332.873412,250,12203.018068
-333.080818,250,12205.00526
-332.906663,250,12207.149486
-333.080818,250,12213.705987
-332.891303,250,12215.377328
-332.889904,250,12217.105486
-332.905364,250,12219.041471
-332.978222,250,12221.272064
-332.891303,250,12223.378349
-332.979337,250,12224.998026
-332.979337,250,12227.913851
-332.876407,250,12237.611265
-332.895446,250,12239.306884
-332.891303,250,12240.967494
-332.873412,250,12242.61286
-332.90546,250,12244.466985
-332.895446,250,12246.12979
-333.08753,250,12247.803454
-332.891303,250,12250.297114
-332.889904,250,12258.864289
-332.891303,250,12260.988386
-333.080818,250,12263.657651
-333.058377,250,12266.18401
-332.833317,250,12267.892653
-333.080818,250,12269.628121
-332.895446,250,12271.332308
-332.905364,250,12273.299942
-332.978222,250,12280.752786
-332.90546,250,12282.873333
-332.876407,250,12284.798834
-332.895446,250,12286.561818
-332.889904,250,12288.241623
-332.906663,250,12290.407838
-333.080818,250,12293.794358
-333.08753,250,12296.397941
-333.058377,250,12298.529856
-332.833317,250,12305.320829
-332.884157,250,12307.151858
-333.058377,250,12308.726965
-333.03608,250,12310.870767
-332.978222,250,12312.962445
-333.080818,250,12314.838344
-333.03608,250,12316.663058
-332.833317,250,12318.977449
-332.895446,250,12329.329709
-332.895446,250,12331.080579
-332.895446,250,12332.800454
-333.080818,250,12334.725346
-332.891303,250,12336.465126
-332.891303,250,12338.263954
-332.833317,250,12340.524585
-333.058377,250,12343.123341
-332.895446,250,12350.121752
-332.873412,250,12352.314748
-332.90546,250,12354.67742
-333.080818,250,12356.862372
-333.08753,250,12359.555278
-332.978222,250,12361.396272
-332.833317,250,12363.145626
-332.895446,250,12365.274666
-333.03608,250,12373.218103
-332.978222,250,12375.131497
-332.979337,250,12376.878875
-332.979337,250,12378.550686
-332.905364,250,12380.718008
-332.884157,250,12382.846664
-332.979337,250,12385.21974
-332.876407,250,12387.912029
-333.080818,250,12395.710241
-333.08753,250,12397.47226
-332.905364,250,12399.366028
-332.889904,250,12401.517265
-333.08753,250,12403.497487
-333.058377,250,12405.18058
-332.891303,250,12406.901361
-332.889904,250,12409.284822
-332.873412,250,12411.972025
-333.080818,250,12419.757434
-333.08753,250,12421.473749
-332.895446,250,12423.856954
-333.03608,250,12425.588691
-332.905364,250,12427.345124
-332.833317,250,12429.304506
-333.080818,250,12431.670813
-333.058377,250,12434.137589
-332.905364,250,12441.3404
-332.979337,250,12443.467951
-332.891303,250,12445.194028
-332.978222,250,12447.167313
-333.058377,250,12449.379838
-333.03608,250,12451.367434
-332.979337,250,12453.08583
-332.905364,250,12455.219256
-332.978222,250,12463.971379
-332.873412,250,12465.763514
-333.03608,250,12467.449513
-333.03608,250,12469.517528
-332.889904,250,12471.697112
-333.08753,250,12473.471197
-332.90546,250,12475.161211
-333.08753,250,12478.214943
-332.905364,250,12485.735635
-333.03608,250,12487.379835
-332.979337,250,12489.766598
-332.979337,250,12491.989243
-332.90546,250,12494.17025
-332.905364,250,12495.975255
-333.080818,250,12497.576144
-332.891303,250,12500.087648
-332.873412,250,12507.913765
-332.873412,250,12510.078438
-332.979337,250,12512.287939
-332.905364,250,12514.126487
-332.889904,250,12515.846465
-332.833317,250,12517.690109
-332.906663,250,12519.786824
-332.895446,250,12523.123029
-332.978222,250,12525.499922
-332.895446,250,12532.975149
-332.905364,250,12534.697577
-333.080818,250,12536.539571
-332.884157,250,12538.182629
-332.833317,250,12540.353539
-332.978222,250,12542.568133
-333.08753,250,12544.646921
-332.895446,250,12546.77981
-332.895446,250,12554.082494
-332.906663,250,12556.697863
-332.891303,250,12558.530972
-333.03608,250,12560.635115
-332.90546,250,12562.734023
-333.058377,250,12564.451764
-332.873412,250,12566.50623
-332.978222,250,12568.662869
-332.873412,250,12576.6179
-332.978222,250,12578.252843
-333.058377,250,12579.978421
-332.889904,250,12582.096802
-332.876407,250,12584.257276
-332.905364,250,12586.010201
-332.889904,250,12589.095183
-332.905364,250,12591.714925
-332.889904,250,12598.373316
-332.889904,250,12600.035841
-332.895446,250,12602.117436
-332.978222,250,12604.2904
-332.978222,250,12606.139022
-333.080818,250,12607.857208
-333.08753,250,12609.705937
-332.978222,250,12612.410259
-332.978222,250,12620.519423
-333.08753,250,12623.189435
-332.895446,250,12624.904663
-333.03608,250,12626.66322
-332.833317,250,12628.408675
-332.833317,250,12630.215254
-332.833317,250,12632.389733
-332.889904,250,12635.136438
-332.905364,250,12637.200091
-332.876407,250,12644.376885
-333.03608,250,12646.295246
-332.905364,250,12648.398262
-332.873412,250,12650.589671
-333.080818,250,12652.410004
-332.90546,250,12654.85395
-332.876407,250,12657.080795
-333.058377,250,12659.269794
-333.080818,250,12666.840113
-333.058377,250,12668.524547
-332.895446,250,12670.148916
-332.889904,250,12672.043405
-332.979337,250,12674.196353
-332.833317,250,12676.153565
-332.884157,250,12678.777818
-332.891303,250,12681.412549
-333.08753,250,12688.54321
-332.905364,250,12690.407648
-332.889904,250,12692.164087
-332.873412,250,12694.292425
-332.906663,250,12696.504431
-332.979337,250,12698.306578
-333.080818,250,12700.232629
-333.03608,250,12702.745887
-332.833317,250,12711.12792
-332.978222,250,12712.936835
-332.905364,250,12714.617507
-332.978222,250,12716.199394
-332.906663,250,12717.909406
-332.906663,250,12720.452933
-332.978222,250,12722.339951
-332.905364,250,12724.835516
-332.90546,250,12732.32482
-333.03608,250,12734.42476
-333.03608,250,12736.548334
-332.906663,250,12738.590704
-332.876407,250,12740.706263
-333.08753,250,12742.567564
-332.905364,250,12744.402441
-332.876407,250,12746.707242
-333.080818,250,12748.83358
-332.90546,250,12756.289647
-332.90546,250,12758.416562
-332.905364,250,12760.345922
-332.889904,250,12762.36859
-333.080818,250,12764.444137
-332.905364,250,12766.66399
-332.891303,250,12769.268432
-333.08753,250,12771.73229
-332.873412,250,12778.171364
-332.90546,250,12779.845837
-332.889904,250,12781.521765
-333.080818,250,12783.29519
-332.978222,250,12785.344329
-333.08753,250,12788.256591
-332.978222,250,12790.880363
-332.891303,250,12793.527539
-333.03608,250,12801.601044
-333.080818,250,12803.401177
-332.876407,250,12805.202013
-333.080818,250,12806.88732
-333.08753,250,12808.514592
-333.03608,250,12810.327259
-332.891303,250,12812.55345
-332.979337,250,12814.664539
-332.906663,250,12823.757812
-332.876407,250,12825.977713
-332.906663,250,12828.200321
-332.895446,250,12830.25105
-332.833317,250,12832.076447
-332.884157,250,12833.767095
-332.889904,250,12835.756534
-332.876407,250,12837.993844
-332.905364,250,12844.337485
-332.891303,250,12846.065615
-332.90546,250,12848.028988
-332.876407,250,12850.500427
-332.906663,250,12853.743408
-332.978222,250,12855.858865
-333.08753,250,12858.275874
-332.90546,250,12860.918676
-332.873412,250,12867.430661
-332.978222,250,12869.228467
-332.895446,250,12870.891898
-332.90546,250,12872.512643
-332.895446,250,12874.183417
-332.906663,250,12876.044484
-332.979337,250,12878.145262
-332.978222,250,12881.1932
-333.080818,250,12884.329697
-332.884157,250,12893.324887
-332.876407,250,12895.044953
-332.873412,250,12896.768923
-333.058377,250,12898.546116
-332.876407,250,12900.219398
-333.08753,250,12901.927716
-332.889904,250,12904.021712
-333.058377,250,12906.041752
-333.080818,250,12913.240965
-332.884157,250,12915.883719
-333.080818,250,12919.248754
-332.884157,250,12921.507575
-332.876407,250,12923.170382
-332.90546,250,12924.976716
-333.08753,250,12927.0544
-333.08753,250,12929.116184
-332.889904,250,12935.666623
-332.90546,250,12937.389103
-332.979337,250,12939.103756
-333.03608,250,12940.922761
-332.906663,250,12943.068814
-332.889904,250,12945.298285
-332.889904,250,12948.098042
-333.080818,250,12950.719995
-332.884157,250,12958.025756
-333.08753,250,12959.715675
-332.891303,250,12961.417108
-332.978222,250,12963.048434
-333.03608,250,12964.713548
-332.891303,250,12966.369696
-332.833317,250,12968.626583
-333.03608,250,12971.273564
-333.08753,250,12980.532438
-332.876407,250,12982.437908
-332.906663,250,12985.025723
-332.873412,250,12986.736471
-332.833317,250,12988.504276
-332.90546,250,12990.28047
-332.891303,250,12992.062216
-332.90546,250,12994.146382
-332.876407,250,12996.165947
-332.978222,250,13003.083897
-332.873412,250,13005.477036
-332.90546,250,13008.098824
-333.08753,250,13010.510806
-332.905364,250,13012.315402
-332.884157,250,13014.115574
-332.979337,250,13016.197415
-332.884157,250,13019.142373
-332.906663,250,13025.629979
-332.90546,250,13027.385878
-333.08753,250,13029.046911
-332.895446,250,13030.891856
-332.891303,250,13033.062395
-332.978222,250,13035.701174
-332.895446,250,13038.832773
-332.905364,250,13041.817265
-332.978222,250,13048.160432
-333.058377,250,13050.783044
-332.978222,250,13052.487654
-332.833317,250,13054.23077
-332.978222,250,13055.912003
-333.08753,250,13057.601102
-332.978222,250,13059.696043
-332.884157,250,13062.094156
-333.08753,250,13071.321146
-332.895446,250,13073.640042
-332.889904,250,13075.353099
-332.884157,250,13077.782816
-333.03608,250,13079.512997
-333.03608,250,13081.121546
-332.889904,250,13083.948746
-332.833317,250,13086.173721
-332.833317,250,13092.547155
-332.876407,250,13094.406378
-332.891303,250,13096.574313
-332.889904,250,13099.137604
-333.08753,250,13101.776264
-332.891303,250,13104.210321
-332.90546,250,13106.31924
-332.905364,250,13108.437752
-333.080818,250,13110.252444
-332.979337,250,13117.606495
-332.873412,250,13119.447414
-333.080818,250,13121.220991
-333.03608,250,13122.854194
-332.978222,250,13124.843553
-333.03608,250,13127.594382
-332.891303,250,13130.957154
-332.895446,250,13133.782723
-333.03608,250,13140.690578
-332.833317,250,13142.444537
-333.08753,250,13144.081269
-333.058377,250,13145.817729
-332.895446,250,13147.544855
-332.889904,250,13150.188149
-332.978222,250,13152.304574
-332.891303,250,13154.236792
-332.884157,250,13163.542795
-333.03608,250,13166.02208
-332.90546,250,13167.820818
-332.978222,250,13169.502001
-332.906663,250,13171.316135
-333.080818,250,13173.3311
-333.03608,250,13175.468777
-332.833317,250,13177.545911
-332.90546,250,13184.561061
-333.03608,250,13186.193406
-332.905364,250,13188.158882
-332.873412,250,13190.607301
-332.978222,250,13193.82651
-332.876407,250,13196.700873
-332.978222,250,13199.024588
-332.833317,250,13200.987031
-332.876407,250,13207.356475
-332.876407,250,13209.126629
-332.889904,250,13210.829422
-332.891303,250,13212.511576
-333.080818,250,13214.200657
-332.884157,250,13216.807966
-332.873412,250,13218.929476
-332.979337,250,13221.740769
-332.905364,250,13224.887755
-332.906663,250,13232.774227
-332.884157,250,13234.578592
-332.884157,250,13236.233575
-333.03608,250,13237.949465
-332.895446,250,13239.718182
-332.905364,250,13241.798449
-332.895446,250,13243.903035
-333.03608,250,13245.626512
-332.876407,250,13253.704122
-333.08753,250,13256.856092
-332.978222,250,13259.521765
-333.058377,250,13261.340923
-332.889904,250,13263.194774
-332.978222,250,13265.381495
-332.891303,250,13267.453572
-332.90546,250,13269.22673
-332.895446,250,13275.591833
-333.058377,250,13277.250339
-332.891303,250,13278.845803
-333.058377,250,13280.561385
-332.891303,250,13283.519386
-333.08753,250,13287.158668
-333.03608,250,13290.405587
-332.889904,250,13292.744485
-332.884157,250,13299.098767
-332.895446,250,13300.756775
-332.873412,250,13302.485677
-333.08753,250,13304.16158
-333.080818,250,13305.894036
-333.080818,250,13307.683551
-332.876407,250,13309.799142
-333.03608,250,13312.087839
-332.876407,250,13322.290365
-332.833317,250,13324.474974
-332.906663,250,13326.311513
-333.080818,250,13328.049614
-332.905364,250,13329.757632
-332.90546,250,13331.495028
-332.895446,250,13333.565343
-332.895446,250,13335.595976
-332.889904,250,13341.983219
-333.08753,250,13344.120522
-333.080818,250,13346.167314
-333.080818,250,13348.957162
-332.90546,250,13351.47433
-333.080818,250,13353.871824
-332.884157,250,13356.276486
-332.978222,250,13358.519037
-332.906663,250,13360.180164
-332.889904,250,13366.389061
-333.080818,250,13368.06704
-332.891303,250,13369.777745
-332.978222,250,13371.76423
-332.895446,250,13373.96337
-332.906663,250,13376.404087
-332.905364,250,13378.899056
-332.889904,250,13382.265959
-332.978222,250,13389.574558
-332.833317,250,13391.229893
-332.978222,250,13392.907797
-332.90546,250,13394.569127
-332.891303,250,13396.267567
-333.080818,250,13398.214408
-332.884157,250,13400.379568
-332.833317,250,13402.725315
-332.895446,250,13409.98438
-332.833317,250,13412.318686
-332.884157,250,13415.38107
-332.873412,250,13417.373606
-332.895446,250,13419.122758
-332.979337,250,13421.067447
-332.876407,250,13423.176583
-333.080818,250,13425.072389
-333.080818,250,13431.469838
-332.876407,250,13433.543308
-332.90546,250,13435.577853
-332.979337,250,13437.322867
-332.905364,250,13439.358051
-332.884157,250,13441.706767
-332.895446,250,13444.627756
-332.889904,250,13447.96386
-332.889904,250,13454.48368
-332.833317,250,13456.130727
-332.905364,250,13457.814795
-332.979337,250,13459.486223
-332.873412,250,13461.393708
-332.906663,250,13463.691818
-333.03608,250,13466.278712
-332.876407,250,13468.232057
-332.978222,250,13470.399372
-332.833317,250,13478.344531
-333.058377,250,13480.884793
-332.978222,250,13482.642205
-332.889904,250,13484.388869
-332.978222,250,13486.190464
-332.895446,250,13488.320786
-332.906663,250,13490.271952
-332.889904,250,13492.225708
-332.895446,250,13499.759172
-332.979337,250,13501.85111
-332.884157,250,13503.747031
-332.876407,250,13505.824314
-333.03608,250,13508.1777
-332.895446,250,13510.304579
-332.906663,250,13513.13333
-332.895446,250,13514.789384
-332.90546,250,13521.318562
-332.979337,250,13523.488435
-332.873412,250,13525.552563
-332.90546,250,13527.340371
-332.895446,250,13529.354398
