#{"t_start": 1772798511.4734182, "env_id": "None"}
r,l,t
1.381557,44,2105.820404
10.183526,5,2105.887831
-502.3,300,2107.37677
-502.3,300,2108.904445
-4012.3,300,2114.658158
-76.067513,37,2114.904325
-502.216938,300,2116.8159
-502.286391,300,2118.667841
-502.3,300,2123.906698
-502.299063,300,2125.46977
-4942.226396,300,2126.997861
-502.3,300,2128.720598
-2422.3,300,2133.453479
-502.3,300,2134.936877
4.113785,36,2135.191332
-502.3,300,2136.945234
-502.3,300,2142.447401
-4477.275911,300,2144.215559
-502.3,300,2146.068064
-6997.3,300,2147.890162
18.182686,24,2151.904293
-3382.3,300,2153.731602
-3727.3,300,2155.435308
-501.418119,300,2156.97929
-502.3,300,2162.297118
-502.189151,300,2164.074002
-502.3,300,2165.610472
-5587.3,300,2169.946802
-4445.641935,300,2171.4761
-502.3,300,2172.93015
-4214.120176,300,2174.454688
-502.3,300,2180.501009
-502.027513,300,2182.010279
-502.3,300,2183.502021
-502.3,300,2185.875175
-502.3,300,2187.635435
-501.752579,300,2189.722909
-8482.3,300,2191.359537
-4447.3,300,2196.094204
-502.3,300,2198.337724
-502.3,300,2200.290817
-4357.290446,300,2205.375255
-4267.3,300,2207.382429
-28.307902,86,2208.030209
-3331.367949,300,2210.155264
-13.761587,69,2210.544902
-502.3,300,2215.661453
-5826.90342,300,2217.503086
-501.897776,300,2219.047595
-502.3,300,2222.172935
-7642.3,300,2224.166099
-4.67846,55,2224.608765
-12.463539,69,2225.151804
-44.361496,103,2225.195606
-3847.3,300,2227.091026
-3757.3,300,2232.57755
-6681.504622,300,2234.561709
-5.754513,58,2234.901731
-502.3,300,2236.67204
-3787.3,300,2242.09347
8.176824,24,2242.268745
-502.290351,300,2244.186611
-502.271798,300,2246.025737
-4207.3,300,2250.03411
-4897.3,300,2251.653097
-502.3,300,2253.528759
-502.191697,300,2255.4465
-4327.3,300,2260.446381
-502.3,300,2262.223745
-333.098523,252,2263.534905
-502.3,300,2269.338553
-502.3,300,2271.084498
-502.062047,300,2272.723823
-8227.285797,300,2274.47263
9.87887,11,2274.565622
-502.3,300,2277.726697
-2857.195403,300,2279.442126
-502.288253,300,2281.216193
19.806805,16,2281.33662
-502.3,300,2287.450889
-4.785357,55,2287.74007
-502.3,300,2288.75407
-216.005595,19,2288.900587
-2767.3,300,2290.772769
-502.3,300,2296.752912
-502.3,300,2298.487013
-502.3,300,2300.28679
-4627.3,300,2301.905221
-3217.3,300,2307.838118
-5.91587,57,2308.198077
-501.124336,300,2310.138771
-150.865478,172,2311.16079
-501.832316,300,2316.169244
4.19194,36,2316.39192
-4837.3,300,2318.033763
-8257.3,300,2319.851677
-502.11666,300,2321.192316
-995.163727,46,2321.461677
-502.3,300,2326.347558
-7897.3,300,2328.178526
-4146.795297,300,2329.992114
-502.3,300,2335.698699
-501.330178,300,2337.409844
-2587.3,300,2339.047911
-5577.775737,238,2340.276953
-502.3,300,2346.239743
-3127.3,300,2348.14287
-495.355727,300,2349.697661
-8992.3,300,2354.695112
-501.60329,300,2356.548525
-502.3,300,2357.995436
-4687.248641,300,2363.310362
-4264.523961,265,2364.863619
-198.357469,195,2366.060982
-502.3,300,2367.558209
-502.3,300,2373.099838
-5482.3,300,2374.864805
-4942.100573,300,2376.438441
-502.3,300,2377.948916
-502.3,300,2383.067315
-496.097812,300,2384.887259
-495.592113,300,2386.395907
-3517.3,300,2392.689717
-25.436258,95,2393.28741
-140.069284,166,2394.36221
-235.07794,211,2395.559769
-0.410556,48,2395.824395
-120.010754,155,2396.595513
-4402.3,300,2402.874785
-4942.3,300,2404.788544
-3187.3,300,2406.373293
-502.3,300,2407.970569
-3697.3,300,2414.219304
-502.3,300,2415.223934
-502.3,300,2416.702507
-502.276857,300,2419.431678
-848.103703,61,2419.860822
-4672.3,300,2421.649285
-502.3,300,2423.289834
-502.3,300,2428.668906
-4462.3,300,2430.474428
-502.3,300,2432.135371
-4117.3,300,2433.815253
-502.3,300,2435.592955
-4342.3,300,2437.185225
-502.3,300,2439.063961
-8497.3,300,2442.784527
6.811349,28,2442.982362
-502.034009,300,2444.550392
-502.3,300,2445.962545
-159.598047,33,2446.17649
-502.3,300,2448.535735
-502.3,300,2450.613999
-502.3,300,2452.434241
-4567.3,300,2453.961722
-502.3,300,2460.110532
-502.3,300,2461.599158
2.259051,41,2461.8154
-4462.3,300,2463.293501
-502.3,300,2469.401409
-4132.3,300,2470.923736
-502.3,300,2472.366796
-501.907462,300,2478.044505
-490.768648,300,2479.493169
-502.3,300,2481.365855
-4942.3,300,2483.137587
-502.3,300,2489.248556
7.82382,26,2489.403953
-502.3,300,2491.12152
-502.3,300,2492.920556
-113.280058,29,2493.110826
-8602.3,300,2499.235323
-4597.3,300,2500.940175
-4402.3,300,2502.77293
-4612.3,300,2504.528706
-5662.225886,300,2509.665452
-11797.3,300,2511.486776
-72.382167,125,2512.332131
-11302.3,300,2514.145123
-4027.3,300,2516.496397
1.338467,43,2516.781642
-6.506194,58,2517.140677
-4910.819656,300,2518.611257
10.282824,7,2518.699387
1.600261,62,2519.084553
-501.466548,300,2525.491081
-501.837143,300,2527.247473
-3592.3,300,2528.735287
-158.087323,123,2529.390529
-9952.29043,300,2535.315559
-502.3,300,2536.780159
-5242.3,300,2538.336384
-66.448642,60,2538.701325
-1412.602939,149,2539.58276
10.190788,5,2539.645031
-4522.3,300,2545.503284
-46.020374,104,2546.07256
-502.3,300,2547.591619
-220.466987,83,2548.124817
-502.3,300,2550.018278
5.943019,32,2550.226923
-1485.513384,104,2554.936438
-4930.405121,300,2556.607715
-8811.77258,300,2558.466225
-3712.3,300,2560.342838
-3967.3,300,2566.088232
-6484.944614,300,2567.877001
-4581.258329,300,2569.778873
-3892.3,300,2575.006636
-3652.042645,300,2576.634772
-502.3,300,2578.059203
-750.583995,89,2578.521274
-2467.3,300,2585.029732
-502.064727,300,2586.725739
-8541.275441,300,2588.287617
-3442.3,300,2590.102463
-4416.019046,300,2596.459918
-51.965811,109,2596.990909
-502.3,300,2598.477791
-3727.3,300,2599.967814
-3997.221886,300,2604.865859
-3949.136828,300,2606.474171
-892.266974,300,2607.955282
17.167188,27,2608.120749
-3116.987511,199,2613.214286
-502.3,300,2615.087551
-51.20895,116,2615.688562
-502.3,300,2617.455771
-502.3,300,2619.362827
-502.3,300,2625.463708
-3427.3,300,2627.271896
-2751.838805,300,2629.130455
-4132.3,300,2631.228477
-3727.3,300,2632.969196
10.27946,7,2633.0243
-4867.3,300,2634.445082
-3228.335057,226,2635.580645
-502.003307,300,2636.956213
-5031.462781,300,2638.639348
-4841.498963,300,2640.123171
-24.835356,84,2640.561734
-3592.2575,300,2642.331115
-89.17308,136,2642.966702
-267.574382,226,2644.253937
-502.248349,300,2646.1854
-501.986153,300,2648.865066
-502.003042,300,2650.573324
-507.937621,178,2651.730972
-8257.3,300,2653.485715
-47.409613,105,2658.646013
-3108.109077,300,2660.313583
-514.559211,300,2662.134816
-8196.91255,300,2663.964272
-499.314521,300,2669.352597
-4117.26569,300,2671.116227
-10715.806407,300,2672.833243
10.155603,6,2672.888249
-496.853655,300,2676.401442
-5047.3,300,2677.980779
-1956.664966,300,2679.632722
-4912.3,300,2681.121783
-502.3,300,2685.287082
-501.685986,300,2687.329971
-502.3,300,2688.836719
-502.299378,300,2692.89241
-502.3,300,2695.097263
-502.3,300,2697.239664
-502.3,300,2699.734154
-502.297844,300,2701.220672
-502.3,300,2702.916928
-502.3,300,2705.12046
10.237292,6,2705.192756
-502.3,300,2710.7796
-7942.3,300,2712.247995
10.380625,9,2712.334975
-502.3,300,2714.383271
-4867.3,300,2720.473922
-502.3,300,2721.935079
-4027.3,300,2723.743905
-4747.3,300,2725.990299
-3892.3,300,2730.793452
-7881.700919,300,2732.295026
-502.3,300,2734.269916
-637.84883,60,2734.716684
-4942.3,300,2740.638303
-2632.3,300,2742.14172
-1889.283374,145,2742.881126
-502.3,300,2744.94649
10.141716,9,2745.037934
-502.277159,300,2750.562066
-502.3,300,2752.277826
-55.911568,112,2753.000944
-4492.3,300,2755.073489
-502.3,300,2760.505726
-502.3,300,2762.251874
-502.3,300,2763.218473
-502.3,300,2766.396573
-3892.3,300,2768.079241
-28.190935,86,2768.530204
-502.3,300,2770.254133
-425.582785,141,2771.155787
-502.3,300,2777.238212
-3607.3,300,2778.836688
-83.401944,133,2779.579784
10.239684,6,2779.654884
-3337.170624,300,2781.489886
-1224.252573,139,2786.48653
-491.244618,300,2788.234825
-39.674539,99,2788.734902
-7536.975633,300,2790.381471
-19.271573,76,2790.844675
-398.062541,98,2791.43283
-3171.716745,300,2796.691227
-501.668586,300,2798.37804
-10942.050999,300,2800.047969
-1165.232112,83,2800.578095
-502.298136,300,2806.674284
-502.3,300,2808.334025
-215.113458,141,2809.066125
-253.134813,29,2809.237546
-502.3,300,2810.963989
-4147.3,300,2816.790523
-502.3,300,2818.195823
-502.3,300,2819.768787
-937.413584,132,2820.539875
-502.3,300,2825.799459
10.285557,7,2825.86436
-11.021659,66,2826.207364
-502.3,300,2827.780758
-3427.3,300,2829.506817
-502.220144,300,2835.599054
-502.3,300,2837.238765
-502.3,300,2838.88603
-502.3,300,2844.781529
-502.3,300,2846.295756
-4612.3,300,2847.88486
-502.3,300,2850.142676
-502.3,300,2854.825165
-502.3,300,2856.567337
-4537.3,300,2857.646123
-502.3,300,2860.547379
-4057.3,300,2862.237469
-502.3,300,2863.721386
-502.3,300,2865.272018
-502.3,300,2870.327622
-502.3,300,2872.053983
-502.3,300,2873.569231
-502.3,300,2877.036071
-502.3,300,2879.163517
-3307.3,300,2881.125069
-44.288089,103,2881.756143
-500.401134,300,2887.035194
-212.422081,52,2887.382114
-502.3,300,2889.346675
-4357.3,300,2890.62465
-14.109767,71,2891.022366
-502.081879,300,2896.433705
-3622.242624,300,2898.372078
-2677.120585,300,2900.22663
-8512.3,300,2901.901036
-2842.3,300,2907.548084
-50.721265,108,2908.350513
8.535216,25,2908.517796
-502.3,300,2910.37343
-3427.3,300,2915.61288
-6172.3,300,2917.563177
-4432.288431,300,2919.504936
-502.3,300,2920.687857
-4147.09692,300,2926.117864
-4657.289888,300,2927.895497
-0.72848,48,2928.217928
-4477.246634,300,2930.03054
-502.3,300,2935.626168
-502.3,300,2937.104303
-502.3,300,2938.902128
-8.812846,63,2939.290135
-502.3,300,2943.657449
-4792.3,300,2945.529989
-499.257649,300,2947.013358
10.189556,5,2947.071673
-502.209624,300,2948.875099
10.233391,6,2948.940701
1.312821,45,2949.268924
8.106467,23,2949.440353
-501.958348,300,2954.974124
-502.3,300,2956.449344
-502.3,300,2958.322326
-502.19053,300,2961.550445
-1182.500005,124,2962.361368
-502.3,300,2964.118217
-4882.3,300,2965.7277
-4188.865494,287,2971.666184
-502.3,300,2973.521739
-94.468932,141,2974.407711
-502.3,300,2976.001745
-4282.3,300,2982.356316
-500.295624,300,2984.236692
-3922.3,300,2985.189232
-502.3,300,2991.126801
-8737.3,300,2992.903619
-4237.3,300,2994.663348
-502.297205,300,2996.212793
-502.3,300,3002.317039
-120.894614,99,3002.925076
2.69592,40,3003.20157
-3232.3,300,3004.921642
-3232.3,300,3006.429983
-502.3,300,3012.718487
-502.3,300,3014.514647
-23.726572,81,3015.026663
-2077.3,300,3015.909514
-4777.3,300,3021.206778
-502.3,300,3023.102709
-3232.3,300,3024.783443
-4582.3,300,3030.591422
-3547.3,300,3032.432919
-502.3,300,3034.18563
10.281136,7,3034.264413
-69.64438,122,3034.989415
-58.10172,115,3035.694218
-4837.3,300,3041.446458
-3786.852498,216,3042.529545
-4627.3,300,3044.070687
-2037.951963,171,3045.119467
-4027.3,300,3050.244603
-502.245551,300,3051.719267
-464.715507,293,3053.216132
-502.3,300,3058.96893
-6667.3,300,3061.071346
-502.3,300,3062.596741
-4447.3,300,3064.170025
-502.3,300,3070.363977
10.377625,9,3070.468326
12.285315,41,3070.792917
-430.112851,283,3072.409206
-501.793106,300,3073.928097
-502.170761,300,3079.428852
-502.3,300,3081.559208
-502.3,300,3083.030898
10.23269,6,3083.084873
10.185774,5,3083.1371
-502.3,300,3085.335973
-4792.3,300,3086.864574
-502.3,300,3089.018319
-502.3,300,3091.042738
-502.284238,300,3096.359857
-4070.526267,300,3098.124338
-4687.3,300,3099.885271
-502.3,300,3105.812851
-502.3,300,3107.501197
-502.3,300,3109.343596
-502.3,300,3110.876694
-502.3,300,3115.845835
-502.3,300,3117.755665
-502.3,300,3119.495605
-502.3,300,3121.700819
-4792.3,300,3123.426062
-502.3,300,3125.383857
10.32404,8,3125.472152
-502.3,300,3127.196488
-502.3,300,3132.534177
-502.3,300,3134.699736
-4927.3,300,3136.531152
-502.299731,300,3139.556183
-4687.3,300,3141.136167
-4927.3,300,3142.55638
-502.3,300,3148.321342
-502.251467,300,3149.77837
-502.3,300,3151.53273
-502.3,300,3153.747894
-502.3,300,3158.409288
-502.3,300,3159.908186
-502.3,300,3161.515249
-4777.3,300,3168.107664
-502.3,300,3169.621968
-502.3,300,3171.089446
-502.3,300,3173.000726
-502.3,300,3178.445781
-502.3,300,3180.057039
-502.3,300,3181.659724
-502.3,300,3184.750133
-502.3,300,3186.562065
-502.3,300,3188.003611
-502.3,300,3193.932474
-502.3,300,3196.094488
-502.3,300,3197.718598
-502.291087,300,3199.236676
-502.299071,300,3205.006012
-502.3,300,3206.417416
-502.3,300,3207.85681
-502.3,300,3213.121094
-4897.3,300,3215.271535
-502.3,300,3217.144427
-502.3,300,3218.541793
-502.3,300,3224.063777
-501.229358,300,3226.21816
10.230423,6,3226.298365
10.280251,7,3226.374951
-502.3,300,3228.056732
-502.3,300,3233.49785
-4897.3,300,3235.712088
-4867.3,300,3236.944008
-502.3,300,3241.954193
-4942.167442,300,3243.964933
-502.169362,300,3245.866797
-4912.3,300,3247.348745
-502.3,300,3252.744841
-502.3,300,3254.588137
-502.3,300,3256.1807
-4642.297819,300,3262.312586
-502.3,300,3264.207242
-502.3,300,3265.991376
-502.3,300,3267.723722
-502.3,300,3272.24101
-4492.3,300,3274.218525
-502.3,300,3275.761709
-3532.3,300,3280.871007
-502.3,300,3283.007797
-502.3,300,3285.001623
-502.3,300,3286.596499
-4927.3,300,3292.361593
-502.299462,300,3293.928604
-6.18625,58,3294.24375
-502.3,300,3295.724808
-502.3,300,3301.399799
-4732.3,300,3303.006912
-502.3,300,3304.464433
-501.940427,300,3311.20833
9.971598,11,3311.308251
-502.3,300,3313.005219
8.883972,22,3313.152788
-4777.3,300,3314.644972
-502.3,300,3321.238858
-369.303406,35,3321.470881
-502.3,300,3323.196043
-502.3,300,3324.630781
-502.3,300,3326.243083
-502.3,300,3330.170007
-502.118503,300,3331.674046
-502.3,300,3332.539555
-502.3,300,3334.821769
-502.299462,300,3336.993667
-502.3,300,3339.121331
-502.3,300,3340.619991
-502.282638,300,3345.769292
-502.3,300,3347.987951
-502.3,300,3349.864992
-502.3,300,3352.837291
-4387.29845,300,3354.387758
-502.295772,300,3356.473157
-4492.3,300,3362.503376
-4852.3,300,3363.991459
-502.3,300,3365.123578
-502.3,300,3367.353797
-502.3,300,3372.98215
-502.3,300,3374.441647
-8181.247055,300,3376.412759
-502.3,300,3382.679105
-4687.3,300,3384.171024
-501.791045,300,3385.81551
-43.604846,101,3386.590779
-502.3,300,3392.94459
-502.3,300,3394.451332
-108.473099,148,3395.238997
-162.591582,67,3395.609044
-4387.3,300,3397.194331
-7207.3,300,3403.192552
-8118.643299,300,3404.732206
-3981.705362,300,3406.511624
-502.3,300,3412.913386
8.431712,21,3413.074791
-4357.3,300,3414.61694
0.251421,47,3414.885331
-4087.3,300,3416.537822
-13.444548,68,3417.090129
-502.3,300,3423.423153
-10627.232914,300,3424.927745
-28.91012,87,3425.380698
-4897.3,300,3426.968899
-4296.788061,300,3433.070006
-4387.298527,300,3434.511557
-28.517432,86,3434.957314
-4327.3,300,3436.582591
-8062.3,300,3438.806712
-502.3,300,3444.928927
-4087.3,300,3446.572243
-8062.142476,300,3448.590738
-20.666384,78,3449.192447
-4852.3,300,3455.062081
-494.944882,300,3456.613333
-502.3,300,3458.441617
-3547.246655,300,3464.101318
-9.182213,76,3464.516888
-3607.3,300,3465.997323
-4132.3,300,3467.756818
-3966.991358,300,3474.134491
-3622.3,300,3475.654994
-6.271797,59,3475.959617
-6232.291709,300,3477.597211
-892.175652,300,3479.579073
-501.815583,300,3485.938003
-32.532242,90,3486.403704
7.599778,25,3486.544166
-53.553759,111,3487.119103
5.210866,35,3487.314622
-3262.3,300,3489.035002
-1760.834516,119,3489.939001
-4237.222169,300,3494.825129
-4147.3,300,3496.299059
-4762.29907,300,3498.122008
-4462.282618,300,3503.813586
-2932.3,300,3505.38224
-495.003482,300,3506.943873
-2722.3,300,3508.840084
-497.279372,300,3514.53583
-502.200878,300,3516.162354
-496.255748,300,3518.020304
-6794.605479,300,3520.864381
-498.744965,300,3521.80335
-4264.242976,300,3523.494275
-6917.586472,244,3524.757746
-494.373633,300,3526.911462
-502.3,300,3528.746807
-496.777373,300,3530.319243
10.23191,6,3530.37177
-502.3,300,3533.395224
-4387.047784,300,3535.106149
-642.689273,137,3535.989002
-79.736521,129,3536.95745
-492.793383,300,3542.966742
-3667.3,300,3544.555052
-723.446347,107,3545.203198
-4370.02474,300,3547.212831
-502.02787,300,3549.243108
-7252.3,300,3552.290824
-7267.288158,300,3553.797465
-864.699161,65,3553.571112
-3917.556904,300,3555.070924
-502.102252,300,3559.840482
-497.924726,300,3561.636889
-3082.3,300,3563.489513
-8.189665,62,3563.858942
9.356433,19,3563.984002
-58.578347,115,3568.909993
-737.996627,55,3569.287718
-5383.328055,300,3571.010592
-501.417232,300,3572.825679
-4702.3,300,3574.522331
-4837.3,300,3579.120193
-502.279687,300,3580.898161
-4477.3,300,3582.743712
-501.760556,300,3588.142706
-4087.3,300,3589.862207
-3745.658254,300,3591.70657
5.9908,31,3591.938363
-4192.3,300,3597.906541
-191.922329,85,3598.454821
-8.297914,61,3598.895947
-4896.210001,300,3600.562315
-32.895065,92,3601.187375
10.018783,12,3601.305332
-502.3,300,3603.220607
-502.3,300,3608.928578
-4773.243342,300,3610.681355
-502.12615,300,3612.563285
-9.016406,63,3612.966677
-502.3,300,3618.095003
-4440.277352,300,3619.911658
-502.284871,300,3621.66061
-502.3,300,3623.345025
-2857.3,300,3629.399175
-1320.582979,90,3629.954681
-495.231647,300,3631.851507
-499.177093,300,3633.541667
-771.161218,59,3633.868623
-4432.3,300,3640.011151
-4207.3,300,3641.947635
-1.803875,50,3642.281886
-3742.3,300,3643.886337
6.094305,31,3644.04464
-4867.3,300,3649.35935
-4807.3,300,3651.290137
-4354.928969,300,3652.954215
-4042.3,300,3654.937399
-502.140701,300,3656.710308
-502.3,300,3658.66778
-4492.3,300,3660.563013
-393.235344,54,3664.66498
