#{"t_start": 1770377210.073293, "env_id": "None"}
r,l,t
-152.42395,63,9948.340682
-7346.96035,300,9950.053637
-2825.137524,300,9951.488953
10.338062,22,9951.591047
-259.112324,112,9952.002713
7.612901,65,9952.254152
10.262193,28,9952.385724
20.23939,26,9952.498779
-230.812079,51,9952.705797
-517.187623,98,9953.080189
6.64871,72,9953.369696
7.135767,76,9956.587549
-353.467152,61,9956.828965
-4369.546766,177,9957.495896
9.389013,58,9957.732896
-972.073877,66,9958.003285
9.996037,23,9958.113633
-2200.496232,124,9958.599059
10.273469,32,9958.735686
7.340996,66,9959.003065
7.325486,66,9959.275703
3.716611,101,9959.676574
-216.841258,88,9960.113053
3.147322,114,9960.756154
6.019638,101,9961.321903
8.003958,69,9961.723689
-2.649479,118,9962.395929
7.005592,73,9962.769596
-2821.809869,112,9963.200359
9.288221,66,9963.485377
-471.521096,53,9963.694308
-2579.893578,121,9964.209943
9.994188,25,9964.358061
10.530657,14,9964.430089
-2271.628205,226,9965.335931
16.009274,82,9968.67175
10.040094,22,9968.775548
8.469384,56,9969.006546
-1281.436044,121,9969.507475
-1376.420177,193,9970.27592
10.180788,5,9970.319941
6.820442,76,9970.647915
-117.816934,106,9971.086079
20.312569,21,9971.18374
-3419.26735,238,9972.249393
6.039773,71,9972.649038
-470.819148,50,9972.948521
18.135211,67,9973.337595
7.719399,61,9973.678618
-1956.072231,186,9974.614773
-5128.501809,269,9975.68067
-601.985956,73,9975.974454
5.249025,96,9976.404485
-1.73559,143,9977.010468
-862.739798,57,9977.226883
-1.87355,125,9983.468169
9.518715,33,9983.630212
9.994685,23,9983.738224
8.275397,48,9984.008143
-1816.333635,226,9984.96857
-530.566736,47,9985.191688
5.48916,87,9985.581487
-7.052351,154,9986.225009
-4263.134666,144,9986.792
10.283512,25,9986.928267
6.772771,93,9987.456753
10.227835,5,9987.517543
-636.025327,91,9988.038707
-4726.399776,217,9989.290781
10.254957,22,9989.459733
-66.97421,300,9990.797579
-70.05463,29,9991.005589
9.306225,43,9991.204515
-17.147894,200,9992.00579
-6206.124514,300,9996.301084
-1134.420615,100,9996.685467
5.426772,94,9997.066253
9.206174,58,9997.335935
-2281.62463,140,9997.887317
-794.767847,114,9998.315195
-116.827455,90,9998.670371
9.725025,44,9998.864577
-652.544667,61,9999.152345
-7630.253174,300,10000.727106
8.496796,58,10001.069665
9.151311,56,10001.397943
-3077.479849,207,10002.312753
9.849991,59,10002.56801
6.051052,69,10002.845687
10.096316,59,10003.075436
7.618931,70,10003.363372
7.990265,70,10003.658929
9.202023,65,10003.90747
9.969441,30,10004.053447
-476.310133,201,10004.779159
9.701974,42,10007.825328
-1597.275619,106,10008.238122
10.462749,20,10008.334512
10.323545,18,10008.424127
9.446441,44,10008.60708
9.189414,55,10008.827644
9.688626,59,10009.080544
10.505163,18,10009.166869
8.820915,44,10009.356927
-902.023993,127,10009.889335
-490.540783,53,10010.11375
9.826163,26,10010.23725
-109.563333,31,10010.370277
7.329184,77,10010.700979
-1832.383186,70,10010.991128
-1353.991458,80,10011.509062
9.82597,34,10011.734653
10.452263,37,10011.966025
-3241.242063,214,10013.193275
19.94782,27,10013.409168
-2387.911465,148,10014.226743
10.342541,40,10014.402414
-451.691761,54,10017.31734
-966.233602,87,10017.669432
-149.491473,26,10017.801989
-4189.641738,231,10018.733623
9.261698,46,10018.957504
8.398724,74,10019.280199
-431.332038,46,10019.489717
-1494.546786,300,10023.674012
10.046697,21,10023.777364
10.484724,39,10023.950903
-2012.992724,190,10024.696934
-5695.400177,299,10025.940006
10.425192,19,10026.040967
9.667716,53,10026.335034
8.791937,55,10026.675949
8.276797,46,10026.967733
-5547.345453,282,10028.513399
3.910385,107,10029.067104
-581.451858,53,10029.251453
8.727345,59,10029.511611
9.761558,30,10029.666853
8.491478,75,10029.97218
-1738.019519,121,10030.444349
10.768947,135,10031.016762
10.49745,15,10031.106413
9.004015,43,10031.289622
19.814073,31,10031.461439
10.005369,35,10031.614747
8.203736,52,10031.836202
8.937642,46,10032.034252
-511.164622,51,10032.25757
-2513.85349,197,10035.997682
-49.270816,300,10037.137675
10.180788,5,10037.190536
9.49053,49,10037.392929
10.329435,20,10037.500835
-4811.921201,298,10038.661934
6.611899,85,10039.136768
6.358513,81,10039.588799
-400.541747,34,10039.810879
10.141477,64,10040.21459
-1375.19141,104,10040.816437
-329.854686,34,10041.0259
10.277026,6,10041.094332
-654.017642,93,10041.526878
10.177762,5,10041.575692
7.731752,69,10041.887676
-6934.943368,189,10042.640367
-1078.844353,105,10043.05677
10.488299,11,10043.123039
10.451213,19,10043.252215
10.128917,19,10043.347385
20.130385,22,10043.452747
10.522006,18,10043.54203
-3970.601356,294,10047.558508
8.127228,64,10047.801188
-1862.976006,113,10048.227695
-0.944301,137,10048.811942
9.991013,30,10048.972711
10.382584,19,10049.090577
-243.606544,79,10049.414004
10.324622,37,10052.283389
-1917.193797,112,10052.768579
9.73464,41,10052.953708
-110.109103,29,10053.090083
-0.066426,138,10053.707463
-19.948479,222,10054.964156
-329.804035,37,10055.221027
8.277891,67,10055.632457
-272.91288,93,10056.17223
10.09938,49,10056.38905
-1132.445863,63,10056.676569
-798.06974,133,10057.207357
10.321014,44,10057.408505
-1.806315,156,10058.003336
9.227622,56,10058.249335
-289.804114,23,10058.381175
8.80124,58,10058.637939
8.442891,56,10058.902535
10.167656,31,10059.052406
20.077147,13,10059.145991
9.178869,50,10059.352227
10.227689,5,10059.403764
-1099.715974,131,10060.444222
-2.654226,133,10061.020123
7.035208,69,10061.282215
-0.290525,122,10061.776606
-3541.889424,123,10062.299582
-812.266702,55,10062.535571
-130.127706,36,10062.712315
7.626718,57,10062.957716
10.180193,5,10063.009229
7.526056,71,10063.331649
10.27144,24,10063.469614
-1896.699226,174,10064.152637
5.775903,86,10064.469775
-23.149569,210,10065.298153
-797.494739,179,10066.333724
-331.212022,47,10066.654363
9.772032,32,10066.862307
7.760698,65,10067.231378
6.352507,93,10067.781427
9.242183,52,10068.094029
3.931001,105,10068.504208
19.061807,45,10068.693823
10.272829,6,10068.746033
-872.777949,60,10069.020418
8.131855,57,10069.250668
4.522676,91,10072.582587
8.098664,73,10072.906762
9.138426,44,10073.076627
-401.631091,48,10073.285126
-2192.492765,126,10073.798818
7.436576,69,10074.096984
10.009233,30,10074.246693
9.824418,39,10074.414768
-1817.283409,111,10074.883163
1.315221,116,10075.376787
-2172.430326,169,10076.076407
-70.28647,37,10076.258792
10.451709,27,10076.416291
-3921.104345,278,10077.529143
20.029768,28,10077.676628
9.942413,29,10077.85071
-671.343925,300,10079.489341
1.799452,103,10080.066629
10.371378,28,10080.257884
10.177333,30,10080.445425
-4917.78526,163,10081.106295
10.180788,5,10081.152157
7.034059,76,10081.476686
-4065.595267,141,10087.522068
10.475549,23,10087.653205
7.622785,76,10088.001196
6.998131,84,10088.333931
-422.876124,131,10088.895557
10.043945,40,10089.090897
0.898264,142,10089.6408
9.842697,32,10089.788804
-169.685847,25,10089.917492
10.371738,21,10090.018396
-4769.127049,159,10090.61165
-231.642754,179,10091.340132
-2370.550943,145,10091.963166
6.477252,96,10092.431322
9.66409,62,10092.704884
9.078503,62,10093.084422
6.272148,81,10093.497715
8.908423,53,10093.746977
4.705878,86,10094.094997
7.443544,81,10094.423565
-1296.164918,101,10094.85957
3.591553,98,10095.333156
-435.243611,90,10095.752125
2.774537,105,10096.215603
8.978106,59,10099.413306
5.337569,95,10099.816755
7.408978,69,10100.087517
20.392894,31,10100.228879
10.227835,5,10100.279613
-469.800252,32,10100.431002
7.146921,81,10100.745677
8.096333,74,10101.08896
-117.338891,94,10101.465866
-1295.255378,300,10102.705841
-927.474022,113,10103.356202
10.226529,5,10103.41823
20.01102,27,10103.607938
7.720323,59,10103.932024
10.38819,17,10104.067511
9.076061,57,10104.397407
9.996273,52,10104.735756
-1598.909083,103,10105.327353
7.880227,63,10105.643267
8.420126,87,10106.003226
19.936103,25,10106.131722
-1845.606879,99,10106.530613
20.1607,14,10106.60315
-2643.779482,153,10107.192556
-5492.052088,300,10108.325479
17.128846,81,10111.618166
-1713.454957,72,10111.934977
9.539746,45,10112.177336
-450.087202,41,10112.371106
7.119944,69,10112.701143
10.001108,39,10112.893909
10.375595,38,10113.069548
-611.960428,49,10113.283071
-490.078254,29,10113.40953
-590.686766,34,10113.556422
-871.263052,166,10114.241663
-847.938698,175,10114.933535
-1474.546469,86,10115.3915
10.173428,5,10115.443047
6.956988,71,10115.878615
-2856.488899,213,10117.057052
-0.539755,123,10117.784183
-1414.732618,93,10118.141998
-430.186462,37,10118.294953
-1040.899092,114,10118.741798
9.899339,23,10118.854244
-1939.377723,159,10122.10831
9.205281,61,10122.35037
11.533369,131,10122.906585
10.203096,22,10123.016238
10.177256,26,10123.146365
-815.276473,84,10123.533177
-759.307707,192,10127.264738
9.622466,35,10127.421663
10.007445,31,10127.559802
9.690659,36,10127.727592
-2073.34808,71,10128.029195
9.853789,40,10128.202518
7.626073,67,10128.488215
10.259673,24,10128.615534
10.025866,28,10128.744334
-3807.226112,209,10129.616078
-510.2377,30,10129.76097
-2.252007,133,10130.454916
9.737416,22,10130.601129
-1176.73861,94,10131.101813
10.546449,27,10131.261048
-2519.453877,120,10131.899847
5.797868,75,10132.356167
-202.582453,72,10132.72855
-1878.116995,107,10133.184879
8.75469,48,10133.384883
-1092.654566,69,10133.676922
-15.554604,182,10134.367239
-336.222694,103,10134.819252
-3057.236743,300,10138.716257
9.136349,43,10138.884131
6.730877,72,10139.173243
19.483838,42,10139.37424
10.296238,30,10139.52207
-3817.917219,112,10139.984095
-4.95193,154,10140.551084
-872.518441,66,10140.827969
8.935142,46,10141.024395
-0.312571,137,10141.576167
6.907395,75,10141.959227
-2125.465114,131,10142.650882
-1217.206428,110,10143.288888
-4466.371424,151,10144.170357
-561.241963,48,10144.482366
-155.254315,104,10145.056757
-203.125506,159,10145.662441
9.58935,31,10145.794639
-2597.090929,109,10146.225268
10.367053,27,10146.374763
4.763146,95,10146.752156
11.560397,125,10147.316306
18.645481,54,10147.575387
-1453.169282,76,10147.893636
-200.679594,36,10151.053203
-2209.325294,172,10151.730284
9.882488,23,10151.833256
10.177689,5,10151.891432
-782.356148,269,10152.958152
20.078691,23,10153.062989
10.227835,5,10153.104286
-437.127783,110,10153.539002
10.026623,32,10153.710215
10.252916,22,10153.847397
19.536853,38,10154.019476
-571.460234,58,10156.927325
7.317573,76,10157.260388
9.361365,43,10157.53173
-1571.102034,55,10157.877821
-1395.027582,87,10158.39559
7.377022,70,10158.821619
8.359316,75,10159.274217
9.105339,46,10159.564109
-311.646391,75,10159.998239
10.493379,26,10160.153847
-2019.973758,117,10160.648598
8.216113,62,10160.902154
10.177497,5,10160.958018
-234.588186,82,10161.334357
16.859217,88,10161.670491
-651.771805,54,10161.891673
-175.965058,95,10162.270395
-2203.449172,192,10163.024514
10.313819,15,10166.311946
-7.11872,141,10166.893332
8.563822,62,10167.136267
-210.586016,42,10167.330951
15.894581,89,10167.666486
-3727.43662,157,10168.324344
9.438677,38,10168.498989
10.156467,26,10168.621749
-69.915595,28,10168.748673
10.750979,20,10168.859475
-2189.59083,173,10169.532378
-27.810866,237,10170.756515
7.165206,70,10171.159844
-193.293608,80,10171.613794
-332.290874,70,10172.019197
8.79718,55,10172.324539
-710.43636,56,10172.600262
-7336.840186,300,10173.718256
10.227835,5,10173.77307
-5260.925805,300,10174.972076
7.30437,62,10175.213607
17.249008,89,10178.39303
-250.316022,33,10178.528709
12.264924,97,10178.896428
10.221428,20,10178.996495
9.999853,24,10179.116439
2.338189,119,10179.63302
0.729541,105,10180.038346
-923.146896,61,10180.28854
10.177689,5,10180.340669
7.667036,69,10180.621328
3.216859,97,10180.995893
10.242133,19,10181.085108
19.644978,45,10181.281268
6.707796,91,10181.632652
9.787599,35,10181.788411
-2147.973093,276,10183.225403
10.12946,24,10183.396101
10.037589,41,10183.652418
-1721.630254,126,10184.355766
-73.411219,85,10184.806775
-5226.910892,225,10185.74923
-12.085187,183,10186.45502
10.422033,14,10186.544117
2.384935,106,10186.9866
-614.47403,63,10187.255301
9.941014,19,10187.349286
10.459022,17,10192.989106
7.22997,69,10193.305998
7.565896,57,10193.545508
-7.271335,156,10194.167419
8.749267,53,10194.42102
-216.96666,107,10194.889555
9.954808,33,10195.048242
8.699017,59,10195.302478
10.113452,20,10195.396972
4.455587,92,10195.778643
-1789.721734,201,10196.57281
10.403895,15,10196.65708
-2541.49851,181,10197.625829
-2835.799813,202,10198.770314
-1.283192,139,10199.619337
9.91543,43,10199.838015
10.246722,18,10199.915256
-209.831632,25,10200.013389
9.943279,34,10200.186506
9.543301,31,10200.348053
-1322.274882,145,10200.96445
8.937882,63,10201.234888
15.040351,93,10201.647926
10.078585,28,10201.779232
10.18295,16,10201.869451
-3018.991666,180,10205.640678
-2575.340243,105,10206.110965
9.85182,35,10206.291437
4.898028,98,10206.706324
8.757739,54,10206.983257
9.725632,31,10207.151048
-3.779738,154,10207.765671
8.87923,50,10207.961232
-27.092751,261,10209.046795
-1033.812711,82,10209.403794
7.690247,74,10209.86548
15.973994,84,10210.382328
9.800146,27,10210.56338
8.260041,57,10210.905267
8.18744,69,10211.332252
-1884.702965,148,10212.188418
8.408106,49,10212.404481
-2303.643277,300,10213.604038
10.184679,16,10213.709224
-8688.138212,236,10214.670315
-3859.493601,300,10218.761388
-6859.159439,211,10219.637998
-1252.901166,80,10219.97927
5.913286,80,10220.343511
9.02667,51,10220.560536
-691.607425,62,10220.846056
10.175618,5,10220.890807
2.482989,112,10221.387413
9.343426,51,10221.704823
8.71166,48,10222.013174
9.179629,69,10222.414888
-1596.339414,98,10222.941391
8.707815,62,10223.309761
10.180743,17,10223.437512
9.646429,35,10223.659513
-865.584888,158,10227.092803
8.918234,67,10227.352315
-1645.465368,145,10227.981284
10.224702,6,10228.040278
-28.950043,225,10228.947248
-373.237309,57,10229.193259
8.840235,45,10229.391013
-2884.841983,171,10232.939109
19.635585,44,10233.130571
5.837878,90,10233.516114
-370.978804,34,10233.696427
7.047474,82,10234.059601
5.599678,94,10234.4611
10.319396,11,10234.527965
-57.418305,300,10235.699351
7.844411,127,10236.205075
9.937525,28,10236.341469
-5327.276369,151,10237.155751
-1.152538,132,10237.909632
10.255931,22,10238.061441
-3.882367,153,10238.910776
0.88994,111,10239.402273
10.11278,35,10239.574934
8.29766,57,10239.84093
6.730999,65,10240.112416
-305.865258,145,10240.713243
8.035182,65,10240.987562
-5510.714623,300,10245.084361
4.408803,97,10245.514513
-0.927525,118,10246.024864
-330.589092,42,10246.203201
-2264.522555,132,10246.824994
-430.13177,41,10247.003756
2.171064,101,10247.486901
9.766592,33,10247.638528
19.747059,33,10247.805639
8.862348,51,10248.065897
8.6905,37,10248.285302
-510.077947,28,10248.45844
4.005207,98,10248.982568
18.745659,48,10249.247287
7.330832,64,10249.622293
10.624338,25,10249.810639
5.930849,89,10250.332197
-2585.444448,144,10251.086949
5.714195,97,10251.454841
5.912132,81,10251.785215
-166.907297,300,10253.055294
-1694.311387,275,10254.09774
7.489604,59,10254.40084
7.259939,70,10257.622269
10.112188,19,10257.744501
10.082726,20,10257.85095
-1325.473322,95,10258.278714
3.401332,100,10258.714779
-17.082619,160,10262.158756
-811.607191,59,10262.447323
10.222962,20,10262.569321
10.373147,7,10262.623484
7.218773,79,10262.971016
-73.325115,300,10264.579378
-973.266613,74,10265.001569
-4989.036869,152,10265.899977
-2685.985711,300,10267.070172
1.79693,105,10267.500351
8.686167,75,10267.845212
10.028673,27,10267.975823
-274.519408,91,10268.36514
19.6222,36,10268.534375
10.033664,26,10268.670553
10.254069,53,10268.901397
-3871.889091,173,10269.565761
-571.011738,53,10269.802689
10.391142,21,10272.673335
8.532387,65,10272.934098
9.579821,31,10273.065179
-874.459884,89,10273.428818
-115.746125,99,10273.834133
6.942449,72,10274.147683
-1917.872167,107,10274.561106
13.167307,99,10274.99058
-3340.029424,115,10275.496225
7.80842,68,10275.793194
-314.209989,91,10276.369823
9.68777,34,10276.608164
-3277.434299,167,10277.590165
-2554.819822,218,10278.663423
19.629072,34,10278.843244
-1137.063544,79,10279.229688
-301.484855,116,10279.715603
9.109459,62,10279.961495
-316.528264,105,10280.372268
9.037357,47,10280.577324
-591.609538,51,10280.7741
-289.738516,23,10280.879551
-390.149775,24,10280.988394
5.259168,97,10281.366393
8.613468,62,10281.612515
-1977.960234,103,10284.871206
-1173.276077,80,10285.205016
10.536714,22,10285.317303
8.311025,55,10285.533427
5.258077,105,10285.964568
4.373703,99,10286.367214
9.467839,44,10286.541492
-5.480633,156,10287.10727
9.511655,47,10287.298786
10.182182,31,10287.443753
-9480.385131,300,10288.956559
9.5688,39,10289.194848
20.203621,24,10289.349657
4.748834,92,10289.846618
-650.590883,48,10290.116577
-1822.949418,125,10290.735684
-1435.923155,101,10291.103241
9.8048,30,10291.23419
10.784177,123,10291.726644
-573.146028,70,10291.995009
-1314.910183,91,10292.384712
-261.87112,170,10293.02694
12.858587,97,10293.429537
6.475914,86,10299.340425
10.224493,6,10299.395863
10.164388,21,10299.495905
9.414164,40,10299.656714
10.22778,5,10299.701664
10.218983,37,10299.878919
-1578.340907,111,10300.375069
-2615.227892,184,10301.118445
3.795563,118,10301.645
9.986327,33,10301.792236
2.550489,120,10302.266862
10.205715,52,10302.486641
