#{"t_start": 1772046058.132262, "env_id": "None"}
r,l,t
10.275771,5,2663.746993
10.22873,14,2663.897485
9.564732,21,2664.103228
9.10589,23,2664.282664
10.180312,13,2664.411381
19.18751,22,2664.566496
10.036664,16,2664.746834
8.551044,26,2664.975145
10.056555,16,2665.113607
10.358336,10,2665.199728
9.712824,19,2665.40615
4.57177,40,2665.758399
10.016778,17,2665.933655
9.033206,23,2666.134253
10.471688,8,2666.220682
10.177365,15,2666.381562
7.778809,29,2664.82149
10.413291,10,2664.940694
18.906647,24,2665.173519
19.344032,21,2665.375326
10.051672,12,2665.502496
20.312658,9,2665.612659
10.406972,9,2665.740538
10.217002,12,2665.862112
19.394032,21,2666.060519
20.009434,16,2666.197477
10.470982,8,2666.311548
10.321283,5,2666.39474
10.262325,13,2666.519691
8.926966,24,2666.705332
17.502574,30,2666.968356
18.906647,24,2667.187221
20.110124,14,2667.334052
9.067088,23,2667.559899
10.236835,11,2667.67851
19.436149,20,2667.870882
9.660157,19,2668.002342
10.380662,7,2668.080586
9.967347,16,2668.206642
18.088369,28,2668.410553
8.311527,27,2668.634288
9.560593,20,2668.803444
10.249669,6,2668.888159
9.250642,22,2669.075435
10.273691,5,2669.142151
20.192746,12,2669.241292
19.994978,16,2669.374189
9.916679,16,2669.494081
19.630757,16,2669.626317
10.201573,12,2669.755569
4.276033,41,2670.066236
10.189336,16,2670.239074
10.273691,5,2670.296227
7.71635,29,2670.478361
6.773945,33,2670.695251
2.634056,45,2670.997859
10.12254,16,2671.136312
10.345917,10,2671.242351
9.890094,18,2671.366388
19.214029,22,2671.550797
19.00923,23,2671.711014
9.875573,18,2671.851226
9.875573,18,2672.028306
18.616799,26,2672.230655
9.829545,18,2672.35186
9.829545,18,2672.488178
7.366738,30,2672.704337
20.126989,14,2672.824188
16.57636,34,2673.068313
20.122613,13,2673.193779
20.15917,13,2673.323854
20.281778,12,2673.433414
10.470982,8,2673.508504
9.191637,22,2673.666633
10.389137,7,2673.748442
10.380662,7,2673.822858
7.560795,30,2674.014687
20.435728,9,2674.100125
10.397009,7,2674.187257
10.184346,13,2674.303087
10.361825,6,2674.374413
9.081665,23,2674.569951
10.267337,10,2674.662256
10.287135,10,2674.762725
8.523894,26,2674.949756
9.541126,20,2675.100615
10.348543,10,2675.1879
19.908993,18,2675.335389
10.304603,6,2675.400563
18.328015,27,2675.613657
20.136272,12,2675.766223
10.410368,7,2675.868143
20.095821,15,2676.027757
19.395,21,2676.222016
10.115165,16,2676.384383
10.247568,12,2676.500357
8.060795,28,2676.751049
20.073764,15,2676.866156
9.113183,23,2677.074138
10.247568,12,2677.209353
18.640164,26,2677.411264
8.812764,25,2677.587001
10.380662,7,2677.67909
18.616799,26,2677.888125
9.5766,20,2682.889495
20.333173,9,2683.002465
10.180312,13,2683.147007
10.147479,12,2683.293693
7.648024,30,2683.575709
10.321283,5,2683.665703
20.237267,11,2683.798186
18.744534,25,2684.04779
8.787609,25,2684.302874
18.616799,26,2684.540397
20.287267,11,2684.655903
19.877106,18,2684.838688
10.181992,12,2684.981644
20.15917,13,2685.130613
20.118158,14,2685.270535
20.167864,12,2685.386034
9.34097,22,2685.59652
10.171622,13,2685.732389
20.273538,9,2685.841294
10.520982,8,2685.93233
9.829545,18,2686.114187
19.344032,21,2686.330282
9.361927,21,2686.523389
18.21445,27,2686.782237
8.838722,25,2687.067448
17.502574,30,2687.294916
18.906647,24,2687.461852
10.247568,12,2687.570108
10.365142,6,2687.659585
10.247568,12,2687.767814
9.712824,19,2687.899273
8.060795,28,2688.083968
20.15917,13,2688.194544
10.371002,8,2688.277113
20.237267,11,2688.372019
20.179808,13,2688.500832
9.233332,22,2688.674855
7.264983,31,2688.908352
10.427145,6,2688.995422
10.273691,5,2689.077361
7.110452,32,2689.327371
10.380662,7,2689.399704
10.379492,8,2689.489437
18.26445,27,2689.705837
10.406972,9,2689.785076
10.139346,13,2689.90922
9.412824,21,2690.055511
8.650845,26,2690.233512
9.490171,21,2690.418558
20.137999,14,2690.527194
9.712824,19,2690.724257
19.476402,20,2690.914542
7.020683,32,2691.159697
10.068797,15,2691.284043
19.049006,23,2691.448715
17.594904,30,2691.646764
10.180312,13,2691.751244
9.829545,18,2691.896614
19.344032,21,2692.05319
17.047833,32,2692.292562
20.15917,13,2692.401918
9.545953,20,2692.536338
20.15917,13,2692.658519
20.169793,15,2692.813561
8.969889,24,2693.056189
8.012247,28,2693.271384
19.962236,18,2693.420092
8.066762,28,2693.651182
18.616799,26,2693.841727
10.338019,10,2693.937221
19.959434,18,2694.116268
8.072094,28,2694.337658
9.715207,19,2694.498078
9.113993,23,2694.654779
10.249995,9,2694.757695
8.969889,24,2694.968945
9.5766,20,2695.105142
19.344032,21,2695.256008
8.261527,27,2695.449577
19.387604,21,2695.617482
20.146968,11,2695.712599
8.942707,25,2695.887782
10.380662,7,2696.001435
10.117436,15,2696.122826
19.394032,21,2696.275354
18.26445,27,2696.476818
17.033652,32,2696.696571
19.908993,18,2696.840072
17.552574,30,2695.279772
7.048422,32,2695.553777
19.71778,19,2695.710923
3.353733,44,2696.082086
9.228157,22,2696.299347
8.084333,28,2696.54322
10.247568,12,2696.674111
19.48751,20,2696.877606
10.358336,10,2696.999608
9.375241,21,2697.171624
7.583427,30,2697.439631
20.110124,14,2697.571158
8.838722,25,2697.781818
10.317727,9,2697.884001
10.421147,8,2697.986288
10.361108,9,2698.096898
9.545953,20,2698.281631
10.049894,13,2698.427995
8.490161,27,2698.666992
20.224539,13,2698.800253
7.753873,29,2704.721924
10.478838,8,2704.818794
10.470982,8,2704.915528
8.970074,24,2705.148839
20.283714,9,2705.244889
7.799737,29,2705.515381
19.908993,18,2705.656174
10.297568,12,2705.757696
9.890647,18,2705.903344
10.191284,14,2706.042906
20.009434,16,2706.167861
6.758318,57,2706.545676
20.037598,16,2706.678892
7.859611,29,2706.884933
9.545953,20,2707.053407
10.365142,6,2707.117377
19.908993,18,2707.275216
20.050384,15,2707.40049
7.987959,28,2707.593055
17.525236,30,2707.843774
20.15917,13,2707.9671
20.110124,14,2708.083321
18.933996,24,2708.320042
20.113154,14,2708.482786
10.377145,6,2708.589196
10.399044,9,2708.709593
20.181033,11,2708.818504
9.595953,20,2709.013189
20.20917,13,2709.145327
10.276067,12,2709.28075
20.15917,13,2709.432979
10.247568,12,2709.580985
17.775452,29,2709.829056
9.113993,23,2710.031406
10.427145,6,2710.114368
10.446336,7,2710.200469
18.312243,27,2710.417816
20.15917,13,2710.548387
20.009434,16,2710.711985
10.348543,10,2710.853666
18.933996,24,2711.087893
19.927106,18,2711.262741
7.809611,29,2711.567972
20.15917,13,2711.721287
9.053659,24,2711.928998
20.110124,14,2712.085191
10.389137,7,2712.180061
10.380662,7,2712.267818
20.129808,13,2712.416302
19.66778,19,2712.572665
19.52346,20,2712.722079
10.002963,16,2712.841368
19.927106,18,2712.985041
10.138419,15,2713.112315
10.275242,13,2713.244895
19.049006,23,2713.415711
19.877106,18,2713.565013
10.247568,12,2713.713755
10.368231,6,2713.796352
9.712824,19,2713.931246
10.044953,16,2714.080995
8.838722,25,2714.267047
9.051044,23,2714.469933
9.967798,16,2714.626233
10.175393,14,2714.739716
10.174954,15,2714.863842
20.110124,14,2714.972912
8.7408,25,2715.136799
9.829545,18,2715.266431
9.418659,19,2715.40515
10.338441,9,2715.497757
8.060795,28,2715.696281
10.339132,7,2715.815495
19.50162,20,2716.03541
7.480952,30,2716.235843
10.470982,8,2716.310216
10.322824,9,2716.397482
8.048861,28,2716.587056
7.947374,28,2716.784492
8.672643,26,2716.979249
18.93926,24,2717.184039
8.212771,27,2717.382547
10.380662,7,2717.456812
10.416974,8,2717.539304
20.152585,13,2717.646908
9.876944,18,2717.855303
7.77858,29,2718.116216
10.267337,10,2718.251135
8.626966,26,2718.483909
9.703731,17,2718.624728
10.354239,6,2718.69365
7.734478,29,2718.875068
10.318074,10,2719.001611
20.15917,13,2719.133497
20.129808,13,2719.24974
10.309713,9,2719.35788
10.321283,5,2719.42224
10.438699,9,2719.506981
9.712824,19,2719.659657
10.40836,8,2719.745936
18.26445,27,2719.930857
10.341528,7,2720.004695
7.857725,29,2720.212541
10.267225,11,2720.315189
18.883996,24,2720.520155
20.15917,13,2720.673764
17.775452,29,2720.953134
10.304603,6,2721.043408
9.5766,20,2721.230692
19.394032,21,2721.442841
20.252175,11,2721.543391
19.344032,21,2721.722775
8.640388,26,2721.916839
10.406972,9,2722.020195
9.762824,19,2722.186071
10.194181,14,2722.304163
17.725452,29,2722.516451
6.66006,34,2722.756163
10.032251,17,2722.895545
10.321283,5,2725.925766
7.869625,29,2726.209807
10.4395,7,2726.314915
10.200314,13,2726.451861
8.672235,26,2726.72231
10.205855,6,2726.82592
10.115105,17,2727.008167
10.247568,12,2727.129366
10.300987,10,2727.246963
8.060795,28,2727.484517
18.906647,24,2727.711015
10.279892,10,2727.82928
18.21445,27,2728.081391
8.813715,25,2728.288782
18.593662,26,2728.522812
20.192746,12,2728.653262
10.295199,12,2728.780286
20.009434,16,2728.936759
8.261527,27,2729.194857
9.829545,18,2729.374494
18.21445,27,2729.613273
6.362041,35,2729.901783
10.228011,11,2730.043393
17.265415,31,2730.228456
8.838722,25,2730.40045
19.985154,18,2730.550359
10.317337,10,2730.641447
10.406972,9,2730.74491
9.297613,20,2730.898883
20.009434,16,2731.021274
10.267561,11,2731.111799
18.906647,24,2731.284532
10.282374,12,2731.411314
17.451029,30,2731.62592
10.37881,8,2731.717001
20.118158,14,2731.843601
10.011474,16,2731.992681
20.105174,14,2732.117933
10.31368,10,2732.199987
10.115369,15,2732.315254
10.370249,10,2732.399575
9.906309,15,2732.518921
7.242174,31,2732.739465
6.702604,33,2733.012021
10.184346,13,2733.13259
10.261899,12,2733.258631
10.470982,8,2733.345759
10.180312,13,2733.464607
19.708093,16,2733.649015
10.378934,9,2733.741367
20.237267,11,2733.873507
10.108252,15,2734.007215
8.060795,28,2734.21561
10.317337,10,2734.333056
10.082588,13,2734.443779
8.080253,28,2734.636899
20.15917,13,2734.775915
10.026467,16,2734.940196
5.722568,36,2735.262087
10.318074,10,2735.382955
10.247568,12,2735.518089
20.179808,13,2735.655454
10.380662,7,2735.743864
8.29703,27,2736.015204
8.219383,27,2736.293509
10.242172,9,2736.398068
8.256696,27,2736.680147
5.179462,38,2737.020112
7.733367,29,2737.30273
9.39783,19,2737.501643
10.358336,10,2737.629388
10.402158,10,2737.75557
17.984515,28,2738.025603
9.532683,21,2738.251234
10.027736,12,2738.398565
10.470982,8,2738.501714
19.908993,18,2738.682155
17.700947,29,2738.912214
9.250642,22,2739.072955
10.106683,15,2739.216274
7.728043,29,2739.42136
9.545953,20,2739.576799
18.883996,24,2739.746051
10.348543,10,2739.851043
10.224683,11,2739.969938
20.110124,14,2740.119702
10.308666,11,2740.228057
10.180312,13,2740.383705
20.129808,13,2740.511369
8.61635,26,2740.687213
20.110124,14,2740.81997
7.052579,32,2741.033212
10.006555,16,2741.159379
20.237267,11,2741.285575
9.113183,23,2741.45273
6.782045,33,2741.683759
19.797386,16,2741.807796
18.21445,27,2742.036172
7.051781,32,2742.258128
10.339137,7,2742.329064
10.304225,10,2742.429658
9.113183,23,2742.657264
10.377145,6,2742.742026
8.812764,25,2742.92603
20.009434,16,2743.063605
18.276191,27,2743.249076
5.859512,36,2743.514354
10.321283,5,2743.643161
5.879492,36,2743.903856
8.640388,26,2744.136074
7.813357,29,2744.344146
10.035157,17,2749.904573
18.21445,27,2750.149631
20.323332,9,2750.249758
7.064264,32,2750.491216
2.285352,46,2750.789726
20.216675,11,2750.882846
7.753873,29,2751.113991
19.049006,23,2751.290871
10.262197,5,2751.420067
10.144181,14,2751.529148
10.144181,14,2751.690688
17.525236,30,2751.915334
19.908993,18,2752.091863
20.126989,14,2752.228256
7.264364,31,2752.434456
19.908993,18,2752.564833
10.056241,13,2752.682961
9.832301,18,2752.820482
19.66778,19,2752.940735
10.156696,15,2753.047281
9.527013,20,2753.186027
9.067088,23,2753.376565
8.672643,26,2753.55513
7.547659,30,2753.802918
10.214787,14,2753.919446
8.049607,28,2754.145113
19.609708,19,2754.330514
20.15917,13,2754.471837
8.022094,28,2754.725102
10.116385,14,2754.888498
20.15917,13,2755.062837
19.48751,20,2755.279427
9.763019,17,2755.455112
10.380662,7,2755.550559
10.242022,11,2755.687259
8.579477,26,2755.937967
10.017347,16,2756.121067
7.029097,32,2756.415925
10.309098,5,2756.488515
8.261527,27,2756.750847
10.371283,5,2756.841807
10.370133,7,2756.940469
10.348543,10,2757.049808
18.906647,24,2757.284849
10.247568,12,2757.419988
4.602907,40,2757.785361
20.435728,9,2756.104712
7.064264,32,2756.417276
20.003932,18,2756.611453
20.129808,13,2756.727467
10.356773,10,2756.83633
10.131522,15,2756.986107
10.425515,8,2757.069637
20.466983,9,2757.150026
20.453524,9,2757.258341
10.180312,13,2757.374766
10.268163,10,2757.475415
10.142802,13,2757.59496
10.103692,12,2757.708448
20.009434,16,2757.831579
17.700947,29,2758.034363
17.511819,30,2758.224104
10.321283,5,2758.307567
20.059434,16,2758.443627
10.389492,9,2758.52334
10.406972,9,2758.60767
9.712824,19,2758.77252
10.032734,16,2758.911164
10.142165,15,2759.048905
9.829545,18,2759.197795
10.276067,12,2759.315033
9.067088,23,2759.479147
10.287319,10,2759.602543
10.319798,11,2759.700713
20.103888,16,2759.834881
20.15917,13,2759.977468
19.086803,23,2760.219887
18.906647,24,2760.439493
20.137999,14,2760.580053
10.365142,6,2760.683925
17.990922,28,2760.964804
8.052628,28,2761.201277
9.875573,18,2761.367621
8.022094,28,2761.630577
9.716849,19,2761.815979
10.171622,13,2761.988267
10.309098,5,2762.064735
10.200314,13,2762.21555
20.237267,11,2762.348328
18.906647,24,2762.582997
16.53694,34,2762.888641
10.313178,11,2763.024584
10.06225,17,2763.181067
10.038202,13,2763.304931
8.620074,26,2763.569666
10.383568,10,2763.699691
10.304239,6,2763.801049
9.829545,18,2764.012731
17.502574,30,2764.345089
10.174954,15,2764.540924
10.317555,11,2764.694396
20.15917,13,2764.82486
17.725452,29,2765.056705
17.990922,28,2765.221839
9.223382,22,2765.41678
9.200642,22,2765.575596
9.107206,23,2765.744203
19.344032,21,2765.941307
9.925254,16,2766.076695
10.498032,8,2766.157885
8.188303,27,2766.348785
8.29703,27,2766.571077
10.321283,5,2766.647943
8.920074,24,2766.819431
17.991323,28,2771.681849
8.638884,26,2771.889362
7.971137,28,2772.151993
9.113183,23,2772.376782
10.352158,10,2772.488829
9.816221,18,2772.668885
9.113183,23,2772.859179
7.761527,29,2773.124288
20.129808,13,2773.25461
9.314132,19,2773.445929
7.242174,31,2773.736774
9.692153,17,2773.889202
20.15917,13,2774.0065
10.017347,16,2774.177568
10.007386,17,2774.338922
10.273691,5,2774.420043
10.365142,6,2774.507009
15.096508,38,2774.836734
10.180312,13,2774.973755
20.129808,13,2775.134908
20.230994,11,2775.257532
10.283326,5,2775.332419
8.783547,25,2775.562777
20.050384,15,2775.721097
10.171622,13,2775.862526
18.744534,25,2776.08311
7.960821,28,2776.271217
19.927106,18,2776.420878
19.00923,23,2776.596028
10.056555,16,2776.721179
19.48751,20,2776.870013
18.21445,27,2777.068327
8.451278,25,2777.241443
20.255016,11,2777.374182
20.129808,13,2777.502245
10.317337,10,2777.6072
18.041323,28,2777.840576
9.676402,19,2777.981226
9.671201,19,2778.142717
20.009434,16,2778.289278
9.712824,19,2778.43596
8.822402,25,2778.612012
10.267561,11,2778.712466
20.550909,9,2778.810264
8.672643,26,2779.003522
20.009434,16,2779.118501
10.116385,14,2779.281698
10.380662,7,2779.362882
20.287267,11,2779.46405
18.616799,26,2779.6741
10.128363,15,2779.793679
9.113993,23,2780.005283
19.384966,21,2780.149587
10.112567,16,2780.272854
10.116385,14,2780.397198
10.423464,10,2780.535254
20.237267,11,2780.650208
19.427106,20,2780.837388
20.009434,16,2781.017428
10.377145,6,2781.111314
1.237886,66,2781.780337
8.838722,25,2782.068359
10.218822,11,2782.215241
13.810226,42,2782.665204
10.470982,8,2782.77805
20.094446,13,2782.951227
19.48751,20,2783.18436
10.470982,8,2783.318841
10.212197,5,2783.417581
9.662449,19,2783.64747
10.254567,14,2783.842667
6.68984,33,2784.220809
17.303654,31,2784.578883
18.276191,27,2784.881939
7.42302,31,2785.227213
10.043474,16,2785.425989
9.074384,23,2785.686705
10.299669,6,2785.789559
18.616799,26,2786.073082
19.344032,21,2786.316518
19.483677,20,2786.482401
10.470982,8,2786.601988
20.129808,13,2786.749989
17.451029,30,2786.961437
10.312197,5,2787.029779
10.180312,13,2787.141946
10.247568,12,2787.264707
8.74349,25,2787.46092
9.736178,19,2787.619122
20.208203,12,2787.743938
8.27167,27,2787.922437
18.906647,24,2788.109926
9.852788,18,2788.249475
20.009434,16,2786.614184
20.367963,9,2786.691834
8.989103,24,2786.869184
20.15917,13,2786.980853
20.15917,13,2787.10391
10.304149,9,2787.184565
10.053264,17,2787.313126
10.167973,13,2787.424203
10.380662,7,2787.502413
10.358336,10,2787.615827
19.344032,21,2787.798746
18.21445,27,2787.999216
9.113183,23,2788.20776
18.21445,27,2788.421001
10.267337,10,2788.527223
7.982229,28,2788.740051
10.406972,9,2788.820368
10.356773,10,2788.938823
10.356773,10,2789.058268
10.299669,6,2789.148147
17.408922,31,2795.128906
10.229836,14,2795.284512
9.967798,16,2795.431817
19.05923,23,2795.64776
10.361825,6,2795.742318
9.250642,22,2795.900251
18.906647,24,2796.084341
10.267337,10,2796.176479
10.009703,17,2796.35093
17.943988,28,2796.527497
10.158444,12,2796.647859
10.448803,8,2796.737983
10.068797,15,2796.878379
7.869625,29,2797.097199
8.268526,27,2797.305834
9.829545,18,2797.453552
18.13491,27,2797.646165
18.21445,27,2797.831176
20.160124,14,2797.947116
10.180312,13,2798.083916
18.616799,26,2798.269559
8.072094,28,2798.496655
10.470982,8,2798.579863
17.747476,29,2798.778924
6.271568,35,2799.020856
18.906647,24,2799.201703
8.7408,25,2799.384616
10.35836,8,2799.463161
19.877106,18,2799.607186
17.725452,29,2799.82597
8.787609,25,2800.015094
8.830756,25,2800.222789
6.848259,33,2800.443696
20.050384,15,2800.560518
10.144181,14,2800.685371
19.66778,19,2800.83578
10.3895,7,2800.910859
