#{"t_start": 1772526589.8807454, "env_id": "None"}
r,l,t
-192.710616,196,1702.388669
-498.41547,300,1703.918824
-245.637927,216,1704.992727
-3005.45,300,1708.442964
-1904.45175,127,1709.186868
-187.72739,191,1710.219277
-501.331008,300,1712.480659
-6846.05,300,1715.16583
-501.35,300,1717.248787
-4386.455166,300,1718.878471
-4683.850244,300,1720.477757
-500.660329,300,1723.059522
-492.1136,300,1724.572193
-496.733734,300,1726.088032
-3530.524508,300,1728.069842
-501.214102,300,1729.872611
-501.15,300,1731.882449
-3378.257703,300,1733.438996
-501.5,300,1738.045794
-101.741089,146,1738.838189
-20.927306,78,1739.257746
-8106.25,300,1740.789169
-500.515108,300,1742.594656
-501.440361,300,1744.678975
-2491.392907,300,1746.510135
-7.994616,74,1746.902168
-46.005234,105,1747.534486
1.077666,46,1747.832244
-3149.986028,300,1753.529719
-2314.956648,300,1755.0863
-497.19692,300,1756.812133
8.949564,23,1756.980397
-1269.322247,99,1757.686031
-162.030603,178,1759.352798
-3620.100762,300,1760.739692
-1418.041427,217,1761.980303
-501.15,300,1763.64771
-3120.344429,300,1769.335421
4.14551,37,1769.578792
-4260.202738,300,1771.130717
-3613.932005,300,1773.278042
-1467.989551,300,1775.895051
-3815.59399,300,1778.25737
-21.069721,78,1778.688064
-1877.05626,300,1780.16754
-274.168532,227,1781.323515
-322.745453,80,1782.204813
-4326.45,300,1783.749318
1.02303,47,1784.021212
-3094.852873,300,1785.548403
-499.419404,300,1787.075455
-2736.05,300,1789.494498
-14.049887,70,1789.964966
-496.901899,300,1790.300593
-62.835336,118,1790.912393
-3845.972055,300,1796.611677
-476.400317,135,1797.280404
-4099.7972,300,1798.805913
-4247.271053,300,1800.66201
-2120.744386,300,1802.928072
-512.809201,75,1803.611576
-126.036149,96,1804.135468
-8194.732088,300,1805.683736
-499.991021,300,1807.214555
-82.616635,133,1807.893078
-500.8,300,1813.556824
-422.271086,117,1814.177896
-498.682228,300,1816.290472
-4113.026992,300,1818.928124
-47.496908,107,1819.659274
-499.128257,300,1821.06953
3.42418,42,1821.322043
-498.025947,300,1821.228368
-5597.541011,239,1822.405703
-3905.578706,300,1828.395108
-4625.756702,300,1830.153487
-64.050811,119,1830.79474
-31.155622,91,1831.266085
-3857.277387,300,1832.829573
-2390.6,300,1834.32926
-500.65,300,1835.836996
-89.677455,137,1836.518602
-3830.5,300,1838.082952
-500.35,300,1851.888358
-170.475593,182,1851.123399
3.478584,41,1851.409103
-500.55,300,1852.834353
-500.6,300,1854.324884
-4234.587349,300,1855.830742
-815.0,300,1857.350922
2.257019,44,1857.579896
-500.45,300,1859.113379
-297.322612,236,1865.517423
-4295.2,300,1867.068356
-88.213641,136,1867.736356
-500.893504,300,1869.266094
-499.812994,300,1870.657676
-5207.824876,300,1872.138564
6.382733,32,1872.343791
-3724.854783,300,1873.86854
-500.17237,300,1879.447925
-309.92129,241,1880.912034
-16.581823,74,1881.280662
-500.8,300,1882.714093
-1985.65,300,1882.366304
-4653.212891,300,1883.855553
-3501.955089,210,1884.941743
-335.597949,250,1886.199337
-500.5,300,1893.891551
-2959.778308,300,1895.990159
10.336243,7,1896.069249
-1610.74952,300,1897.552406
-500.75,300,1899.064877
3.077147,41,1899.301145
-292.041594,176,1900.215746
-500.85,300,1901.70917
-32.4101,92,1902.197716
-1126.824829,300,1904.364383
-500.45,300,1912.145451
-500.45,300,1912.269064
-500.75,300,1913.787674
-162.677668,178,1914.654608
-571.826324,214,1915.73767
-555.811284,147,1916.469239
-500.65,300,1917.895865
-494.998057,300,1919.339649
-4010.85,300,1921.54701
-75.90171,127,1922.391984
-4640.65,300,1924.951933
-500.55,300,1926.928019
-500.6,300,1928.437524
-4850.95,300,1929.919266
-4730.494765,300,1931.377512
-7.140069,73,1931.740087
-294.117818,235,1936.946204
-500.5,300,1938.457037
-500.35,300,1940.460963
-500.13332,300,1942.409327
-338.654069,31,1942.598863
-500.55,300,1944.051365
-362.500069,74,1942.726617
7.165625,31,1942.914336
-500.5,300,1944.386023
-486.317068,299,1945.808048
-500.509259,300,1947.681961
-501.0,300,1949.568495
-501.1,300,1951.068886
-500.9,300,1952.905933
-500.75,300,1954.808845
-4220.85,300,1956.558851
1.332464,44,1956.808667
-4490.35,300,1962.494747
-501.0,300,1963.983136
-500.75,300,1965.454794
-500.6,300,1966.913644
-13.797414,70,1967.285946
-500.95,300,1969.252987
-4504.387239,300,1971.258803
-4446.15,300,1972.730108
-500.85,300,1977.722976
-500.7,300,1979.228549
-500.4,300,1980.671068
-500.45,300,1982.14898
-500.35,300,1984.16262
-500.3,300,1986.031005
8.887559,21,1986.203815
9.593118,15,1986.330022
-501.05,300,1987.794246
-500.35,300,1989.69899
-4385.239442,300,1991.268785
-500.2,300,1992.75772
-500.052614,300,1994.25106
10.161756,5,1994.314855
-4220.25,300,1995.839164
-498.907071,300,1997.423484
-500.85,300,1998.943759
-4460.15,300,2004.586291
-499.45,300,2004.305221
-500.1,300,2005.763787
-500.1,300,2007.318352
-3304.85,300,2008.766361
-4069.9,300,2010.452244
-498.544889,300,2016.495542
-499.4,300,2018.049195
-811.919663,270,2019.541657
-4413.95,300,2021.654584
3.805058,39,2021.945505
-498.8,300,2023.772327
-499.5,300,2025.415394
-4924.7,300,2026.912836
-499.65,300,2032.583973
-1562.572586,119,2033.191845
-498.796775,300,2034.798589
-8.865145,62,2035.186072
-904.094123,300,2034.811107
-1803.973604,300,2036.629617
-1322.345735,300,2038.341603
-3797.117547,300,2039.813586
10.331969,8,2039.872854
-5.78775,58,2040.219866
-4653.731689,300,2045.556694
-7095.091469,300,2047.515563
-1007.555707,300,2049.409281
-3674.578781,300,2051.092129
9.872408,16,2051.22436
-1559.898846,116,2052.022372
-6466.522665,300,2053.992726
-3675.622191,300,2055.55432
-495.099664,300,2057.010814
-1040.924639,109,2058.068108
-492.638046,300,2059.569931
-793.623928,300,2061.288352
-3298.624004,300,2063.252249
-479.4194,299,2065.06653
-48.069991,107,2065.612739
-493.972966,300,2065.734298
-77.497678,130,2066.38695
-260.506883,224,2067.546563
-492.649566,300,2073.025474
-4787.616812,223,2074.20882
-7288.026599,300,2076.09233
-3883.397211,300,2078.270853
8.706228,21,2078.455
-6508.038151,300,2080.009988
-492.621266,300,2081.426812
-3612.565636,300,2082.877159
2.680209,43,2083.40518
-1151.490541,87,2083.861984
10.294645,7,2083.924472
-0.745655,50,2084.237778
-4226.074462,300,2085.684653
-790.126179,66,2086.081402
-272.078103,229,2087.19538
-490.870567,300,2088.627931
-4811.56564,300,2090.51907
-13.233123,71,2091.010375
-36.270695,97,2091.637368
-2215.55626,300,2093.511509
-491.686138,300,2097.438131
-607.738931,213,2098.539032
-490.805158,300,2100.092056
-4556.202833,300,2102.131926
-2847.663451,300,2103.866431
-61.987341,119,2104.681671
-13.506439,71,2105.177248
-491.39472,300,2107.099984
-491.548067,300,2108.700312
-3596.267337,300,2114.191535
-8173.62096,202,2115.210849
-2468.468019,272,2117.059995
-4798.514379,300,2119.094249
-2331.89933,192,2120.263923
-2503.495349,300,2122.219831
-2322.048412,300,2124.062665
-5607.881198,300,2126.264316
-2924.240851,300,2126.027646
-5.20515,58,2126.327903
3.617912,40,2126.574175
-51.328503,109,2127.152436
-238.599074,214,2128.29564
-493.634809,300,2129.992044
-494.156245,300,2132.006687
-492.957191,300,2133.647678
-493.883389,300,2135.74136
-494.456573,300,2141.783907
-4319.628891,300,2143.340986
-496.146389,300,2144.925476
-494.304629,300,2147.068809
-495.404439,300,2149.170862
-1875.596399,300,2151.522497
-494.983905,300,2153.077246
-492.590469,300,2156.63256
-1108.394315,300,2158.112669
-492.248465,300,2159.639626
-4619.380054,300,2161.497693
-32.378901,92,2162.17679
-494.101592,300,2164.110193
-493.153554,300,2165.743658
-121.877625,158,2166.595888
-494.250411,300,2172.232275
3.542305,40,2172.436707
-493.978114,300,2174.15021
-21.520033,80,2174.711432
-493.944887,300,2176.188505
-494.71131,300,2178.088773
-494.934052,300,2179.954099
-70.888366,132,2180.645686
-6570.315808,300,2182.144259
-3748.660651,300,2187.725358
-495.363047,300,2187.434363
-493.38553,300,2188.944016
-493.916916,300,2190.841686
-1948.646067,300,2192.858863
-16.625178,74,2193.266759
-494.684546,300,2194.730814
-2577.930438,300,2200.432051
-62.399339,119,2201.05468
-94.843662,11,2201.157142
-10.742094,66,2201.610034
-3598.044921,300,2203.229807
-490.382575,300,2204.745729
-493.340043,300,2206.726737
-491.284795,300,2208.732234
-493.287788,300,2210.303151
-492.85004,300,2216.141216
-1062.920851,300,2217.645892
-494.526972,300,2217.374672
-493.132748,300,2219.077618
-2456.163426,300,2221.333691
-276.241865,80,2221.917422
-492.8671,300,2223.534789
-7063.557666,300,2225.112207
-493.847106,300,2230.539054
-494.332361,300,2232.077845
-3809.062016,300,2233.6484
-2684.992221,300,2235.594402
-494.363998,300,2237.641515
-35.706422,95,2238.193888
-242.463518,216,2239.27762
-406.405434,276,2240.606096
-493.731619,300,2246.013286
-493.100776,300,2247.592827
-2563.245525,300,2247.43776
-195.442144,196,2248.706213
-2487.474139,300,2250.804485
-2442.245972,300,2252.494738
-1258.359556,300,2254.120586
-1798.7,300,2260.952013
-43.712114,103,2261.533942
-29.271095,89,2262.018792
-1918.833787,300,2263.485516
-493.972255,300,2265.133282
-58.682083,116,2265.956043
-493.912335,300,2268.045926
-493.061644,300,2269.67944
-4378.49589,300,2271.220548
-497.170195,300,2273.962587
-2597.020772,300,2275.975058
-496.123477,300,2277.729095
-2942.09787,300,2279.193206
-496.93676,300,2279.136009
-496.711912,300,2281.169588
-496.4522,300,2282.871554
-351.789093,257,2288.641038
-495.109691,300,2290.149769
-59.26474,116,2290.723557
-496.29391,300,2292.234339
-495.705748,300,2293.632702
-496.436842,300,2295.737025
-2559.177175,278,2297.595514
-497.436994,300,2300.805433
-497.092341,300,2302.686519
-499.0,300,2304.592355
-497.028966,300,2306.276191
-498.253144,300,2307.806229
-2432.06475,300,2309.304231
-498.2,300,2309.533004
-498.028306,300,2315.276544
-498.939065,300,2316.830562
-498.183672,300,2318.820323
-499.25,300,2320.800036
-498.95,300,2322.242579
-498.423452,300,2323.730581
-499.45,300,2325.260013
-498.8,300,2330.968153
-499.15,300,2332.427218
-498.748042,300,2334.309942
-498.390665,300,2335.740136
-497.781221,300,2337.30081
-497.962155,300,2339.324008
-499.629379,300,2339.219085
-2608.845303,300,2344.693357
-499.05,300,2346.300263
-498.95,300,2347.736348
-498.474371,300,2349.289891
-498.096563,300,2351.105954
7.924813,26,2351.308291
-500.0,300,2353.385107
-498.831398,300,2359.165704
7.511852,28,2359.340916
-498.8,300,2360.806975
-498.851366,300,2362.298023
-493.073461,300,2363.770583
-499.05,300,2365.360929
-498.9,300,2367.267523
-498.75,300,2369.42979
-498.259591,300,2373.536355
-498.283755,300,2375.038597
-2823.35,300,2376.53851
-498.75,300,2378.003403
-4788.299487,300,2379.496678
-497.962833,300,2381.192193
-495.115465,300,2382.954776
-498.3,300,2388.912857
-1983.246328,300,2390.424294
-498.061199,300,2391.910284
-495.604328,300,2393.69203
-499.5,300,2395.820071
-498.858026,300,2397.589268
-777.073758,300,2399.103882
-499.70753,300,2403.393554
-499.05,300,2404.861843
-499.3,300,2406.455504
-499.65,300,2408.909271
-4563.760724,300,2411.504405
-498.676586,300,2413.295149
-497.906052,300,2414.822927
9.871502,19,2414.933679
-4444.1,300,2420.46655
-499.2,300,2421.986483
-496.509179,300,2423.612321
-497.13931,300,2425.435366
-498.75,300,2427.429661
-496.525255,300,2429.021683
-57.282595,116,2429.61721
-498.63594,300,2433.397032
-4935.45604,300,2435.187762
-497.368821,300,2437.127279
-3452.348962,300,2438.925047
-494.571442,300,2440.972521
-498.4,300,2442.868593
-4787.85,300,2444.310669
-498.45,300,2449.945101
-496.854166,300,2451.801728
-494.285266,300,2453.821205
-493.250709,300,2455.434443
-494.432328,300,2457.096987
-2281.707153,300,2458.542048
-497.262296,300,2460.025985
-495.699389,300,2463.999164
-4140.297554,300,2466.082533
-6.335121,61,2466.657247
-496.572829,300,2469.177481
5.463449,34,2469.442553
-38.558044,99,2470.123957
2.654706,43,2470.44342
-495.73861,300,2472.079024
-495.91516,300,2473.537302
-24.995663,84,2473.97901
-499.3,300,2479.561085
-497.057835,300,2481.124272
-492.464398,300,2483.317628
-495.628513,300,2485.836749
-22.438279,82,2486.424322
-4201.100761,280,2488.08761
-497.352281,300,2489.530559
-0.391253,49,2489.781253
-494.921744,300,2491.254902
-2.810438,53,2491.52382
-494.946542,300,2495.275508
-4353.131531,300,2497.185085
-497.914087,300,2499.801103
-3059.63838,300,2501.933743
-7080.848551,300,2503.435553
-8546.54526,300,2505.045532
-493.685145,300,2510.604126
-497.78405,300,2512.170272
-171.415701,185,2513.234423
-823.438703,300,2514.977662
-349.229143,258,2516.514658
-61.413592,119,2517.093697
-304.536916,240,2518.332452
-1531.293045,129,2518.946176
-1485.136969,300,2520.436216
-494.724973,300,2524.294557
-496.021859,300,2526.420101
-97.719417,144,2527.441761
-3917.223025,286,2528.840917
-495.410747,300,2530.327609
-895.462245,86,2530.763612
-679.0,300,2532.267554
-7395.760285,300,2533.755677
9.700815,19,2533.892621
-120.582279,156,2534.672561
-495.056748,300,2541.039804
-496.157477,300,2543.10323
-288.782039,235,2544.300111
-1815.978938,300,2545.861098
-963.670332,300,2547.362084
6.668503,30,2547.563987
-928.49752,300,2549.174729
-496.697361,300,2550.720111
0.950338,47,2551.064146
-179.210369,189,2555.690701
-34.095184,93,2556.342857
-496.721901,300,2558.085632
-498.9,300,2559.585333
3.647752,39,2559.824551
-705.583315,300,2561.324362
-4168.83048,300,2562.830908
-38.82915,99,2563.337374
-3180.450109,300,2564.908074
-2535.424418,300,2570.543261
-71.417999,124,2571.155504
-498.8,300,2572.70769
-498.782848,300,2574.231446
-498.55,300,2575.714476
-498.233973,300,2577.662842
-498.891895,300,2579.68757
-499.8,300,2584.827004
-499.25,300,2586.356024
-7.584928,61,2586.685322
-499.6,300,2588.127995
-499.047135,300,2589.678717
-492.494827,300,2591.207835
-679.562553,300,2593.378083
-499.25,300,2595.082798
-498.319455,300,2602.205302
-498.4,300,2603.69274
-499.35,300,2605.209407
-498.85,300,2606.691667
-499.35,300,2608.23777
-496.843737,300,2609.720173
-5898.8,300,2611.185183
0.931383,45,2611.462149
-272.089471,229,2616.194695
-498.1,300,2617.708971
-498.331423,300,2619.695004
-1293.45,300,2621.268382
-498.75,300,2622.747175
-9.019584,64,2623.093217
-497.846564,300,2624.561506
-494.139285,300,2626.140952
-498.3,300,2631.996382
-499.3,300,2634.14248
-499.05,300,2635.815741
-498.75,300,2637.301345
-498.452178,300,2638.766607
-499.55,300,2640.493612
-498.65,300,2645.174481
10.203062,11,2645.262756
1.964756,44,2643.758361
-498.9,300,2645.245761
-499.35,300,2647.255586
-499.25,300,2649.333508
-499.4,300,2650.867951
-498.478063,300,2652.363112
-499.25,300,2653.757665
8.121639,24,2653.902644
-498.35,300,2660.75404
-493.444753,300,2662.509104
-498.5,300,2664.441828
-498.05,300,2666.298917
-498.75,300,2667.781836
-498.2,300,2669.229754
-497.8,300,2670.765708
-2717.88541,300,2675.801963
-496.540352,300,2677.609102
-812.465437,300,2679.603137
-497.93014,300,2681.34768
-275.665523,229,2682.53721
-312.448208,211,2683.631265
-1786.292477,300,2685.070328
-5668.04611,300,2691.890177
-494.90873,300,2693.36159
-497.9,300,2695.015937
-495.783809,300,2696.492173
-2402.596324,300,2697.986031
-496.24873,300,2699.44156
-497.4,300,2700.94811
-496.25,300,2706.291421
-497.3,300,2708.119751
-497.443248,300,2709.607068
-497.09209,300,2711.110241
-0.248957,48,2711.373
-4532.55,300,2712.953429
-494.917857,300,2714.525491
-4577.5,300,2715.989804
-497.0,300,2723.349932
-4.195915,56,2723.664494
-353.48344,257,2724.959706
-497.8,300,2726.419859
-496.37506,300,2727.886875
5.350003,35,2728.073033
-497.755273,300,2729.51474
-497.085646,300,2730.94366
-495.137269,300,2737.075145
-313.124022,243,2738.243315
-496.022229,300,2739.814986
8.353244,23,2739.950985
-3588.680521,271,2741.257891
-7801.608133,300,2742.781948
-4323.35,300,2744.23477
-1981.767857,300,2745.706656
-915.371258,300,2753.519018
-497.794689,300,2755.065747
-497.45,300,2756.627606
-497.8,300,2758.142868
-496.263928,300,2759.611432
-365.728977,262,2760.933378
-497.597758,300,2762.433646
-2429.331861,300,2768.918236
-4803.5,300,2770.417176
-797.2,300,2771.877782
-71.920048,25,2772.054308
-497.45,300,2773.654223
-1.008447,52,2773.922453
-498.15,300,2775.360254
-497.070071,300,2776.841272
-497.5,300,2778.835794
-449.776846,289,2785.586702
-497.2,300,2787.160035
-4862.6,300,2788.668926
-496.395268,300,2790.136892
-497.35,300,2791.573644
-497.35,300,2793.458208
-3319.178126,245,2795.490159
-8431.831739,300,2800.672851
-496.232013,300,2802.17294
6.716343,30,2802.350419
-497.118779,300,2803.911206
-4921.685187,300,2805.393581
-6.827799,61,2805.705616
-1202.65,300,2807.195589
-497.65,300,2809.240263
-497.15634,300,2816.484568
-497.511398,300,2818.024554
-498.05,300,2819.504023
-497.85,300,2820.953536
-497.0,300,2822.482633
-497.5,300,2824.030355
9.155638,19,2824.206693
-5.490745,57,2824.618029
-2972.026521,300,2826.351832
