#{"t_start": 1772724916.0345492, "env_id": "None"}
r,l,t
-495.485727,300,12505.676902
-493.030882,300,12507.449486
-491.373867,300,12511.974188
-492.144706,300,12513.431213
-493.277241,300,12515.008536
-493.730148,300,12519.294786
-494.397377,300,12520.730536
-494.37829,300,12522.286988
-143.588511,170,12523.120787
-489.64035,300,12527.546697
-494.732352,300,12529.348934
-495.619944,300,12530.914756
-496.279962,300,12535.303911
-490.689184,300,12536.888648
-493.940926,300,12538.719703
-610.26489,300,12540.129546
-3953.053705,300,12544.558612
-492.683912,300,12546.322707
-495.8,300,12548.066603
-493.797975,300,12552.483806
-493.881011,300,12553.849179
-492.075822,300,12555.570262
-494.231157,300,12557.176527
-491.808477,300,12561.491124
-491.284546,300,12562.951193
-491.706717,300,12564.645442
-293.338294,237,12568.696992
-3706.65,300,12570.143352
-496.465011,300,12571.870491
-4214.316425,300,12573.472753
-492.562501,300,12575.953234
-492.039222,300,12577.364147
-487.765918,300,12578.812208
-494.729969,300,12583.548997
-492.029207,300,12585.17882
-495.369663,300,12586.596546
-492.114147,300,12588.013546
-808.59699,300,12593.109751
-493.864457,300,12594.650482
-493.088544,300,12596.085632
-494.283573,300,12601.086419
-493.45469,300,12602.557313
-492.19684,300,12603.958032
-492.863224,300,12608.653304
-492.279167,300,12610.48237
-490.198925,300,12611.930384
-492.277247,300,12613.505634
-493.568223,300,12618.382726
-495.1,300,12619.946063
-3914.691701,300,12621.424922
-491.901165,300,12623.432225
-490.658572,300,12625.302839
-6430.946091,300,12627.383367
-489.957377,300,12629.054886
-489.966835,300,12630.801366
-487.663017,300,12632.199337
-487.606522,300,12634.327556
-489.133445,300,12638.618597
-489.501698,300,12640.022669
-487.57955,300,12641.600283
-488.001315,300,12646.376158
-488.889692,300,12647.855582
-490.092031,300,12649.243269
-490.271506,300,12651.069612
-490.878578,300,12654.966714
-491.064863,300,12656.373034
-491.444729,300,12658.023045
-490.795967,300,12662.100051
-489.386859,300,12663.491564
-491.194409,300,12664.895234
-488.84736,300,12666.841241
-489.779922,300,12670.567778
-490.145774,300,12672.011774
-491.497706,300,12673.958614
-489.181307,300,12677.945274
-490.194418,300,12679.359637
-491.403208,300,12680.945676
-487.993879,300,12682.753362
-489.955802,300,12686.504519
-489.954013,300,12688.400956
-490.039419,300,12690.107066
-489.644557,300,12694.023279
-488.896964,300,12695.530306
-13.175731,71,12696.000534
-490.04167,300,12697.867897
-491.40112,300,12701.983818
-487.802653,300,12703.47237
-490.310994,300,12705.307828
-3550.63036,300,12707.204389
-488.855183,300,12709.611437
-488.753341,300,12711.026682
-486.48581,300,12712.615995
-488.252096,300,12717.036606
-487.630317,300,12718.501107
-483.876071,300,12720.214119
-488.70384,300,12724.865582
-488.465957,300,12726.243467
-486.355874,300,12727.617683
-488.62067,300,12729.310984
-488.021655,300,12733.989826
-69.924642,127,12734.65497
-487.813548,300,12736.092335
-490.340979,300,12737.613631
-488.428968,300,12742.092736
-489.272104,300,12743.478859
-488.066886,300,12745.341949
-487.824503,300,12749.870551
-489.033266,300,12751.320431
-2543.967252,300,12752.859161
-488.526426,300,12754.345915
-488.716463,300,12756.488238
-487.659869,300,12758.022849
-487.8645,300,12759.561549
-487.811241,300,12763.492157
-487.497956,300,12765.162154
-488.050684,300,12766.652314
-488.269453,300,12770.236831
-487.544649,300,12772.050134
-487.988142,300,12773.845303
-488.169074,300,12775.448065
-488.07847,300,12779.319679
-487.607124,300,12781.117782
-3728.127664,300,12782.751323
-487.761612,300,12784.68939
-3111.604644,300,12786.175408
-486.536542,300,12788.029214
-486.880078,300,12789.509782
-486.750847,300,12793.398324
-2242.270308,300,12795.102103
-484.866137,300,12796.840839
-487.151628,300,12800.485771
-487.754583,300,12801.965356
-487.332632,300,12803.860298
-487.553666,300,12807.584044
-486.165876,300,12809.00898
-487.5975,300,12810.861282
-488.340854,300,12812.535458
-488.538976,300,12816.441772
-488.673898,300,12818.227944
-487.563772,300,12820.330069
-488.759519,300,12823.902274
-488.823316,300,12825.371958
-489.937392,300,12827.351162
-488.464788,300,12829.286786
-487.311649,300,12832.954115
-489.165274,300,12834.4614
-490.090238,300,12836.34255
-488.865578,300,12840.197476
-3595.969651,300,12841.605687
-489.357465,300,12843.768985
-489.200425,300,12845.571186
-483.995238,300,12847.712579
-487.96794,300,12849.159781
-489.103538,300,12850.99297
-489.390572,300,12855.61849
-491.040644,300,12857.013237
-488.980345,300,12858.386167
-489.950545,300,12863.433492
-489.777719,300,12864.899005
-1315.71431,300,12866.29148
-489.727557,300,12867.840013
-491.217759,300,12872.755517
-490.406492,300,12874.315597
-490.111055,300,12876.052401
-490.295444,300,12880.993866
-489.863101,300,12882.711637
-4361.625237,300,12884.420335
-2650.377806,300,12886.395478
-489.247705,300,12888.762551
-489.860366,300,12890.560418
-490.482881,300,12892.012377
-490.669411,300,12896.444448
-490.501651,300,12897.978382
-490.592416,300,12899.427674
-489.218298,300,12904.058703
-490.103767,300,12905.788167
-490.711139,300,12907.443505
-488.600971,300,12908.897398
-484.793882,300,12913.34741
-490.720159,300,12914.895987
-490.025789,300,12916.320594
-490.170208,300,12920.8151
-489.895916,300,12922.198295
-491.424011,300,12923.635288
-489.607942,300,12925.120677
-490.609101,300,12929.923008
-490.920095,300,12931.378926
-489.663083,300,12932.824887
-491.656833,300,12937.495854
-2124.357555,300,12939.051192
-639.503993,125,12939.701926
-489.607796,300,12941.136057
-489.313685,300,12945.83254
-1677.357159,158,12946.678494
-3415.122808,300,12948.122108
-2472.157226,173,12948.984598
-491.846349,300,12951.518589
-490.709278,300,12953.11932
-488.772453,300,12954.590399
-3321.757085,300,12956.058839
-492.45,300,12960.861887
-490.107305,300,12962.570551
-491.585189,300,12964.128173
-489.215463,300,12969.136162
-30.288812,92,12969.768051
-490.515472,300,12971.215208
-485.280873,300,12972.643519
-490.551921,300,12977.440691
-491.299295,300,12979.253272
-489.873803,300,12980.682722
-490.267236,300,12982.111888
-2095.523242,300,12986.736273
-490.039012,300,12988.135967
-490.737094,300,12989.651312
-57.996998,117,12990.246198
-490.126675,300,12995.008886
-490.222477,300,12996.493717
-490.593468,300,12997.930643
-490.66464,300,13002.921449
-489.501721,300,13004.452346
-490.355206,300,13006.155527
-488.51285,300,13007.693552
-489.268018,300,13012.774663
-490.714525,300,13014.299314
-490.389128,300,13015.718832
-380.275265,269,13019.751817
-492.41114,300,13021.344152
-489.643232,300,13022.859468
-4760.908976,300,13024.338617
-493.185696,300,13026.68077
-492.03012,300,13028.407423
-492.083462,300,13029.889242
-490.495318,300,13034.373165
-3942.596751,300,13036.216352
-491.656554,300,13037.596725
-4315.685289,300,13039.83236
-489.361928,300,13041.235901
-492.1,300,13043.251051
-489.453459,300,13044.825074
-490.373821,300,13048.776115
-488.792612,300,13050.311259
-489.359456,300,13052.044355
-487.373165,300,13055.859106
-488.392302,300,13057.289665
-488.426635,300,13059.204749
-488.843944,300,13061.122935
-489.080828,300,13064.832759
-488.194976,300,13066.570736
-489.179589,300,13068.444499
-489.622765,300,13072.581137
-487.880683,300,13074.0289
-488.944928,300,13075.820276
-490.276496,300,13079.744144
-488.482755,300,13081.170679
-489.012886,300,13082.862084
-488.421271,300,13084.860369
-487.825923,300,13088.848255
-488.117073,300,13090.4076
-487.695356,300,13092.290328
-488.713435,300,13096.152371
-487.638524,300,13097.582762
-488.92153,300,13099.489223
-489.765439,300,13101.128904
-201.075982,200,13104.647873
-1419.214491,300,13106.434537
-3684.473901,300,13108.548438
-4147.645035,300,13110.316758
-487.003509,300,13111.720222
-486.764515,300,13113.093916
-1866.94566,300,13114.835178
-230.645505,213,13118.369439
-487.981198,300,13119.782727
-3051.703151,300,13121.392355
-487.351275,300,13123.624033
-488.342937,300,13127.601319
-486.507665,300,13129.023543
-13.221367,73,13129.436579
-3640.501342,300,13131.301365
-488.551005,300,13135.350815
-487.604853,300,13137.001032
-139.913294,170,13138.032139
-486.835969,300,13139.876977
9.634014,23,13142.363759
-486.664629,300,13143.767553
-487.946799,300,13145.380258
-351.948059,259,13147.040568
-3924.484223,300,13151.264796
-490.725429,300,13152.687946
-489.131689,300,13154.319105
-485.715616,300,13159.007844
-490.646585,300,13160.44551
-487.857674,300,13161.89052
-491.85,300,13163.711381
-237.765038,215,13167.99049
-25.626519,87,13168.457226
-67.03981,124,13169.078429
-490.055543,300,13170.507279
-491.167672,300,13172.401297
9.168608,23,13172.603606
-38.306971,99,13176.218246
-656.82086,300,13177.675711
-492.467496,300,13179.323619
4.261783,39,13179.522382
-517.46853,206,13180.676399
-491.9,300,13185.652205
-11.504011,69,13186.018027
-491.774068,300,13187.433649
-1061.585215,300,13189.120636
-493.3,300,13193.993929
-486.486857,300,13195.48622
-3473.228838,300,13196.921933
-491.182226,300,13198.809529
-489.072309,300,13201.30562
-387.346103,271,13202.752449
-489.941803,300,13204.229165
-488.653258,300,13208.743142
-488.667473,300,13210.095391
-491.398437,300,13211.501876
-489.009046,300,13212.994311
-491.431421,300,13217.472404
-488.573648,300,13218.926211
-489.138253,300,13220.390397
-492.230781,300,13225.558905
-1553.828884,300,13226.994525
-489.760981,300,13228.502193
-3.597184,56,13228.771448
-486.756596,300,13233.351648
-486.610705,300,13234.825464
-486.583229,300,13236.283548
-491.898669,300,13237.863325
-488.768664,300,13242.380126
-491.717633,300,13243.741678
-490.531376,300,13245.14667
-491.422794,300,13250.393294
-1212.131054,300,13251.861807
-487.545939,300,13253.286382
-489.131293,300,13257.879219
-86.075916,137,13258.551686
-489.143527,300,13260.027584
-490.716145,300,13261.418886
-489.250027,300,13264.875993
-4063.826752,300,13266.388652
-492.67915,300,13267.851229
4.479533,41,13268.069627
-115.857814,155,13268.807842
-490.477236,300,13271.085923
-491.106912,300,13272.837606
-490.685344,300,13274.192093
-489.875331,300,13275.641714
-490.783758,300,13280.231942
-490.933111,300,13281.819116
-492.168602,300,13283.249499
-491.91092,300,13287.851088
-489.682685,300,13289.589772
-492.737972,300,13290.986096
-492.919317,300,13295.609423
-494.1,300,13297.50892
-488.153178,300,13298.933389
-493.49628,300,13300.32134
-492.073635,300,13305.273863
-493.845048,300,13306.789896
-491.319083,300,13308.189316
-3628.6,300,13312.399089
-494.408936,300,13314.098803
-493.840484,300,13315.491973
-493.897381,300,13316.915063
-492.995988,300,13321.829355
-493.304398,300,13323.3841
-491.911211,300,13324.793348
-493.470314,300,13329.648073
-492.765921,300,13331.435143
-493.614014,300,13332.823781
-493.798904,300,13336.575609
-494.8,300,13338.514887
-2022.411173,300,13340.035105
-493.554861,300,13341.422021
-494.832427,300,13345.548485
-492.405856,300,13347.370255
-493.537506,300,13348.861436
-492.103556,300,13353.048216
-43.11656,103,13353.655279
-6661.75,300,13355.510525
-4471.430346,300,13356.986577
-495.124802,300,13359.133017
-494.097887,300,13360.662907
-493.465166,300,13362.408896
-493.655007,300,13363.991802
-495.780168,300,13368.35088
-496.4,300,13369.896168
-493.402058,300,13371.657331
-495.79965,300,13375.728943
-493.540287,300,13377.389763
-494.793066,300,13379.219656
-494.297341,300,13380.731116
-493.436606,300,13384.793621
-494.747543,300,13386.470659
-6899.801742,300,13388.046459
-494.475705,300,13390.07087
-493.665823,300,13391.639713
-494.513395,300,13393.364796
-494.164718,300,13397.287279
-495.075315,300,13399.11209
-492.714485,300,13400.694152
-493.650815,300,13402.481567
-494.681331,300,13406.339835
-495.628125,300,13408.105686
-494.990441,300,13409.996462
-494.484512,300,13413.939452
-493.51142,300,13415.42239
-496.95,300,13417.01779
-495.069902,300,13418.735347
-496.343498,300,13422.667638
-495.336619,300,13424.408165
-494.776276,300,13426.209452
-495.864294,300,13429.906186
-496.4,300,13431.441491
-494.95435,300,13433.484104
-496.3,300,13437.511413
-494.211831,300,13438.928964
-495.75,300,13440.447653
-496.15,300,13442.314038
-494.881668,300,13446.392983
-496.05,300,13448.328125
-496.440095,300,13450.075674
-496.55,300,13454.059248
-5086.6,300,13455.911698
2.846352,43,13456.204169
-496.898809,300,13457.949288
-3210.9,300,13459.758011
-494.499651,300,13462.194131
-495.123586,300,13463.656324
-5025.134399,300,13465.432027
-495.116395,300,13468.182957
-494.507186,300,13469.69384
-1439.487909,300,13471.178231
-493.35132,300,13476.045552
-492.350577,300,13477.692061
-492.120148,300,13479.099657
-489.492298,300,13480.507029
-492.322557,300,13485.656754
-494.316362,300,13487.114608
-362.283383,261,13488.365885
-494.52116,300,13493.144244
-3029.038455,300,13494.873158
-5114.961642,300,13496.370193
-493.762593,300,13497.844074
-493.073816,300,13500.48033
-492.704701,300,13502.318057
-491.821667,300,13503.789766
-493.829561,300,13507.582499
-415.208637,279,13509.593155
-492.67238,300,13511.179169
-491.463357,300,13512.69978
-491.007276,300,13517.016526
-322.500797,248,13518.746999
-491.660439,300,13520.313306
-491.079465,300,13524.203256
-492.085461,300,13526.319877
-186.558432,192,13527.50193
-4151.820826,300,13529.009897
-490.387988,300,13532.741231
-494.451414,300,13534.84294
-493.52724,300,13536.587251
-493.535052,300,13540.22087
-1677.910089,300,13541.752892
-492.77873,300,13544.029593
-657.799258,300,13545.630991
-490.876023,300,13549.302545
-490.876555,300,13551.113621
-492.632357,300,13553.304765
-492.275459,300,13557.11419
-491.893019,300,13558.559951
-490.749782,300,13560.614207
-491.076273,300,13562.823757
-493.941139,300,13566.531765
-492.508204,300,13567.964441
-491.616289,300,13570.258397
-381.756716,268,13574.081617
-491.861616,300,13575.511497
-493.956088,300,13577.160337
-493.283828,300,13579.417513
-56.512192,115,13582.334646
-2862.104249,300,13583.773939
-2653.413164,300,13585.382521
-6.091814,60,13585.815436
-494.049682,300,13588.653088
-489.279259,300,13590.153493
-490.16037,300,13591.545423
-489.8793,300,13592.937653
-492.924515,300,13598.031626
-492.794245,300,13599.542385
-489.121641,300,13600.963501
-3912.648275,300,13605.900644
-493.333218,300,13607.657137
-25.301488,86,13608.089398
-521.729357,300,13609.516529
-491.323243,300,13614.128629
-493.054019,300,13615.541358
-2126.749886,300,13616.94818
-491.701787,300,13618.35972
-492.837527,300,13623.684004
-491.927639,300,13625.131992
-491.410501,300,13626.591231
-2893.71515,300,13631.358498
-494.062277,300,13632.786139
-492.044745,300,13634.237558
-492.639941,300,13635.634589
-494.445766,300,13640.797702
-493.88793,300,13642.30781
-492.27446,300,13643.743791
-287.447893,235,13648.007018
-493.230838,300,13649.896082
-491.492142,300,13651.379262
-491.419464,300,13652.796166
-493.148063,300,13657.174944
-492.540945,300,13658.704088
-493.429616,300,13660.194978
-4004.981789,300,13664.847694
-2729.915473,300,13666.454682
-492.433332,300,13667.87059
-2567.14788,251,13669.050889
-493.699542,300,13671.470517
-197.1183,197,13672.881615
-491.953417,300,13674.634159
-492.229191,300,13678.223007
-494.674226,300,13679.705631
-80.089602,133,13680.544824
-2113.790916,300,13682.156119
-3852.734105,300,13685.9657
-493.750223,300,13687.597909
-490.729859,300,13689.858074
-212.58414,205,13690.872887
-488.344177,300,13694.732169
-494.616976,300,13696.3721
-494.148917,300,13698.173039
-494.386961,300,13699.617967
-5.685299,59,13702.456384
-151.00744,175,13703.513468
-31.625073,92,13704.093393
-494.488352,300,13706.06909
-496.034072,300,13707.567651
