#{"t_start": 1770219648.5965195, "env_id": "None"}
r,l,t
-1102.73,300,3332.67681
-1094.805716,300,3335.351568
-1102.73,300,3337.894297
-1102.73,300,3340.755527
-1102.73,300,3343.689104
-1102.73,300,3346.124143
-1102.73,300,3348.429066
-1102.73,300,3357.546083
-1102.73,300,3359.962499
-1102.73,300,3362.444054
-7022.73,300,3365.286484
-1102.73,300,3368.240355
-1102.73,300,3370.759814
-1102.73,300,3373.183347
-1102.73,300,3382.63013
-1102.73,300,3384.970534
-1102.73,300,3387.486532
-7022.73,300,3390.448339
-1102.73,300,3393.120139
-1102.73,300,3395.503531
-1102.73,300,3397.89985
-1102.73,300,3407.395372
-1102.73,300,3409.616806
-1102.73,300,3412.291557
-1102.73,300,3415.322054
-1102.73,300,3417.921901
-1102.73,300,3420.170119
-1102.73,300,3422.687129
-7022.73,300,3431.924556
-1102.73,300,3434.309766
-1102.73,300,3436.956789
-1102.73,300,3439.97771
-1102.73,300,3442.561576
-1102.649616,300,3444.908875
-1102.73,300,3447.501862
-1102.73,300,3456.792426
-1102.73,300,3459.087395
-1102.73,300,3461.76552
-1102.73,300,3464.714503
-1102.649616,300,3467.535491
-1102.73,300,3469.863953
-1102.73,300,3479.235914
-1102.73,300,3481.815628
-1102.73,300,3484.27667
-1102.73,300,3487.068989
-1102.73,300,3489.846894
-1102.73,300,3492.463775
-1102.73,300,3494.975861
-1102.73,300,3504.367455
-1102.68,300,3506.815219
-1102.73,300,3509.411329
-1102.73,300,3512.061178
-1102.73,300,3514.656912
-1102.73,300,3517.307402
-1102.73,300,3519.893703
-1102.73,300,3529.399077
-1102.73,300,3531.85832
-1094.805716,300,3534.70548
-1102.73,300,3537.50013
-1102.73,300,3540.294063
-1102.73,300,3542.924055
-1102.73,300,3545.513064
-1102.73,300,3554.772233
10.182144,7,3554.853951
10.087972,5,3554.930577
-1102.73,300,3557.242484
-1102.73,300,3559.82618
-1102.73,300,3562.603301
-1102.73,300,3565.345033
-1102.73,300,3567.98567
-1094.805716,300,3570.767681
-1102.73,300,3579.858493
-1102.649616,300,3582.247062
-1102.73,300,3584.836364
-1102.73,300,3587.647347
-1102.73,300,3590.250772
-1102.73,300,3592.647803
-7022.73,300,3602.244455
-1102.73,300,3604.5234
-1102.73,300,3606.872164
-1102.73,300,3609.471529
-1102.73,300,3612.250662
-1102.73,300,3614.980987
-1102.73,300,3617.389321
-1102.73,300,3627.011782
-1102.73,300,3629.238799
-1102.73,300,3631.723217
-1102.73,300,3634.328636
-1102.73,300,3637.223392
-1102.73,300,3639.734867
-1102.73,300,3642.156362
-1094.805716,300,3651.803814
-1102.73,300,3653.892436
-1102.73,300,3656.399243
-1102.73,300,3659.140307
-1102.73,300,3661.929619
-7022.649616,300,3664.586043
-1102.73,300,3666.902853
-7022.73,300,3676.786859
-1102.73,300,3679.005578
-1094.805716,300,3681.654201
-1102.73,300,3684.270635
-7022.73,300,3686.900969
-7022.73,300,3689.426975
-1102.73,300,3691.98514
-1102.73,300,3701.37996
-1102.73,300,3703.497729
-1102.73,300,3706.781098
-7022.73,300,3709.394205
-1102.73,300,3712.058252
-1102.73,300,3714.667257
-1102.73,300,3717.383291
-7022.73,300,3726.571272
-1102.73,300,3728.870263
-1102.649616,300,3731.633257
-1102.73,300,3734.18841
-1102.73,300,3736.954858
-1102.73,300,3739.793447
-1102.73,300,3749.538562
-1102.73,300,3751.895313
-1102.73,300,3754.37042
-1102.73,300,3757.166494
-1102.73,300,3759.613886
-1102.73,300,3762.371756
-1102.73,300,3765.189307
-1102.73,300,3774.966489
-1102.73,300,3777.164373
-7022.73,300,3779.756487
-1102.73,300,3782.599629
-1102.73,300,3785.163815
-1102.73,300,3787.843695
-1102.73,300,3790.632286
-1102.73,300,3800.031742
10.138131,5,3800.096321
-1102.73,300,3802.320926
-1102.73,300,3805.079141
-7022.73,300,3807.757812
-7022.73,300,3810.449967
-1102.73,300,3813.059243
-1102.73,300,3815.832008
-1102.73,300,3825.005588
10.087689,5,3825.075878
-1102.649616,300,3827.639517
-7022.73,300,3830.303708
-1102.73,300,3832.69698
-1102.73,300,3835.278584
-1102.73,300,3838.17088
-1102.73,300,3841.012081
-1102.73,300,3850.016456
-1102.73,300,3852.657458
-7022.73,300,3855.365152
-1102.73,300,3857.573719
-7022.73,300,3860.181876
-7014.805716,300,3863.183974
-1102.73,300,3872.282403
10.232144,7,3872.406409
-1102.73,300,3874.786956
10.087972,5,3874.85191
-7022.73,300,3877.398386
-1102.73,300,3880.086089
-1102.73,300,3882.464571
-1102.73,300,3885.553573
-1102.73,300,3888.888402
-1102.73,300,3897.773312
-1102.73,300,3899.892955
-1102.73,300,3902.548856
-1102.73,300,3905.261764
-1102.73,300,3907.386184
-1102.73,300,3910.56676
-1102.73,300,3913.830745
-1102.73,300,3922.487612
-1102.73,300,3924.647203
-1102.73,300,3927.281687
-1102.73,300,3929.989187
-1102.73,300,3932.130827
-1102.73,300,3935.444996
-1094.805716,300,3938.739871
-1102.73,300,3947.664329
-1102.73,300,3949.88167
-1102.73,300,3952.520155
-1102.73,300,3955.014471
-1102.73,300,3957.636323
-1102.73,300,3960.905887
-1102.73,300,3963.628726
-1102.73,300,3972.534494
-1102.73,300,3974.910113
-1102.73,300,3977.578892
-1102.73,300,3980.120489
-1102.73,300,3982.863983
-1102.73,300,3986.096056
-1102.73,300,3988.686259
-1102.73,300,3997.545487
-1102.73,300,3999.90891
-1102.73,300,4002.582014
-1102.73,300,4005.059587
-1102.73,300,4007.84539
-1102.73,300,4011.108639
-1102.73,300,4020.130449
-1102.73,300,4022.293051
-1102.73,300,4024.850823
-1102.73,300,4027.491364
-7022.73,300,4029.843726
-1102.73,300,4032.876192
-1102.73,300,4036.131074
-1102.73,300,4045.445204
-1102.73,300,4047.565078
-1102.73,300,4050.116426
10.137292,6,4050.206283
-7022.73,300,4052.883637
-1102.73,300,4055.249382
-1102.73,300,4058.475317
-7022.73,300,4061.619759
-1102.73,300,4070.365571
-7022.73,300,4072.614131
-1102.73,300,4075.249753
-1102.73,300,4077.899626
-1102.73,300,4080.431078
-1102.73,300,4083.718006
-7022.73,300,4086.540611
-1102.73,300,4095.428248
-1102.73,300,4097.65715
-1102.73,300,4100.255347
-7022.73,300,4102.774241
-1102.73,300,4105.656302
-1102.73,300,4108.953001
10.087689,5,4109.042371
-1102.73,300,4111.531557
-1102.73,300,4120.296015
-7022.73,300,4122.698164
-1102.73,300,4125.273411
-1102.73,300,4127.672542
-1102.73,300,4130.597401
-1102.73,300,4133.870605
-1102.73,300,4136.273684
-7022.73,300,4145.356398
-1102.73,300,4147.890796
-1094.805716,300,4150.644304
-1102.73,300,4153.042837
-1102.73,300,4156.27595
-1102.73,300,4159.341141
-1102.73,300,4168.027564
-1102.73,300,4170.28892
-1102.73,300,4172.951119
-1102.73,300,4175.684165
-1102.73,300,4178.007133
-1102.73,300,4181.329428
-1102.73,300,4184.275209
-1102.73,300,4192.826901
-1102.73,300,4194.934895
-1102.73,300,4197.514781
-1102.73,300,4200.15642
-1102.73,300,4202.473457
-1102.73,300,4205.809469
-7014.805716,300,4208.908605
-1102.73,300,4217.645905
-1102.73,300,4220.012956
-1102.73,300,4222.735593
-1102.73,300,4225.297987
-1102.73,300,4228.068622
-1102.73,300,4231.325225
-1102.73,300,4234.16735
-1102.73,300,4242.661735
-1102.73,300,4244.870695
-1102.73,300,4247.518578
-1102.73,300,4250.100045
-1102.73,300,4253.440258
-1102.73,300,4256.858662
10.087689,5,4256.970773
-1102.73,300,4259.724511
-1102.73,300,4268.170783
-1102.73,300,4270.678554
-1102.73,300,4273.44156
-1102.73,300,4276.047288
-1102.73,300,4279.333545
-1102.73,300,4282.602203
-1102.73,300,4290.90805
-7022.73,300,4293.45066
-1102.73,300,4296.016724
-1102.649616,300,4298.739155
-7022.73,300,4301.448787
-1102.73,300,4304.739706
-1102.73,300,4307.787978
10.087689,5,4307.869775
-1102.73,300,4316.214061
-1102.73,300,4318.541903
-1102.73,300,4321.25766
-1102.73,300,4323.750981
-1102.73,300,4326.713612
-1102.73,300,4329.912872
-1102.73,300,4332.653748
10.090788,5,4332.728426
-1102.73,300,4341.075765
-1102.73,300,4343.24128
10.087689,5,4343.328362
-1102.649616,300,4346.148468
-1102.73,300,4348.768068
-1102.73,300,4351.915611
-1102.649616,300,4355.121317
-1102.73,300,4357.790948
-1102.73,300,4365.758285
-1102.73,300,4368.343813
-1102.73,300,4371.016499
-1102.73,300,4373.581718
-1102.73,300,4376.840938
-1102.73,300,4379.969898
-1102.73,300,4383.314854
-1102.73,300,4390.89006
-1102.73,300,4393.530226
-1102.73,300,4396.229239
-1102.73,300,4398.82232
-1102.73,300,4402.034441
-7022.73,300,4405.199951
-1102.73,300,4407.888136
-1094.805716,300,4416.185404
-1102.73,300,4418.918328
-7022.73,300,4421.520416
-1102.73,300,4424.640547
-1102.73,300,4428.149186
-1102.73,300,4431.010377
-1102.73,300,4438.927106
-1102.73,300,4441.361951
-1102.73,300,4443.940774
-1102.73,300,4446.390366
-7022.73,300,4449.710321
-1102.73,300,4453.237761
-1102.73,300,4455.875715
-1102.73,300,4463.602676
-1102.73,300,4466.304631
-1102.73,300,4468.914904
-1102.73,300,4471.250023
10.087689,5,4471.336176
-1102.73,300,4474.569598
-1102.73,300,4477.98595
-1102.73,300,4480.782422
-1102.73,300,4488.877481
-7022.73,300,4491.759481
-1102.73,300,4494.423801
-1102.73,300,4497.49338
-7022.73,300,4500.857015
-1102.73,300,4503.939092
-1102.73,300,4506.429529
-1094.805716,300,4514.463463
-1102.73,300,4517.137374
-1102.73,300,4519.385061
-1102.73,300,4522.483373
-1102.73,300,4525.868013
-7022.73,300,4528.687228
-1102.73,300,4531.110272
-1102.73,300,4539.384072
-7022.73,300,4542.083253
-1102.73,300,4544.240293
-1102.73,300,4547.603689
-1102.73,300,4551.134966
-1102.73,300,4553.837979
-1102.73,300,4561.738884
-1102.73,300,4564.358412
-1102.73,300,4566.810243
-1102.73,300,4569.165911
-1102.73,300,4572.377844
-7022.73,300,4575.790019
-1102.73,300,4578.395693
-1102.73,300,4586.353734
-1102.649616,300,4588.969142
-1102.73,300,4591.496494
-1102.73,300,4594.544845
-1102.73,300,4597.91426
-1102.73,300,4600.907574
-1102.73,300,4603.570319
-1102.73,300,4611.32545
-1102.73,300,4613.850865
-1102.73,300,4616.103989
-1102.73,300,4619.070797
-1102.73,300,4622.289441
-1102.73,300,4625.178828
-1102.73,300,4627.759236
-1102.73,300,4635.810633
-1102.73,300,4638.371537
-1102.73,300,4640.990472
-7022.73,300,4644.022307
-1102.73,300,4646.537843
-1102.73,300,4649.19664
-1102.73,300,4651.845845
-1102.73,300,4659.801247
-1102.73,300,4662.676274
-1102.73,300,4665.93224
-1102.73,300,4669.138783
-1102.649616,300,4671.48498
-1102.73,300,4674.243502
-1102.73,300,4676.731421
-1102.73,300,4684.691884
-1102.73,300,4687.505014
-1102.73,300,4690.590553
10.087689,5,4690.681771
-1102.73,300,4693.782217
-1102.73,300,4696.331976
-1102.73,300,4699.033405
-1102.73,300,4707.042863
-1102.73,300,4709.587602
-1102.73,300,4712.327714
-1102.73,300,4715.598607
-1102.73,300,4718.569578
10.087689,5,4718.634541
-1102.649616,300,4721.015958
-1102.73,300,4723.582682
-7022.73,300,4732.076612
-1102.73,300,4734.781319
-1102.73,300,4737.749767
10.18364,6,4737.85194
-1094.805716,300,4741.103284
-1102.73,300,4743.647704
-1102.73,300,4746.288048
10.087689,5,4746.369086
-1102.73,300,4749.003515
-7022.73,300,4757.242383
-1094.805716,300,4759.971841
-1102.73,300,4763.010728
-1102.73,300,4766.08934
-1102.73,300,4768.401141
10.087762,5,4768.46604
-1102.73,300,4771.150614
-1094.805716,300,4773.947964
-7022.73,300,4782.317178
-1102.73,300,4785.068166
-1102.649616,300,4788.3086
-1102.73,300,4791.215953
-1102.73,300,4793.541939
-1102.73,300,4796.174849
-1102.73,300,4798.797273
-1102.73,300,4807.223539
-1102.73,300,4810.036471
-1102.73,300,4813.270783
-1102.73,300,4815.815168
-1102.73,300,4818.209027
-1102.73,300,4820.895378
-1102.73,300,4829.385918
-1102.73,300,4832.114823
-1102.73,300,4835.25906
-1102.73,300,4838.588887
-1102.73,300,4841.023164
-1094.805716,300,4843.611974
-1102.73,300,4846.273275
-1102.73,300,4854.746743
-1102.73,300,4857.393029
-1102.73,300,4860.617416
-1102.73,300,4863.780338
-1102.73,300,4866.009287
-1102.73,300,4868.665682
-1102.73,300,4871.319177
-1102.73,300,4879.447223
-1102.73,300,4881.990233
-1102.73,300,4885.245031
10.090788,5,4885.347361
-7014.805716,300,4888.436731
-1102.73,300,4890.543184
-1102.73,300,4893.2205
-1102.73,300,4895.96427
-1102.73,300,4904.546623
-7022.73,300,4907.178537
-1102.73,300,4910.375153
-7022.73,300,4913.094544
-1102.73,300,4915.296711
-1102.73,300,4917.925138
-1094.805716,300,4920.618191
-7022.73,300,4928.834234
-1102.73,300,4931.728757
-1102.73,300,4934.938466
-1102.73,300,4937.584577
-1102.73,300,4939.780746
-1102.73,300,4942.429897
-1102.73,300,4944.913323
-1102.73,300,4953.611182
-1102.73,300,4956.74317
-1102.73,300,4960.021177
10.087689,5,4960.113414
-1102.649616,300,4962.461189
-1102.73,300,4964.842149
-1102.73,300,4967.596794
-1102.73,300,4975.949641
-1102.73,300,4978.730798
-1102.73,300,4982.067707
-1102.73,300,4985.444944
-1102.73,300,4987.83299
-1102.73,300,4990.706924
-1102.73,300,4993.59629
-1102.73,300,5001.903587
-1102.73,300,5004.894632
-1102.649616,300,5007.839824
-1102.73,300,5010.404497
-1102.73,300,5012.506608
-1102.73,300,5015.206528
-1102.73,300,5017.891984
-1102.73,300,5026.502628
-1102.73,300,5029.783841
-1102.73,300,5032.704658
-1102.73,300,5035.280501
-1102.73,300,5037.383622
-1102.649616,300,5040.046444
-1102.73,300,5042.713647
-1102.73,300,5051.653069
-1102.73,300,5055.000826
-1102.73,300,5057.747904
-1102.73,300,5060.149664
-1102.73,300,5062.432225
-7022.73,300,5065.095495
-7022.73,300,5067.635466
-1102.73,300,5076.351117
-1102.73,300,5079.794936
-1094.805716,300,5082.044536
-1102.73,300,5084.125892
-1102.73,300,5086.318376
-1102.73,300,5089.002722
-1102.73,300,5091.665646
-1102.73,300,5101.155942
-1102.73,300,5104.579318
-1102.73,300,5106.967754
-1102.73,300,5108.990343
-1102.73,300,5111.20652
-1102.73,300,5113.842757
-1102.73,300,5122.54259
-1102.73,300,5126.871788
-1102.73,300,5130.078717
-7022.73,300,5132.19559
-1102.73,300,5134.323854
-7022.73,300,5136.57077
10.087689,5,5136.645818
-7014.805716,300,5139.202702
-1102.73,300,5147.739621
-1102.73,300,5151.583246
-1102.73,300,5154.764479
-1102.73,300,5156.87246
-1102.73,300,5158.952595
-1102.73,300,5161.259519
-1102.73,300,5163.983984
10.087689,5,5164.086466
-1102.73,300,5172.365832
-1102.73,300,5176.204056
-1102.73,300,5179.536661
-1102.73,300,5181.684737
-1102.73,300,5183.969806
-1102.73,300,5186.271904
-1102.73,300,5188.892718
-1102.73,300,5197.585668
-7022.73,300,5201.480275
-1102.73,300,5204.504237
-1102.73,300,5206.783986
-1102.73,300,5208.851115
-1102.73,300,5211.2317
-1102.73,300,5213.871838
-1102.73,300,5222.811451
-1102.73,300,5226.715881
-1102.73,300,5229.549229
-1102.73,300,5231.71331
-1102.73,300,5233.815049
-7022.73,300,5236.177356
-1102.73,300,5244.432469
-1102.73,300,5247.414782
-1102.73,300,5250.935457
-7022.73,300,5253.477591
-7022.73,300,5255.644009
-1102.73,300,5257.880895
-1102.73,300,5260.525599
-1102.73,300,5269.023125
-1102.73,300,5272.544897
-1102.73,300,5276.028264
-1102.73,300,5278.426143
-7022.73,300,5280.521901
-7022.73,300,5282.752982
-1102.73,300,5285.400512
-1102.73,300,5294.232711
-1102.73,300,5297.932458
-1102.73,300,5301.20893
-7022.73,300,5303.629551
-1102.73,300,5305.820015
-1102.73,300,5308.210027
-1102.73,300,5310.946605
-1102.73,300,5319.507417
-1102.73,300,5323.523792
-1102.73,300,5326.513503
-1102.73,300,5328.781228
-1102.73,300,5331.107415
-1094.805716,300,5333.867641
-7022.73,300,5336.535911
-1102.73,300,5345.334924
-1102.73,300,5348.999683
-1102.73,300,5351.651102
-1102.73,300,5354.072535
-1102.73,300,5356.426261
-1102.73,300,5359.174455
-1102.73,300,5361.633282
-1102.73,300,5371.60077
-1102.73,300,5375.02507
-1102.73,300,5377.203077
-1102.73,300,5379.470164
-1102.73,300,5381.842716
-7022.73,300,5384.551607
-1102.73,300,5392.829138
-1102.73,300,5396.556223
-1102.73,300,5399.37793
-1102.73,300,5401.612916
-1102.73,300,5403.754677
-1102.73,300,5406.286064
-1102.73,300,5409.026999
-1102.73,300,5418.347238
-1102.73,300,5422.218864
-1102.73,300,5424.692556
-1102.73,300,5426.976571
-1102.73,300,5429.167358
-1102.73,300,5431.823477
-1102.73,300,5434.532437
-1102.73,300,5444.12012
-1102.73,300,5447.616468
-1102.649616,300,5449.886668
-7022.73,300,5452.09484
-1102.73,300,5454.495535
-1102.73,300,5457.127738
-1102.73,300,5459.673155
-1102.73,300,5469.429399
-1102.73,300,5472.592714
-1102.73,300,5475.165746
-1102.73,300,5477.31818
-1102.73,300,5479.805655
-7022.73,300,5482.627325
-1102.649616,300,5485.144444
-1102.73,300,5495.192837
-1102.73,300,5498.103273
10.087689,5,5498.186192
-7022.73,300,5500.470052
-1102.73,300,5502.52047
-1102.73,300,5505.019254
-1102.649616,300,5507.689207
-1102.73,300,5509.867181
-1102.73,300,5520.176031
-1102.73,300,5523.084343
-1102.73,300,5525.503927
-1102.73,300,5527.595322
-1102.73,300,5530.244452
-1102.73,300,5532.928832
-1102.649616,300,5542.07745
-1102.73,300,5545.587731
-1102.73,300,5548.326738
-1102.73,300,5550.446728
-1102.73,300,5552.927069
-1102.73,300,5555.568214
-7022.73,300,5557.952518
-1102.73,300,5567.130804
-1102.73,300,5570.601836
-1102.73,300,5573.149581
-1102.73,300,5575.351938
-7022.73,300,5577.73476
-1102.73,300,5580.507719
-1102.73,300,5582.964265
-1102.73,300,5592.456852
-1102.73,300,5595.735686
-1102.73,300,5598.261342
-1102.73,300,5600.401334
-1102.73,300,5602.892042
-1102.73,300,5605.568644
-1102.73,300,5607.926358
-1102.73,300,5618.100925
-1102.73,300,5621.207863
-1102.73,300,5623.609222
-1102.73,300,5625.74927
10.135054,6,5625.845328
-1102.73,300,5628.538015
-1102.73,300,5631.079832
10.134894,6,5631.190435
-1102.649616,300,5633.359936
-1102.73,300,5643.318054
-1102.73,300,5646.340808
-1094.805716,300,5648.597703
-1102.73,300,5650.732475
-1102.73,300,5653.371411
-1102.73,300,5656.106097
-7014.805716,300,5664.919386
-1102.73,300,5668.467962
-1102.73,300,5671.327271
-7022.73,300,5674.049249
-1102.73,300,5676.290759
-7022.73,300,5678.952168
-1094.805716,300,5681.495759
-1102.73,300,5690.835813
-1102.73,300,5694.237546
-1102.73,300,5696.852898
-1102.73,300,5698.930416
-1102.73,300,5701.30015
-1102.649616,300,5703.975977
-1102.73,300,5706.239905
-1102.73,300,5716.174238
-1102.73,300,5719.38449
-1102.73,300,5721.81977
-1102.73,300,5723.916168
-1102.73,300,5726.429744
-1102.73,300,5729.16204
-1102.73,300,5731.433429
-1102.73,300,5741.122959
-1102.73,300,5744.253474
10.087689,5,5744.338912
-1102.73,300,5746.888185
-1102.73,300,5749.126535
-1102.73,300,5751.621161
-1102.73,300,5754.242039
-7014.805716,300,5756.582901
-1102.649616,300,5765.499099
-1102.73,300,5768.305004
-1102.73,300,5770.664794
-1102.73,300,5773.146855
-7022.73,300,5775.849624
-7022.73,300,5778.440627
-7014.805716,300,5781.035125
-1102.73,300,5791.263298
-1094.805716,300,5793.934662
-1094.805716,300,5796.048769
-1102.73,300,5798.375206
10.135054,6,5798.470664
-1102.73,300,5801.112154
