#{"t_start": 1772454170.2460365, "env_id": "None"}
r,l,t
19.632833,19,3447.43741
-1.787508,70,3450.614454
10.078831,16,3450.751428
16.996168,32,3450.936161
18.002498,28,3451.098811
16.947376,32,3451.257209
18.392224,27,3451.403342
10.057481,17,3451.503604
19.125815,21,3451.645268
15.492249,36,3451.847933
19.340715,21,3451.977416
16.851274,32,3452.167517
17.237608,30,3452.3937
9.324735,20,3452.569509
11.035427,47,3452.851662
20.221047,11,3452.9386
17.035128,30,3453.104768
14.272039,39,3453.303589
5.076679,38,3453.525074
15.952491,35,3453.728578
18.522575,26,3453.891057
5.356548,37,3454.119656
10.340363,10,3454.203279
19.469249,19,3454.329428
8.037622,28,3454.485751
18.952518,23,3454.64129
20.286244,12,3454.739731
15.424312,37,3454.998392
10.136392,13,3455.119313
6.353042,57,3455.517021
13.813222,41,3455.805974
18.708935,25,3456.021762
-21.049796,93,3456.635749
14.710985,39,3459.633255
19.000792,23,3459.837224
14.050846,40,3460.135931
12.405648,46,3460.406831
19.591119,19,3460.531164
19.460442,20,3460.664835
18.719637,26,3460.850032
19.911661,15,3460.951962
20.125939,16,3461.045135
11.154348,47,3461.294643
7.171678,56,3461.585912
10.310316,5,3461.648508
10.357623,6,3461.727772
20.007664,14,3461.826012
17.060536,31,3461.991075
15.66528,36,3462.185833
19.850652,18,3462.295868
10.286683,7,3462.356978
11.881205,46,3462.60697
18.639944,25,3462.753471
-6.106103,76,3463.18448
16.562629,32,3463.392919
16.209224,34,3463.570436
12.269666,45,3463.830225
19.055262,22,3463.952849
19.604208,20,3464.085705
20.165111,14,3464.220651
14.461321,39,3464.505115
15.596894,36,3464.765104
16.329253,34,3464.993802
18.488179,26,3465.182241
19.860188,18,3465.316928
14.154334,40,3465.625296
5.765283,35,3465.869992
19.42398,21,3466.030337
8.021013,54,3469.184838
19.93388,16,3469.347195
17.799419,28,3469.530898
20.345885,11,3469.63258
3.607656,42,3469.873525
15.991481,35,3470.07448
11.839335,46,3470.306969
8.737199,23,3470.447688
20.064821,14,3470.552259
5.839941,36,3470.739314
13.753593,42,3470.996964
12.001533,46,3471.235199
14.319131,40,3471.440166
7.5064,29,3471.658593
19.769744,18,3471.777868
17.291421,31,3471.994053
13.623947,41,3472.229901
13.051342,43,3472.457834
18.795035,24,3472.629602
17.888468,29,3472.790266
18.900369,23,3472.941035
8.437481,26,3473.086878
6.79568,32,3473.284026
8.609412,25,3473.431856
6.344086,34,3473.698554
19.341489,20,3473.864706
-4.306408,58,3474.272773
19.992592,16,3474.425418
9.312262,51,3474.792675
10.153066,10,3474.898894
20.113835,12,3475.020608
7.483011,29,3474.682071
7.531164,29,3474.892443
17.607196,29,3475.076244
20.293684,11,3478.118106
16.54397,33,3478.280257
18.653701,24,3478.43826
13.950616,42,3478.665698
5.985223,35,3478.867234
19.736865,18,3479.003782
9.281796,21,3479.139181
19.824669,19,3479.252961
19.971932,16,3479.379184
18.445364,26,3479.558816
18.677766,24,3479.691646
16.611875,34,3479.863462
15.05951,37,3480.08759
7.377811,56,3480.382301
2.043417,45,3480.640415
1.35498,47,3480.893694
6.535923,35,3481.078451
4.568793,39,3481.290923
12.611563,44,3481.510618
18.950296,23,3481.641212
3.49526,42,3481.892587
19.964044,16,3482.017904
16.885925,31,3482.186488
19.90518,16,3482.338017
19.90902,15,3482.4856
9.210179,52,3482.836793
14.089729,40,3483.118941
17.280341,30,3483.3699
7.236218,30,3483.594059
14.576571,39,3483.860807
11.383094,48,3484.211121
14.726217,40,3487.701894
19.952299,17,3487.804245
10.362499,7,3487.898943
14.426621,39,3488.141255
10.102016,12,3488.228502
4.877832,38,3488.431767
12.968312,43,3488.653175
16.681026,34,3488.849869
4.778021,38,3489.058149
15.092938,38,3489.286362
9.34044,21,3489.412313
10.172002,11,3489.492877
6.598329,33,3489.697216
-125.138183,167,3490.463345
18.568664,24,3490.619522
19.959059,17,3490.739836
3.685159,41,3490.976407
6.673801,32,3491.145262
-3.976107,57,3491.425636
15.268581,37,3491.680081
12.099714,45,3491.995694
20.108417,11,3492.100804
10.133364,11,3492.196897
7.669678,29,3492.397156
6.500977,32,3492.613701
14.212737,40,3492.880206
16.649145,33,3493.112932
4.217504,41,3493.407743
19.977134,18,3493.560627
19.004862,23,3493.724531
14.0435,41,3496.876896
7.407796,30,3497.036409
19.893234,18,3497.156748
8.414848,26,3497.30481
19.958674,14,3497.406806
17.118247,31,3497.584645
10.286414,11,3497.664142
18.745085,24,3497.809066
9.230907,20,3497.934441
8.668463,24,3498.078379
13.437893,42,3498.321237
10.199099,12,3498.405166
18.663428,25,3498.546339
19.551786,19,3498.694411
19.816083,18,3498.79892
19.995541,16,3498.902426
20.270679,12,3499.000097
10.158761,14,3499.09252
10.001367,13,3499.182851
10.437659,9,3499.260619
13.807969,41,3499.487831
20.017636,15,3499.582862
3.412344,42,3499.814978
10.305041,6,3499.886477
8.380677,25,3500.032933
4.528466,39,3500.23509
12.856349,43,3500.436493
19.16134,23,3500.571209
19.370591,21,3500.709486
19.35847,20,3500.828842
7.096212,31,3501.054396
19.462237,20,3501.205413
11.928256,46,3501.501462
20.101587,16,3501.625095
20.170997,14,3501.745278
13.415529,42,3502.037452
13.825599,41,3502.332881
10.233408,15,3502.463099
9.838032,51,3502.795687
17.531186,31,3503.075995
5.030598,37,3503.321552
19.521581,22,3506.30386
18.491755,26,3506.438972
10.010508,13,3506.541537
20.194202,11,3506.627943
10.01856,14,3506.726035
16.55922,33,3506.338953
8.322261,26,3506.49875
5.417603,36,3506.709159
7.033947,56,3506.979457
19.419843,20,3507.104958
9.073696,21,3507.228417
7.196037,56,3507.495025
13.189175,44,3507.744431
8.274832,27,3507.894359
20.135758,13,3507.990763
19.707764,19,3508.118324
9.239156,52,3508.374739
20.047883,15,3508.478857
16.104493,35,3508.666678
3.578317,42,3508.884586
18.275799,27,3509.053606
19.540731,19,3509.192303
19.945027,18,3509.305893
19.5939,19,3509.421357
18.019516,27,3509.613897
19.766286,18,3509.720252
14.541134,39,3510.000979
17.96005,28,3510.215401
16.602408,33,3510.457086
6.97757,31,3510.676472
19.913319,16,3510.80585
16.603528,33,3511.055174
19.213226,21,3511.240502
19.052584,23,3511.476003
15.554489,37,3511.801132
20.191842,11,3511.920376
10.716503,48,3512.27969
13.769425,42,3515.209158
11.929761,46,3515.453727
5.098753,38,3515.671277
16.899009,32,3515.845503
6.476461,33,3516.007616
20.082733,16,3516.117703
19.567037,19,3516.220798
19.536906,19,3516.379693
19.514253,20,3516.537225
15.819569,36,3516.766124
20.11516,12,3516.866636
19.961469,15,3516.992048
14.08448,40,3517.214493
19.225292,23,3517.341771
7.027557,31,3517.526826
14.848993,38,3517.74471
8.77299,25,3517.898036
20.215474,12,3517.993735
14.639756,38,3518.208781
18.686172,24,3518.365901
16.706629,33,3518.540641
19.184196,22,3518.67422
19.539103,19,3518.807308
20.068321,16,3518.917416
6.46284,34,3519.117509
9.857158,14,3519.209963
14.848841,38,3519.434906
20.131701,15,3519.56838
15.758651,36,3519.821628
16.066166,35,3520.078284
15.330939,37,3520.374033
14.646585,39,3520.699891
20.211116,13,3520.846383
5.774075,36,3521.183522
14.452565,39,3521.523336
18.620219,25,3521.770089
19.291992,23,3521.941612
5.984918,35,3524.714345
15.105291,38,3524.926133
5.310108,36,3525.119356
20.109857,16,3525.221105
19.175974,22,3525.352878
12.675878,44,3525.58191
5.461596,36,3525.774961
13.977944,42,3526.010493
15.253139,37,3526.250565
16.522054,33,3526.417335
16.73794,32,3526.622801
5.746134,36,3526.845384
10.208089,12,3526.928626
18.56934,26,3527.105325
19.497697,21,3527.25137
8.076744,27,3527.407731
4.464272,39,3527.616728
9.393813,52,3527.882642
20.173266,11,3527.960547
19.29999,21,3528.092804
12.212064,45,3528.340612
6.704548,33,3528.506745
9.408634,20,3528.6237
17.733418,29,3528.77738
13.266689,42,3529.038805
6.433153,34,3529.276282
15.120673,38,3529.542219
17.594769,29,3529.761354
19.651657,20,3529.930428
3.11797,43,3530.2983
19.675384,19,3530.471768
19.333216,21,3530.673208
10.224624,11,3530.787242
19.307479,23,3531.005587
20.125762,13,3533.9047
17.629455,29,3534.064194
15.017085,38,3534.263497
0.296949,50,3534.516495
15.306207,37,3534.708217
2.97538,44,3534.953485
16.372593,34,3535.140645
10.257405,12,3535.228912
15.095799,38,3535.427337
8.618163,25,3535.572968
13.002434,43,3535.796495
19.252175,21,3535.933178
20.202068,12,3536.012871
14.162015,40,3536.235027
14.289088,40,3536.437947
14.815025,39,3536.661725
20.048475,15,3536.762962
15.578255,36,3536.956883
19.566457,19,3537.069805
17.031411,32,3537.257404
0.346694,67,3537.58845
13.220421,43,3537.802705
19.972247,17,3537.927041
20.242282,13,3538.025159
14.743918,38,3538.242484
1.728571,46,3538.517077
17.870957,29,3538.17429
8.937481,23,3538.344182
19.31567,21,3538.522094
11.795061,47,3538.924595
16.095791,35,3539.225732
15.659899,36,3542.566436
6.908454,33,3542.737783
17.893422,28,3542.886456
13.785517,41,3543.108278
15.012117,37,3543.330849
18.407362,26,3543.483236
20.171947,13,3543.573689
19.958245,15,3543.684649
5.723573,36,3543.891695
18.632656,25,3544.048019
10.304922,12,3544.140725
10.45924,8,3544.207961
11.814687,46,3544.447593
16.477023,34,3544.646222
15.432417,37,3544.855784
17.293782,30,3545.033098
14.778362,38,3545.216869
17.003412,32,3545.406883
18.241083,27,3545.552537
4.570475,39,3545.764462
19.364619,21,3545.88686
20.102974,13,3545.97146
19.443969,21,3546.105113
19.730772,18,3546.220864
19.996171,17,3546.344177
7.459002,30,3546.513622
20.173995,14,3546.603267
12.85998,44,3546.862142
16.590374,33,3547.053544
18.01926,28,3547.229576
20.148251,11,3547.335191
9.888435,16,3547.469645
19.308216,21,3547.640983
16.608809,33,3547.899261
-12.644491,84,3548.597608
20.15603,14,3548.746429
19.847118,20,3548.950524
5.185892,37,3552.154101
19.186694,22,3552.319332
-5.144937,60,3552.627726
19.463898,21,3552.759175
20.212616,13,3552.873863
16.656816,33,3553.078091
5.060542,37,3553.270192
20.240026,13,3553.362795
7.04577,31,3553.536403
12.246111,45,3553.782866
5.915792,58,3554.089565
1.980937,46,3554.31644
14.781128,40,3554.532066
20.075581,15,3554.648391
9.787062,51,3554.916519
18.905742,24,3555.094952
19.75327,17,3555.208491
19.234077,21,3555.348953
14.45677,39,3555.591794
11.537781,47,3555.835105
9.7724,51,3556.098868
12.394135,45,3556.334224
18.038974,27,3556.503674
20.244448,14,3556.600104
7.674424,29,3556.824608
7.34283,30,3557.037243
15.834662,36,3557.346185
18.644772,25,3557.579775
13.432024,42,3557.924627
17.685158,29,3558.128869
4.048481,40,3558.38788
19.983958,14,3560.942489
18.725186,26,3561.107228
19.646988,18,3561.220533
17.889264,28,3561.376667
14.068844,40,3561.586346
18.252232,27,3561.766981
15.166729,38,3561.998902
18.168219,27,3562.167302
16.79353,33,3562.347967
18.197186,27,3562.508739
19.854316,18,3562.626784
8.630982,25,3562.802409
9.704103,18,3562.913218
20.167806,13,3563.007952
18.881812,23,3563.140182
20.184669,12,3563.239731
17.848003,28,3563.404716
20.136436,13,3563.485895
19.818202,18,3563.598099
18.010644,28,3563.765617
15.674868,37,3564.000101
14.059953,40,3564.223469
20.023267,17,3564.355245
20.053069,16,3564.489752
13.486605,42,3564.780423
15.327352,37,3565.057329
18.996288,23,3565.258068
13.316141,42,3565.562412
19.996893,15,3565.73521
5.372475,36,3566.040726
7.695093,29,3566.30181
-30.111619,92,3566.934875
20.220679,12,3567.035854
19.453876,20,3567.201414
7.680688,29,3567.406455
9.426182,20,3567.574315
13.293308,42,3567.855948
15.153881,38,3569.728694
19.873108,18,3569.839407
19.921784,14,3569.94398
16.338754,34,3570.13618
20.155286,14,3570.236926
16.10246,35,3570.418859
19.703843,18,3570.539059
14.507879,39,3570.748451
5.658117,36,3570.955613
20.212381,12,3571.047682
19.614304,19,3571.1722
19.53397,20,3571.308522
4.321875,39,3571.542638
19.730289,17,3571.669155
15.21731,37,3571.866135
15.598862,36,3572.069353
9.001492,23,3572.199282
7.384076,30,3572.398723
6.67397,57,3572.775077
19.468364,21,3572.932652
18.812093,23,3573.106327
20.072441,16,3573.238108
18.997159,23,3573.414772
14.622357,39,3573.700673
19.84756,16,3573.839981
9.49696,51,3574.200176
14.494572,39,3574.496969
20.127433,13,3574.637602
20.09548,15,3574.758981
19.224912,20,3574.923485
10.952561,48,3575.253859
19.803584,18,3575.40999
18.556933,25,3575.601947
9.551139,52,3575.9819
9.143292,22,3576.14335
18.524907,25,3576.312377
18.745895,25,3576.494242
20.107514,14,3578.974455
15.63805,36,3579.186739
20.212411,12,3579.274369
20.061072,13,3579.361615
17.109154,32,3579.551315
19.894977,16,3579.65569
7.681355,28,3579.818117
18.933188,23,3579.956935
20.128607,12,3580.065964
6.584244,34,3580.270742
10.066808,13,3580.368964
17.234289,31,3580.549555
20.180866,12,3580.651618
6.449107,33,3580.836326
17.176477,31,3580.996748
10.384781,7,3581.069025
15.411668,37,3581.359068
9.68147,18,3581.500044
10.050216,11,3581.625695
20.350293,12,3581.733816
16.990036,31,3581.949997
17.156256,31,3582.154291
14.986909,38,3582.409591
16.404283,34,3582.645894
13.746785,43,3582.956022
19.77069,19,3583.098575
14.747817,39,3583.381876
11.369531,47,3583.693394
16.158247,35,3583.945637
8.542673,27,3584.15258
8.174713,28,3584.372949
19.860818,18,3584.515895
7.962355,54,3584.86557
19.100799,24,3585.066957
19.348417,22,3585.254931
20.101511,13,3585.367246
14.041074,41,3585.702293
15.665185,36,3585.884804
14.573313,39,3588.405244
3.172075,43,3588.656603
20.04148,16,3588.773283
17.133518,31,3588.968383
6.81226,32,3589.137646
3.330863,62,3589.463836
18.343707,26,3589.612331
20.3102,11,3589.701016
9.999043,15,3589.817409
12.105898,45,3590.070952
20.078027,14,3590.177463
4.803088,38,3590.437931
15.938683,35,3590.69541
9.945899,14,3590.82882
20.255167,13,3590.947718
19.654947,19,3591.099623
13.817389,41,3591.356931
10.011557,14,3591.479054
15.749068,36,3591.721257
18.219479,27,3591.920444
19.270695,21,3592.08346
2.095834,64,3592.478662
20.070265,16,3592.600112
13.615336,41,3592.849572
13.835192,41,3593.118603
-1.873999,54,3593.455486
19.830082,18,3593.597149
9.888122,15,3593.721876
20.064091,14,3593.847926
17.988894,27,3594.047064
18.987805,23,3594.219871
19.76185,18,3594.376982
16.851068,32,3594.603977
4.875669,37,3594.844871
19.523235,20,3595.011076
18.179591,27,3595.180182
20.255493,11,3595.27083
-42.261371,113,3597.998338
19.642459,19,3598.104715
17.903151,28,3598.2869
20.12872,11,3598.367484
19.224268,23,3598.491081
20.159873,12,3598.576575
20.077936,16,3598.677233
17.171854,31,3598.85384
19.019304,23,3599.009658
16.988083,32,3599.219493
6.787996,33,3599.465484
16.086609,35,3599.727567
9.662524,18,3599.871732
20.24002,12,3599.973653
-20.852407,82,3600.491556
20.005301,18,3600.634402
10.057171,12,3600.736824
19.414664,22,3600.895129
13.487814,42,3601.20154
8.22215,27,3601.394684
19.151528,21,3601.532969
20.02785,18,3601.653534
17.962826,28,3601.819628
20.1537,14,3601.929559
17.487783,30,3601.541447
7.623838,29,3601.728878
10.114006,12,3601.841579
20.080773,14,3601.968743
19.887428,17,3602.102735
17.721746,29,3602.315446
19.034908,23,3602.477538
10.45428,9,3602.57013
13.26785,43,3602.887214
19.468474,21,3603.048373
16.905027,32,3603.293799
19.663243,19,3603.430163
-13.742618,73,3606.067992
17.941384,28,3606.225731
19.184741,23,3606.358895
14.011722,41,3606.588962
2.769471,44,3606.810393
20.16832,12,3606.89448
14.462321,39,3607.100619
18.88833,23,3607.234249
13.157569,44,3607.47044
20.122834,13,3607.573416
6.068845,35,3607.819903
9.331034,21,3607.978069
19.097745,22,3608.145829
15.886984,36,3608.424904
18.809015,24,3608.618613
13.150638,43,3608.91502
10.171435,15,3609.049718
20.199038,12,3609.156198
20.008515,14,3609.269396
19.965925,16,3609.404095
5.122721,37,3609.618133
17.49399,31,3609.771802
19.774544,16,3609.872982
14.53932,39,3610.071442
16.156029,35,3610.276809
6.97746,31,3610.482021
10.219414,11,3610.569313
18.179322,27,3610.752752
15.584904,36,3611.032864
17.350641,31,3611.268835
18.893043,23,3611.453065
20.151372,15,3611.581047
20.147805,12,3611.70183
20.095548,13,3611.820887
6.172256,34,3612.073826
19.36549,21,3612.235616
19.919974,18,3612.379528
9.859515,18,3612.529034
18.790533,25,3612.731677
10.262152,13,3612.843282
17.890114,28,3615.287695
18.921622,23,3615.449901
10.074741,12,3615.538026
17.744729,28,3615.713524
6.246676,35,3615.915209
16.919475,31,3616.098906
20.10384,12,3616.195503
8.048367,28,3616.344948
20.184953,11,3616.438205
14.163516,40,3616.720703
8.26581,26,3616.920738
14.691033,39,3617.18656
17.886839,29,3617.406077
18.921738,23,3617.59814
19.992879,13,3617.71173
19.921784,14,3617.844954
18.058876,27,3618.056019
10.430654,9,3618.17225
16.644694,33,3618.391618
20.165843,13,3618.502569
15.565009,37,3618.723445
20.103197,12,3618.809906
16.392409,34,3618.980882
9.763459,19,3619.121978
20.202389,11,3619.203289
17.146389,31,3619.365513
20.343033,11,3619.45865
17.770352,28,3619.631622
16.244739,34,3619.873879
14.1827,40,3620.160706
18.554137,26,3620.347366
19.194113,22,3620.52208
16.382709,34,3620.767223
20.242607,13,3620.882
12.160498,46,3621.227244
16.878405,33,3621.477095
20.283979,14,3621.612053
20.00494,15,3621.733622
17.776275,30,3621.900217
18.183935,28,3622.072075
20.009607,14,3622.171486
20.253097,12,3622.263641
15.401452,38,3624.650756
10.144429,50,3624.914693
19.3506,21,3625.063767
17.396139,31,3625.257593
8.653559,25,3625.420543
19.653875,19,3625.574663
15.293615,37,3625.824967
14.415714,39,3626.110554
16.024682,35,3626.364629
16.456217,34,3626.594647
3.911552,41,3626.876025
19.644488,19,3627.020841
13.280531,43,3627.320815
10.248846,11,3627.422385
5.188944,37,3627.665207
