#{"t_start": 1772447281.73693, "env_id": "None"}
r,l,t
6.060218,36,1522.01103
17.3084,31,1522.274636
10.247568,12,1522.408439
10.348543,10,1522.534364
9.727866,19,1522.740412
10.352158,10,1522.847534
10.430662,7,1522.955406
10.406972,9,1523.05549
20.126989,14,1523.195358
6.214596,35,1523.508334
17.3084,31,1523.816724
10.348543,10,1523.927749
10.175393,14,1524.069111
10.523072,9,1524.175513
18.000098,28,1524.436146
8.650845,26,1524.66274
17.3084,31,1524.856943
9.273293,22,1525.056479
8.060795,28,1525.298098
17.510772,30,1525.572875
10.035157,17,1525.771025
10.247568,12,1525.904037
16.7805,33,1526.205334
19.66778,19,1526.410552
10.247568,12,1526.53733
10.380662,7,1526.625328
7.805625,29,1526.884266
7.323923,31,1527.135732
10.229266,12,1527.262144
10.470982,8,1527.356341
6.606821,34,1527.647213
8.969889,24,1527.879856
19.02109,23,1528.089322
9.685194,19,1528.290526
8.967202,24,1528.504847
9.297719,22,1528.718678
10.26939,12,1528.848029
10.235584,8,1528.946151
10.076659,14,1529.08962
9.876944,18,1529.287967
10.247568,12,1529.416205
10.247568,12,1529.547537
9.833574,18,1529.680322
10.307027,6,1529.748054
17.3084,31,1529.954273
10.321283,5,1530.03717
8.655692,26,1530.25486
20.118158,14,1530.389165
20.384415,9,1534.592447
5.581443,37,1534.838601
17.3084,31,1535.073105
19.66778,19,1535.228709
20.118158,14,1535.371582
8.306067,27,1535.541112
10.475818,8,1535.61851
10.309471,6,1535.693234
8.342277,27,1535.888776
10.235584,8,1535.967029
9.876944,18,1536.107222
5.936107,36,1536.349676
8.060795,28,1536.529678
10.194334,13,1536.631334
10.285584,8,1536.718387
10.167577,14,1536.816148
10.20394,5,1536.88821
16.756781,33,1537.116801
18.287421,27,1537.359056
10.267337,10,1537.475356
9.113183,23,1537.667692
6.747596,33,1537.934371
9.09953,23,1538.129365
9.876944,18,1538.288549
20.105174,14,1538.4298
10.352158,10,1538.560179
10.380662,7,1538.650494
17.505455,30,1538.909163
9.833574,18,1539.084943
7.088213,32,1539.374153
9.273293,22,1539.594687
8.838722,25,1539.821277
18.276191,27,1540.061598
9.724216,19,1540.210827
10.201437,7,1540.292732
17.317911,31,1540.571317
10.475818,8,1540.679842
10.274144,12,1540.815326
8.342277,27,1541.047201
10.26939,12,1541.183312
10.21939,12,1541.295794
10.196371,13,1541.433553
8.25674,27,1541.647924
9.545953,20,1541.830958
8.342277,27,1542.073657
19.220837,22,1542.259032
9.392274,21,1542.461062
17.3084,31,1542.740696
10.247568,12,1542.871873
18.276191,27,1543.126573
10.339803,10,1543.250078
9.833574,18,1543.427315
19.66778,19,1543.597651
10.032251,17,1543.782993
10.430662,7,1543.881066
6.762782,33,1544.169414
8.928184,24,1544.385151
10.300479,11,1544.501208
18.276191,27,1544.72849
10.235584,8,1544.82036
17.3084,31,1545.113578
17.3084,31,1545.374814
17.3084,31,1545.589101
19.66778,19,1545.759444
10.168661,14,1545.893036
17.262267,31,1546.126679
8.969889,24,1546.310549
10.475818,8,1546.39714
10.247568,12,1546.519184
10.177516,13,1546.620241
7.552552,30,1546.836528
8.969889,24,1547.000574
9.9693,17,1547.137249
7.580253,30,1547.384312
10.235584,8,1547.491754
19.66778,19,1547.671328
17.3084,31,1547.93971
8.080253,28,1548.192517
10.247568,12,1548.3279
10.299811,12,1548.457786
18.276191,27,1548.70891
10.235584,8,1548.817758
10.346943,7,1548.935483
8.263032,27,1549.143128
18.276191,27,1549.362026
10.267305,10,1549.478363
17.3084,31,1549.725376
10.235584,8,1549.81926
5.863292,36,1550.115274
10.247568,12,1550.242965
10.380662,7,1550.329995
17.256486,31,1550.607317
17.006121,32,1550.890516
10.346943,7,1550.982701
9.977265,17,1551.141468
6.800077,33,1551.418427
10.523072,9,1551.514
10.273967,9,1551.595973
20.292746,12,1551.692645
7.307978,31,1551.888231
18.276191,27,1552.054534
9.876944,18,1552.228648
18.000098,28,1551.578158
10.247568,12,1555.952633
10.247568,12,1556.100223
19.66778,19,1556.223002
10.348543,10,1556.320077
10.194334,13,1556.456254
9.682783,19,1556.58715
10.026892,17,1556.707276
10.002411,17,1556.835778
7.088746,32,1557.022328
8.838722,25,1557.185622
18.276191,27,1557.356737
10.267337,10,1557.440984
8.940808,24,1557.616878
10.016778,17,1557.760521
20.118158,14,1557.904044
10.267337,10,1558.008395
9.374366,21,1558.189645
10.348543,10,1558.304418
19.66778,19,1558.481203
19.66778,19,1558.654605
10.470982,8,1558.745945
17.3084,31,1559.000441
18.276191,27,1559.228925
8.656825,26,1559.451236
10.317337,10,1559.552629
8.263837,27,1559.798211
10.005935,17,1559.965547
20.117146,13,1560.119223
19.66778,19,1560.295023
8.739784,26,1560.51349
10.299669,6,1560.613352
10.235584,8,1560.717361
9.876944,18,1560.92516
8.650845,26,1561.207736
8.342277,27,1561.503757
8.838722,25,1561.771901
17.3084,31,1562.105845
9.497655,20,1562.331848
19.66778,19,1562.556031
10.05168,16,1562.742728
9.572691,20,1562.942414
20.193141,13,1563.089303
8.060795,28,1563.343646
9.724216,19,1563.518998
9.452416,20,1563.701917
10.247568,12,1563.814371
7.296539,31,1564.065462
8.650845,26,1564.268745
10.247568,12,1564.402003
15.756466,36,1564.685147
17.3084,31,1564.949173
18.044679,28,1565.181076
8.080253,28,1565.389885
10.380662,7,1565.469909
8.060795,28,1565.655748
10.106683,15,1565.776583
9.273293,22,1565.949845
10.276067,12,1566.074161
9.391868,21,1566.266894
10.475818,8,1566.351108
17.3084,31,1566.576645
9.703309,19,1566.70298
9.545953,20,1566.884885
17.3084,31,1567.119262
10.267337,10,1567.220523
8.080253,28,1567.414865
17.51271,30,1567.616827
10.079595,16,1567.75112
9.703309,19,1567.894562
10.359471,6,1567.968829
9.54681,20,1568.11317
20.118158,14,1568.226522
7.305466,31,1568.506313
10.356773,10,1568.593407
10.173407,14,1568.702065
10.201437,7,1568.78265
10.348543,10,1568.90239
9.276414,22,1569.09414
10.117832,15,1569.255669
8.080253,28,1569.484046
8.069873,28,1569.724679
8.342277,27,1569.960553
10.348543,10,1570.121302
6.587036,34,1570.471577
10.427031,8,1570.58769
10.201437,7,1570.678147
10.035157,17,1570.853317
10.427031,8,1570.969835
6.824281,33,1571.241043
8.656825,26,1571.48823
10.235584,8,1571.584391
10.470982,8,1571.678018
19.666088,19,1571.861104
8.672643,26,1572.097398
10.309471,6,1572.211992
19.66778,19,1572.417214
10.309471,6,1572.520978
17.99617,28,1572.793849
10.380662,7,1572.877945
10.2978,11,1573.002738
10.356754,7,1573.066842
10.380662,7,1573.140054
7.853167,29,1573.328906
7.347027,31,1573.533166
19.66778,19,1573.672666
10.247087,7,1573.757558
20.118158,14,1573.87801
8.969889,24,1574.07148
10.359746,6,1574.137278
9.598942,18,1574.29115
10.321161,10,1574.388865
20.105174,14,1578.873935
7.292367,31,1579.079455
7.063361,32,1579.276991
10.321283,5,1579.339465
10.032251,17,1579.460515
10.247568,12,1579.563818
8.036477,28,1579.774785
17.502574,30,1579.960743
8.26393,27,1580.1286
10.035157,17,1580.270533
7.347027,31,1580.460614
17.3084,31,1580.723522
10.035157,17,1580.888275
7.869773,29,1581.139077
7.065075,32,1581.434362
9.101044,23,1581.650045
9.234878,22,1581.891365
10.201437,7,1581.994239
17.001697,32,1582.346825
10.282374,12,1582.498121
19.66778,19,1582.717815
10.273469,9,1582.836437
10.470982,8,1582.963058
17.533756,30,1583.2959
5.156115,38,1583.741557
19.170842,22,1583.155721
9.876944,18,1583.374599
18.276191,27,1583.688901
19.66778,19,1583.894636
10.235584,8,1584.003264
10.475818,8,1584.135873
8.068993,28,1584.449014
9.438755,21,1584.692337
7.865684,29,1584.946788
10.321283,5,1585.026761
10.315385,11,1585.148245
8.969889,24,1585.351809
8.301666,27,1585.61245
10.351536,7,1585.689709
9.113183,23,1585.864791
9.710965,19,1586.031743
9.376177,21,1586.203262
8.655753,26,1586.407624
9.113183,23,1586.551274
10.106683,15,1586.668154
10.359471,6,1586.735983
10.206526,12,1586.848832
10.247568,12,1586.958329
17.502574,30,1587.180025
17.303329,31,1587.390721
10.247568,12,1587.482483
8.342277,27,1587.681984
9.595953,20,1587.855711
8.084333,28,1588.031075
20.126989,14,1588.13392
10.062051,15,1588.253368
10.247568,12,1588.358317
10.273967,9,1588.448688
10.348543,10,1588.534652
18.276191,27,1588.711162
20.118158,14,1588.832286
19.66778,19,1588.973917
10.348543,10,1589.100339
10.380662,7,1589.173195
10.26939,12,1589.26198
10.470982,8,1589.343625
8.655692,26,1589.536771
10.106411,14,1589.660053
9.545953,20,1589.825741
7.055306,32,1590.073412
10.356773,10,1590.20126
10.058913,15,1590.307518
9.698057,19,1590.455638
10.235584,8,1590.544559
8.060795,28,1590.769225
18.043748,28,1591.003988
10.348543,10,1591.116408
19.66778,19,1591.295863
10.17688,12,1591.415157
10.294735,10,1591.536592
10.318074,10,1591.646871
9.709118,19,1591.843693
20.118158,14,1591.968724
10.348543,10,1592.062936
10.062446,16,1592.21957
10.281948,10,1592.331024
8.064762,28,1592.550721
10.042964,16,1592.702123
8.342277,27,1592.945264
9.273293,22,1593.162608
10.247568,12,1593.286168
8.650845,26,1593.481926
7.054012,32,1593.765799
18.000098,28,1594.033485
10.26939,12,1594.165886
20.372618,9,1594.277915
10.295309,11,1594.396219
9.870993,16,1594.559011
18.276191,27,1594.733547
10.201437,7,1594.8047
8.060795,28,1594.958671
10.214983,12,1595.057052
17.502574,30,1595.301203
10.348543,10,1595.379135
8.066762,28,1595.552824
17.3084,31,1595.745545
10.032251,17,1595.861928
10.348543,10,1595.955392
9.876944,18,1600.414819
8.295039,27,1600.593024
10.380662,7,1600.686582
10.396943,7,1600.760853
7.576333,30,1600.972801
10.196371,13,1601.095687
10.470982,8,1601.215145
10.470982,8,1601.290432
10.470982,8,1601.393537
10.470982,8,1601.489796
10.380662,7,1601.575538
10.106683,15,1601.737472
10.470982,8,1601.83083
7.318659,31,1602.082063
18.276191,27,1602.347699
9.977816,17,1602.52171
18.579126,26,1602.777292
10.430662,7,1602.902567
10.348543,10,1603.044699
8.080253,28,1603.355469
9.273293,22,1603.603997
10.235584,8,1603.71558
8.247374,27,1604.011849
9.113993,23,1604.275802
7.576333,30,1604.583028
17.3084,31,1604.910654
7.300956,31,1605.258335
10.430662,7,1605.363147
10.247568,12,1605.526599
18.276191,27,1605.822532
10.201437,7,1605.921865
17.54712,30,1606.256623
10.357016,10,1606.353465
10.317337,10,1606.47224
10.348543,10,1606.587962
8.342277,27,1606.820685
10.236417,8,1606.915329
8.830756,25,1607.125543
10.069957,16,1607.31503
10.348543,10,1607.436701
7.853167,29,1607.667191
10.346943,7,1607.75139
8.969889,24,1607.904843
8.650845,26,1608.132726
8.252939,27,1608.31651
9.526929,20,1608.458677
8.060795,28,1608.68584
9.876944,18,1608.806759
10.201437,7,1608.880797
20.017546,16,1609.020051
10.235584,8,1609.11315
9.113183,23,1609.289131
17.303329,31,1609.502913
9.124404,23,1609.703468
7.869773,29,1609.896224
10.348543,10,1609.993482
9.703309,19,1610.13363
9.703309,19,1610.290992
10.247568,12,1610.408489
10.247568,12,1610.512317
19.344032,21,1610.687641
19.66778,19,1610.828151
17.303329,31,1611.037555
19.66778,19,1611.191093
19.035779,23,1611.343838
17.304311,31,1611.550329
9.694659,19,1611.681729
19.66778,19,1611.824636
10.470982,8,1611.910619
18.276191,27,1612.106475
10.235584,8,1612.181635
17.3084,31,1612.389871
10.346943,7,1612.462073
17.525236,30,1612.643305
18.276191,27,1612.86306
10.470982,8,1612.955333
17.556742,30,1613.217108
8.768923,25,1613.439782
20.118158,14,1613.589381
17.502574,30,1613.859163
17.525236,30,1614.119501
20.118158,14,1614.260856
10.159466,14,1614.404914
8.060795,28,1614.654258
10.312197,5,1614.736028
8.064963,28,1614.977768
8.057137,28,1615.227199
10.380662,7,1614.480011
10.286417,8,1614.568109
17.29841,31,1614.846301
8.025825,28,1615.101197
8.060795,28,1615.401177
10.201437,7,1615.494451
5.854505,36,1615.812827
10.396943,7,1615.892602
18.561062,26,1616.095889
20.105174,14,1616.209396
10.470982,8,1616.285573
9.545953,20,1616.419997
10.201437,7,1616.492379
9.728453,19,1616.62429
9.395193,21,1616.772138
8.344596,27,1616.942411
8.969889,24,1617.1116
18.276191,27,1617.280648
10.427031,8,1617.355731
10.153942,14,1617.473218
16.984467,32,1617.670722
4.829032,39,1622.258288
18.276191,27,1622.515676
8.080253,28,1622.739252
19.66778,19,1622.873445
8.650845,26,1623.056253
20.118158,14,1623.166985
19.66778,19,1623.31464
9.514551,20,1623.462339
20.118158,14,1623.579492
10.262197,5,1623.646326
17.3084,31,1623.868134
10.430662,7,1623.949172
9.595953,20,1624.112609
10.175393,14,1624.231077
10.22741,8,1624.335638
7.547234,30,1624.59328
17.303329,31,1624.874546
10.153942,14,1625.018863
10.348543,10,1625.124202
7.585526,30,1625.38304
17.304311,31,1625.661338
17.505455,30,1625.902917
7.347027,31,1626.189315
9.545953,20,1626.376502
8.063675,28,1626.619726
10.066199,16,1626.782407
10.348543,10,1626.903602
10.016778,17,1627.076567
9.375767,21,1627.259923
9.969786,17,1627.433776
19.66778,19,1627.634071
7.706669,29,1627.899884
17.528911,30,1628.163525
18.276191,27,1628.402907
7.055516,32,1628.63634
10.380662,7,1628.698127
7.323923,31,1628.902734
9.545953,20,1629.045324
9.703309,19,1629.181324
17.303329,31,1629.407888
6.29741,35,1629.626428
10.201437,7,1629.697167
9.113183,23,1629.856974
20.118158,14,1629.979295
8.672643,26,1630.16815
6.806576,33,1630.39702
10.470982,8,1630.489655
17.522386,30,1630.687051
17.303329,31,1630.871811
9.845102,18,1631.059233
7.318181,31,1631.296072
7.813357,29,1631.502271
10.348543,10,1631.637562
10.108429,15,1631.760737
10.267337,10,1631.861091
7.82364,29,1632.07521
6.590252,34,1632.365134
17.524611,30,1632.612511
8.342277,27,1632.782484
5.78905,36,1633.018277
9.954006,17,1633.168571
18.906647,24,1633.355106
8.079728,28,1633.552731
9.712824,19,1633.689788
8.838722,25,1633.881607
6.785693,33,1634.158855
10.318074,10,1634.268301
7.728553,29,1634.537943
17.54712,30,1634.801633
10.51981,9,1634.914526
8.084333,28,1635.152511
10.309471,6,1635.238219
20.009434,16,1635.396867
18.276191,27,1635.624915
19.66778,19,1635.807865
19.66778,19,1636.00448
9.395193,21,1636.212826
10.470982,8,1636.321326
20.027481,16,1636.469418
10.247568,12,1636.598725
17.303329,31,1636.845174
19.66778,19,1637.019537
7.339242,31,1637.301246
9.388755,21,1637.493736
18.276191,27,1637.736929
19.66778,19,1637.876575
10.032251,17,1637.994085
10.035157,17,1638.150653
6.817554,33,1638.383257
5.850801,36,1638.599029
19.067462,23,1638.767885
9.093015,23,1638.939014
17.982773,28,1639.166278
20.192746,12,1643.671926
10.51981,9,1643.749805
9.833574,18,1643.924497
10.398543,10,1644.034723
8.247374,27,1644.247374
9.703309,19,1644.404654
9.703309,19,1644.538884
5.189006,38,1644.789844
8.042655,28,1644.982469
19.66778,19,1645.13174
10.470982,8,1645.209213
20.118158,14,1645.317237
17.010861,32,1645.532528
7.310601,31,1645.781326
10.247568,12,1645.873971
8.965939,24,1646.077424
10.235584,8,1646.167559
9.717112,19,1646.293245
20.118158,14,1646.424127
10.380662,7,1646.518457
18.276191,27,1645.930615
10.201437,7,1646.021899
9.852215,18,1646.238429
10.247568,12,1646.380187
9.71261,19,1646.583464
19.66778,19,1646.780175
10.318979,10,1646.883155
7.305466,31,1647.161548
10.348543,10,1647.281926
19.66778,19,1647.45415
8.830756,25,1647.711109
10.066138,16,1647.937277
8.344596,27,1648.184248
18.906647,24,1648.384681
8.687731,26,1648.635813
10.273691,5,1648.718422
6.534841,34,1649.02413
9.437939,21,1649.218528
10.406972,9,1649.297604
18.000098,28,1649.5324
8.650845,26,1649.740868
20.118158,14,1649.86419
10.247568,12,1649.976281
17.303329,31,1650.168983
10.201437,7,1650.255441
10.352158,10,1650.349811
7.296453,31,1650.538632
7.765691,29,1650.717832
10.267337,10,1650.812562
19.66778,19,1650.940132
9.724216,19,1651.085104
8.659875,26,1651.257404
16.967628,32,1651.44478
18.579126,26,1651.626881
8.247374,27,1651.844473
10.523072,9,1651.946891
9.545953,20,1652.091877
8.330314,27,1652.26563
9.545953,20,1652.429907
10.26939,12,1652.568244
7.347027,31,1652.746759
10.184657,14,1652.855514
6.578041,34,1653.076128
8.060795,28,1653.264339
9.703309,19,1653.408103
8.650845,26,1653.584929
9.846898,18,1653.719047
18.906647,24,1653.874791
10.309098,5,1653.953773
10.035157,17,1654.146433
18.000098,28,1654.377712
18.276191,27,1654.587729
20.110124,14,1654.723668
20.24679,12,1654.839393
10.201437,7,1654.918426
9.545953,20,1655.11308
10.340623,11,1655.23285
7.995173,28,1655.479603
10.470982,8,1655.568937
18.000098,28,1655.813952
8.743877,25,1656.035578
10.348543,10,1656.143881
8.072111,28,1656.390789
10.201437,7,1656.485977
18.276191,27,1656.72156
9.545953,20,1656.915534
5.15099,38,1657.249985
10.430662,7,1657.334591
10.380662,7,1657.428694
8.040576,28,1657.68195
10.51981,9,1657.802459
9.545953,20,1657.993201
8.042655,28,1658.161667
7.853167,29,1658.383038
5.12687,38,1658.607269
10.247568,12,1658.700815
17.303329,31,1658.893392
20.118158,14,1658.994113
10.081757,16,1659.113806
10.475818,8,1659.186365
7.805625,29,1659.36341
6.8134,33,1659.568876
8.080253,28,1664.18209
17.3084,31,1664.421758
9.545953,20,1664.564657
9.273293,22,1664.710059
10.247568,12,1664.803951
10.348543,10,1664.88909
9.982602,17,1665.049178
17.3084,31,1665.242654
7.853167,29,1665.425002
9.438755,21,1665.565872
17.525236,30,1665.752332
8.674687,26,1665.938013
10.201437,7,1666.04257
19.66778,19,1666.201797
8.060795,28,1666.386831
10.236106,8,1666.465715
10.247568,12,1666.565273
8.052747,28,1666.79947
10.034122,16,1666.933562
10.470982,8,1667.010379
18.592551,26,1667.236975
10.236106,8,1667.338304
10.247568,12,1667.483227
8.830756,25,1667.738662
8.838722,25,1668.002997
20.242746,12,1668.143659
10.380662,7,1668.244985
10.117832,15,1668.421541
17.991323,28,1668.715105
17.991323,28,1669.03477
20.118158,14,1669.220441
18.276191,27,1669.514997
10.267337,10,1669.649681
8.320923,27,1669.935946
10.348543,10,1670.076288
7.869773,29,1670.383286
10.11231,15,1670.548491
10.348543,10,1670.683999
8.222636,27,1670.98274
10.380662,7,1671.084203
19.344032,21,1671.348952
