#{"t_start": 1772393963.815619, "env_id": "None"}
r,l,t
9.480495,21,5429.812748
9.545953,20,5430.075076
9.783087,16,5430.283242
9.318119,21,5430.544167
6.52183,34,5430.935479
10.235584,8,5431.067705
9.51787,20,5431.3075
10.348543,10,5431.43107
9.542373,19,5431.6533
9.779418,17,5431.862416
8.151646,27,5432.129865
13.16532,43,5432.584609
10.430662,7,5432.693376
9.136766,22,5432.975014
8.748453,25,5433.285527
9.876944,18,5433.530462
9.850001,18,5433.771207
5.800978,36,5434.134925
10.071669,10,5434.196829
10.071669,10,5434.257041
8.912771,24,5434.392054
9.957887,12,5434.544562
10.315262,10,5434.677944
8.813723,25,5434.965146
5.44209,37,5435.340854
17.952149,28,5435.645752
10.212197,5,5435.735051
10.082072,15,5435.921319
9.636166,18,5436.156145
10.235584,8,5436.278116
17.280874,30,5436.627912
8.141148,27,5436.919303
7.930737,28,5437.237583
8.687713,25,5437.53893
19.955315,16,5437.749986
10.321283,5,5437.846853
9.982076,17,5438.067402
7.962691,28,5438.380943
9.453507,20,5438.595349
10.106683,15,5438.774888
10.430662,7,5445.198668
10.235584,8,5445.338577
8.27459,27,5445.630304
9.524786,20,5445.873811
10.02875,14,5446.062692
9.604196,19,5446.285667
10.032251,17,5446.506658
8.300413,27,5446.795227
10.437915,8,5446.899649
9.863375,18,5447.107919
8.969889,24,5447.3609
9.667068,19,5447.585154
9.637832,19,5447.814775
9.619491,19,5448.035879
10.475818,8,5448.153006
10.304603,6,5448.241063
10.247568,12,5448.399859
10.046015,16,5448.608273
9.973535,17,5448.80789
18.932444,23,5449.093885
9.913877,17,5449.305247
8.551044,26,5449.630954
7.416774,30,5449.986556
18.969055,23,5450.294966
8.909478,24,5450.586661
9.957887,12,5450.750914
8.487163,26,5451.057894
9.965819,17,5451.274255
8.830756,25,5451.555809
8.275148,27,5451.859797
10.193736,14,5452.027369
9.14537,22,5452.288763
8.7908,25,5452.593833
10.321283,5,5452.676039
10.321283,5,5452.755562
20.01477,16,5452.952954
9.99718,17,5453.154214
10.356773,10,5453.276201
10.217002,12,5453.443682
20.027481,15,5453.648239
10.02875,14,5453.823645
10.235584,8,5453.930219
10.010449,11,5454.060963
10.046769,15,5454.234225
9.511579,19,5454.440275
9.986749,16,5454.642304
10.273691,5,5454.717834
10.456641,9,5454.836472
6.768067,32,5455.183752
10.116385,14,5455.349687
9.51787,20,5455.558585
7.890463,28,5455.843482
6.458589,34,5456.212924
8.177647,27,5456.517436
10.381006,10,5456.655339
10.056555,16,5456.836433
10.224115,13,5457.013435
18.551256,26,5457.309608
9.010957,23,5457.587811
9.113183,23,5457.829759
9.94612,16,5458.029872
9.835203,18,5458.235062
7.668598,29,5458.567142
4.872166,39,5459.030437
7.917961,28,5459.382283
10.475818,8,5459.502937
7.204486,31,5459.887553
8.275148,27,5460.249107
10.361825,6,5460.354377
10.03847,14,5460.570716
9.794207,18,5460.813348
10.239037,13,5461.002839
10.398543,10,5461.153159
10.071669,10,5461.295222
9.439287,21,5461.554465
19.146967,22,5461.853186
10.387915,8,5461.974845
10.273691,5,5462.066842
10.321283,5,5462.154772
8.723482,25,5462.488819
10.348543,10,5462.63434
8.965939,24,5462.931754
10.106683,15,5463.149453
10.419843,8,5463.274884
9.171598,22,5463.553911
9.779418,17,5463.76587
10.321283,5,5463.863318
9.593295,19,5464.078789
8.756132,25,5464.35694
10.235584,8,5464.469523
19.607566,19,5464.692959
10.071669,10,5464.814978
9.664624,19,5465.031622
10.155113,13,5465.179884
8.682077,25,5465.465361
8.120841,27,5465.775985
20.118158,14,5465.935691
10.247568,12,5466.111956
10.235584,8,5466.223507
20.127201,15,5466.423477
10.006546,17,5466.629846
10.071669,10,5466.766639
20.126989,14,5466.921558
2.725518,44,5467.389715
10.10958,13,5467.558406
8.717524,25,5467.845069
19.106124,23,5468.106211
10.523072,9,5468.233193
9.953007,16,5468.406173
10.331368,11,5468.550538
10.018236,16,5468.756731
7.666827,29,5469.061962
10.356773,10,5469.204069
10.061171,16,5469.392895
9.967261,17,5469.608634
9.792161,18,5469.81352
10.235584,8,5469.935907
7.25035,31,5470.280299
10.106683,15,5476.173746
8.674777,25,5476.465668
9.062875,23,5476.717026
8.672643,26,5476.994674
10.120019,13,5477.163952
8.586371,26,5477.448417
10.475818,8,5477.569928
9.957887,12,5477.715511
9.5997,20,5477.940263
10.002681,11,5478.078906
7.97231,28,5478.384896
9.968236,16,5478.586308
9.876944,18,5478.791553
8.622798,26,5479.080123
10.007887,12,5479.234406
10.063214,15,5479.412957
10.41391,8,5479.528391
9.051044,23,5479.78204
6.953382,32,5480.131371
8.876966,24,5480.401015
15.656597,36,5480.8013
7.435474,30,5481.132271
10.235584,8,5481.238062
10.106683,15,5481.405215
10.41391,8,5481.521686
9.485696,20,5481.734877
10.071669,10,5481.874812
5.451997,37,5482.270394
10.475818,8,5482.375138
10.017347,16,5482.55726
10.227747,9,5482.679437
9.876944,18,5482.892872
9.636166,18,5483.093337
10.223302,12,5483.227197
8.959213,24,5483.489155
9.749715,18,5483.663523
10.235584,8,5483.763824
7.755755,29,5484.062942
8.672643,26,5484.335878
7.799737,29,5484.622287
10.001955,16,5484.807892
9.863444,16,5484.989372
10.071669,10,5485.114404
8.784227,25,5485.3952
9.263245,22,5485.617758
6.701402,33,5485.953159
10.359471,6,5486.018083
9.940845,17,5486.105009
9.701104,19,5486.198197
10.235584,8,5486.258603
6.494139,34,5486.572267
8.969889,24,5486.818967
10.225822,12,5486.95866
9.214126,22,5487.18424
8.7408,25,5487.442539
7.311681,30,5487.74804
5.368165,37,5488.119439
9.876944,18,5488.327371
19.956411,17,5488.531676
10.307002,11,5488.675146
10.475818,8,5488.803112
10.470982,8,5488.915421
7.574486,30,5489.229789
19.062482,21,5489.465486
6.506993,34,5489.822642
10.010449,11,5489.959167
9.647865,19,5490.177114
9.47454,20,5490.414945
9.545953,20,5490.636724
9.64129,19,5490.864861
8.173123,27,5491.173198
9.875971,18,5491.393451
10.235584,8,5491.512265
8.753542,25,5491.776012
-21.057172,82,5492.650777
7.376256,31,5492.991245
20.15917,13,5493.167803
7.626789,29,5493.452031
10.071669,10,5493.575585
10.235584,8,5493.675098
7.9169,28,5493.952044
10.224115,13,5494.104791
9.706337,19,5494.316927
10.356773,10,5494.449832
10.356773,10,5494.579777
9.876944,18,5494.781174
8.704062,25,5495.025094
10.061171,16,5495.209218
7.671605,29,5495.516331
9.768212,18,5495.721053
9.545953,20,5495.915798
10.235584,8,5496.010042
10.267002,12,5496.160272
8.253303,27,5496.433787
9.904305,13,5496.579516
9.28747,21,5496.805374
10.071669,10,5496.92912
8.573131,26,5497.199789
9.128333,21,5497.421708
10.167643,12,5497.573914
10.071669,10,5497.698443
4.661703,39,5498.116842
10.071669,10,5498.254923
10.071669,10,5498.377334
10.077828,15,5498.566272
10.106683,15,5504.675045
10.114113,12,5504.833256
10.071669,10,5504.971465
9.468467,20,5505.195644
10.010449,11,5505.337938
8.621918,26,5505.620552
9.783087,16,5505.79454
9.062859,23,5506.03806
7.857404,28,5506.317605
16.714027,33,5506.624669
10.062051,15,5506.784244
10.475818,8,5506.894846
9.388274,21,5507.118464
10.273691,5,5507.200968
9.441002,19,5507.417837
10.356773,10,5507.553254
10.380662,7,5507.653818
10.071669,10,5507.78074
10.071669,10,5507.914986
9.794561,18,5508.143149
10.224174,12,5508.31546
10.235584,8,5508.421417
9.943701,12,5508.580289
10.333391,10,5508.713036
9.595953,20,5508.944931
9.847596,18,5509.165407
10.071669,10,5509.305542
8.138184,27,5509.613273
10.15766,13,5509.784839
10.08615,15,5509.953007
10.007887,12,5510.102946
9.550241,20,5510.334096
9.636166,18,5510.556733
9.46905,20,5510.776481
8.737456,25,5511.076179
8.253834,27,5511.406562
19.908134,18,5511.653458
8.672643,26,5511.972153
8.573562,26,5512.29309
8.041956,28,5512.616172
10.071669,10,5512.756864
7.551645,30,5513.089949
10.470982,8,5513.212418
10.262774,11,5513.366194
9.113183,23,5513.648886
10.063656,16,5513.831257
8.30562,27,5514.132612
16.875272,32,5514.467496
8.224074,27,5514.764944
10.297568,12,5514.906098
9.210298,22,5515.136706
10.430662,7,5515.233256
10.356773,10,5515.368137
8.969889,24,5515.618221
8.499406,26,5515.904173
10.235584,8,5516.003234
11.667898,47,5516.455996
8.77608,25,5516.730209
10.235584,8,5516.830268
10.124174,13,5516.984441
9.748796,18,5517.174944
9.876944,18,5517.368622
10.237602,12,5517.507313
6.39735,34,5517.880051
10.430662,7,5517.982962
10.235584,8,5518.11544
10.398543,10,5518.243995
9.967347,16,5518.424033
10.356773,10,5518.55266
10.071669,10,5518.679034
17.675637,29,5518.997807
8.017429,28,5519.305437
6.242335,35,5519.686867
18.534815,26,5520.011793
17.4564,30,5520.368327
17.759072,29,5520.731636
9.845102,18,5520.953871
10.235584,8,5521.082964
6.543653,34,5521.493872
10.071669,10,5521.652267
9.876944,18,5521.88751
7.112969,31,5522.269994
9.844207,18,5522.478734
10.235584,8,5522.591253
7.871339,28,5522.907721
8.72795,25,5523.184486
9.957887,12,5523.335691
10.002411,17,5523.549762
7.819279,29,5523.872292
6.237327,35,5524.277126
10.430662,7,5524.395015
10.321283,5,5524.484685
10.22106,12,5524.644896
10.313385,5,5524.729393
8.717524,25,5525.010466
10.494933,9,5525.132459
10.17276,14,5525.311835
10.41391,8,5525.434329
9.94387,17,5525.641911
10.205113,13,5525.812719
10.109106,15,5525.979662
9.020298,23,5526.266327
6.823551,33,5526.655195
5.754154,36,5527.045456
10.321283,5,5527.128676
8.969889,24,5527.429392
10.430662,7,5527.540669
9.584836,19,5527.797133
7.796825,29,5528.13699
8.261261,27,5528.446361
9.950505,17,5528.662656
7.452406,30,5534.919371
10.071669,10,5535.055769
9.917304,17,5535.245129
8.736454,25,5535.531934
8.887198,24,5535.813045
10.235584,8,5535.92839
8.513758,26,5536.225138
8.284667,27,5536.543928
20.065227,15,5536.728498
10.235584,8,5536.845685
20.105174,14,5537.034012
6.798159,33,5537.443054
19.298231,21,5537.69541
10.235584,8,5537.817783
8.786672,25,5538.130443
7.30395,30,5538.493006
10.071669,10,5538.637649
10.08895,15,5538.845287
9.821021,18,5539.072175
10.060449,11,5539.232955
8.907547,24,5539.534051
9.545953,20,5539.776904
7.55863,30,5540.131605
9.545953,20,5540.383113
10.443815,8,5540.510761
9.660157,19,5540.749191
19.743929,17,5540.95231
8.033955,28,5541.286445
10.113653,14,5541.473791
8.223082,27,5541.803714
10.041371,15,5541.992174
9.995348,17,5542.187187
16.617339,33,5542.533619
10.071669,10,5542.683928
8.934693,24,5542.952716
18.813885,23,5543.207097
7.17668,31,5543.534072
9.051044,23,5543.803981
8.622798,26,5544.063193
7.011777,32,5544.365807
17.642357,29,5544.680104
8.969889,24,5544.950245
10.356773,10,5545.075324
8.772362,25,5545.326818
20.008711,16,5545.525295
10.235584,8,5545.631955
9.447814,20,5545.85287
10.235584,8,5545.973956
10.09752,16,5546.172087
9.391896,21,5546.433683
5.698209,36,5546.796098
10.235584,8,5546.910286
10.235584,8,5547.043159
9.823002,16,5547.2573
9.511975,20,5547.510282
10.56981,9,5547.653425
9.545953,20,5547.917982
9.863444,16,5548.145474
8.822368,23,5548.418599
8.838722,25,5548.735812
10.309098,5,5548.822816
10.010449,11,5548.968086
10.071669,10,5549.101604
10.273691,5,5549.194357
9.382627,21,5549.44688
9.052036,23,5549.726575
9.904317,14,5549.911895
10.023164,17,5550.136963
10.361825,6,5550.230329
10.430662,7,5550.337674
10.398543,10,5550.468302
8.174526,27,5550.80767
9.957887,12,5550.973178
10.071669,10,5551.116675
8.969889,24,5551.384928
8.61635,26,5551.694578
9.68817,19,5551.905245
8.693292,25,5552.182934
10.247568,12,5552.316862
9.763246,17,5552.502628
10.356773,10,5552.635756
10.079998,14,5552.811507
10.235584,8,5552.929092
10.235584,8,5553.038054
10.106683,15,5553.215211
19.800797,18,5553.427867
17.262391,31,5553.751894
18.744534,25,5554.008581
9.346602,21,5554.235518
8.275148,27,5554.534723
10.227747,9,5554.653085
9.32917,21,5554.917125
10.235584,8,5555.032335
7.91635,28,5555.332316
9.76586,19,5555.554195
10.247568,12,5555.700938
10.043943,13,5555.873604
10.122806,15,5556.050012
9.766777,18,5556.268802
10.458336,10,5556.403692
10.190869,13,5556.571711
6.271951,35,5556.974022
10.071669,10,5557.116108
20.079808,13,5557.289199
6.329905,35,5557.729967
10.235584,8,5557.835295
19.8635,18,5558.077777
10.235584,8,5558.202036
10.475818,8,5558.31648
10.071669,10,5558.466487
9.768323,18,5558.714183
8.882077,24,5558.987309
10.235584,8,5559.09493
9.957887,12,5559.266798
10.387915,8,5559.392277
10.235584,8,5559.516787
8.554738,26,5559.835129
6.244081,35,5566.038007
9.845102,18,5566.254475
9.353454,21,5566.491948
10.106411,14,5566.672953
10.262197,5,5566.754958
9.763598,18,5566.978207
8.615394,26,5567.304479
10.122806,15,5567.525006
10.235584,8,5567.654101
10.356773,10,5567.797829
17.985746,27,5568.111675
9.957887,12,5568.264284
10.264113,11,5568.427866
10.235584,8,5568.552539
10.092017,13,5568.734665
10.106683,15,5568.916875
19.683233,18,5569.152989
16.613524,33,5569.537277
19.163663,22,5569.791399
10.356773,10,5569.930011
10.062446,16,5570.127241
6.034766,35,5570.530226
10.071669,10,5570.680003
8.887679,24,5570.959027
2.324306,45,5571.425866
9.219964,22,5571.65403
10.125813,16,5571.838592
6.541426,34,5572.196175
9.584001,18,5572.432026
8.583722,25,5572.687792
10.321283,5,5572.767499
10.470982,8,5572.869665
10.282374,12,5573.034486
8.275148,27,5573.338266
9.96445,17,5573.534802
10.218981,12,5573.699716
9.465954,20,5573.918404
10.380662,7,5574.015253
10.235584,8,5574.128953
10.010449,11,5574.26092
10.396943,7,5574.361425
10.099714,15,5574.546493
9.549698,20,5574.751521
10.072357,16,5574.948199
10.266696,12,5575.097597
10.235584,8,5575.201312
9.957887,12,5575.336918
9.64999,19,5575.546365
10.299669,6,5575.637274
6.669345,33,5575.998273
8.73054,25,5576.254007
10.035157,17,5576.463345
7.193989,31,5576.839504
20.163154,14,5577.024523
4.736439,39,5577.455021
10.106683,15,5577.661574
19.48751,20,5577.911973
10.225822,12,5578.076246
10.262774,11,5578.214461
6.875072,32,5578.574801
10.193736,14,5578.759399
9.051044,23,5579.029862
9.128333,21,5579.282438
7.704228,29,5579.63691
19.924379,17,5579.84917
9.517068,20,5580.093608
9.566799,18,5580.325295
10.071669,10,5580.458265
8.969889,24,5580.754254
7.769395,29,5581.080222
10.349669,6,5581.176961
19.676041,19,5581.394084
8.300413,27,5581.664612
7.96412,28,5581.97549
8.759609,25,5582.252949
10.007887,12,5582.399581
10.235584,8,5582.495473
8.773691,25,5582.792128
10.201585,12,5582.930376
9.904317,14,5583.095632
8.111188,27,5583.409842
10.071669,10,5583.55029
9.957887,12,5583.699178
19.674678,18,5583.895133
9.545953,20,5584.120033
6.757064,33,5584.473056
10.247568,12,5584.616636
19.965311,17,5584.835507
4.18447,40,5585.250583
10.356773,10,5585.384956
9.771525,18,5585.588333
10.398543,10,5585.716413
9.455504,20,5585.962134
7.172454,31,5586.328332
9.768885,18,5586.573082
8.656353,26,5586.863969
10.364433,6,5586.955108
10.475818,8,5587.070627
8.907158,23,5587.35592
10.080224,17,5587.578308
18.287421,27,5587.914602
10.356773,10,5588.045509
6.476372,34,5588.447179
8.263439,27,5588.813124
8.39558,26,5589.161659
10.122889,14,5589.34602
20.079808,13,5589.530362
10.227747,9,5589.668411
10.158892,14,5589.796854
10.212197,5,5589.862402
20.438168,9,5589.947997
10.235584,8,5590.003991
9.899061,14,5590.081401
10.235584,8,5590.137914
9.113183,23,5595.816182
17.940073,28,5596.134373
10.262197,5,5596.228136
10.235584,8,5596.342877
9.701104,19,5596.571496
10.321283,5,5596.661259
7.698029,29,5596.991715
10.116144,14,5597.163547
10.357623,6,5597.261379
7.115594,32,5597.640907
17.300662,30,5598.007022
14.741095,39,5598.451094
9.636166,18,5598.687398
10.470982,8,5598.809994
9.5766,20,5599.057298
10.058334,16,5599.249561
8.667644,25,5599.53473
7.19493,31,5599.893179
20.055174,14,5600.082327
7.517867,30,5600.432676
20.492909,9,5600.557672
10.321283,5,5600.650473
10.023364,15,5600.836917
10.042502,16,5601.004223
9.254949,22,5601.237317
7.980488,28,5601.559814
10.071669,10,5601.703564
8.216407,27,5601.97462
10.273691,5,5602.048519
16.327339,35,5602.389403
8.81452,24,5602.667259
10.419843,8,5602.770778
9.88679,16,5602.955067
8.529949,26,5603.236123
10.175817,13,5603.395881
10.475818,8,5603.515958
9.636166,18,5603.713662
16.359583,34,5604.08558
10.055484,16,5604.294749
10.348543,10,5604.420984
9.957887,12,5604.560394
9.779418,17,5604.759106
2.123124,46,5605.248578
9.87214,18,5605.45384
9.882594,17,5605.656454
20.055685,14,5605.824829
19.755773,17,5606.046734
10.356773,10,5606.170759
9.876944,18,5606.403275
6.269658,35,5606.812744
10.273691,5,5606.909309
17.823085,29,5607.231463
10.03902,16,5607.445305
8.894821,24,5607.74089
19.875341,18,5607.966624
8.192911,27,5608.271944
10.356773,10,5608.413023
7.048785,32,5608.796131
10.235584,8,5608.914185
8.221817,27,5609.23117
-9.007089,66,5609.954347
10.406972,9,5610.076958
9.113183,23,5610.333592
7.973676,28,5610.636554
10.348543,10,5610.770654
4.319141,40,5611.172386
10.475818,8,5611.28381
8.041956,28,5611.568336
9.017984,23,5611.832603
10.419843,8,5611.940299
19.908993,18,5612.152274
9.664997,19,5612.371272
9.43768,20,5612.58556
10.007887,12,5612.750224
10.235584,8,5612.857513
8.218824,27,5613.15454
19.66778,19,5613.396502
20.110124,14,5613.571218
9.660157,19,5613.820377
9.661783,18,5614.016433
9.113183,23,5614.285393
10.235584,8,5614.402458
10.235584,8,5614.514995
8.24961,27,5614.795381
10.380662,7,5614.902357
9.71807,19,5615.106692
5.727928,36,5615.457336
7.412769,30,5615.792378
9.970325,17,5615.997794
10.15766,13,5616.17508
8.900571,24,5616.457221
10.456972,9,5616.579906
10.273691,5,5616.669691
8.252337,27,5616.987106
7.502825,55,5617.607062
10.224115,13,5617.772327
10.072075,15,5617.955796
10.262774,11,5618.104639
8.273776,27,5618.406792
7.747868,29,5618.74227
10.071669,10,5618.886167
9.545953,20,5619.121708
8.761415,25,5619.425431
9.595953,20,5619.671071
8.970074,24,5625.590169
8.969889,24,5625.883601
10.225822,12,5626.056778
8.673267,25,5626.366864
10.309098,5,5626.45462
7.264673,31,5626.835674
10.235584,8,5626.967123
20.434415,9,5627.109582
10.058334,16,5627.320373
