#{"t_start": 1772724873.2855263, "env_id": "None"}
r,l,t
9.964842,15,4053.294782
5.633416,36,4053.536137
-19.572871,80,4054.035199
6.292055,34,4054.275987
10.18082,14,4054.394666
1.706842,46,4054.68713
9.953299,16,4054.840282
-53.116643,113,4055.44032
9.991497,15,4055.563366
4.011759,40,4056.070261
5.515234,36,4056.278414
4.945466,37,4056.478637
-53.923121,34,4056.650276
5.984055,35,4056.857795
0.18084,49,4057.15266
10.03289,13,4057.240967
-3.739648,56,4057.550543
9.672977,18,4057.660213
-158.198472,32,4057.848469
-5.141836,59,4058.147351
3.965721,40,4058.371533
4.479104,39,4058.569386
10.112449,13,4058.652221
-39.996198,100,4059.231835
10.351601,8,4059.312306
3.719067,41,4059.576046
9.143811,22,4059.734068
3.253994,41,4060.010909
10.187689,5,4060.075854
-1.976862,53,4060.419185
7.839195,28,4060.636368
9.391053,20,4060.795456
10.024883,13,4060.412083
-413.804867,64,4060.773846
-126.42061,26,4060.939179
-52.435886,29,4061.120337
7.964002,27,4061.307918
7.300083,30,4061.529476
10.056725,12,4061.645698
-2.502929,54,4062.245305
-53.105534,111,4063.003959
-1255.634614,126,4063.667348
-20.310357,79,4064.059397
-8.590628,64,4064.421908
9.4942,19,4064.55205
-1104.872582,84,4064.965167
10.18778,5,4065.023931
-81.408569,24,4065.163805
-19.58201,79,4065.597839
-1.605075,51,4065.854599
-708.685223,93,4066.424438
9.838078,15,4066.544432
9.968078,15,4066.669312
-9.786942,65,4067.109646
-74.7869,128,4067.935966
-42.131303,102,4068.930623
6.691831,32,4069.109212
-158.664295,34,4069.31471
9.545872,18,4069.450651
-46.594047,107,4070.015547
18.302604,26,4070.189883
9.310731,20,4070.30793
-2.58836,54,4070.623726
7.472883,29,4070.798701
10.130017,12,4070.901094
10.040899,13,4071.030167
-1489.807231,199,4071.986542
9.944218,17,4072.107699
3.054859,42,4072.347678
-10.135017,66,4072.695649
-8.327802,63,4073.068359
-0.283356,49,4073.384745
-6.127483,60,4073.781722
7.181487,30,4073.993351
-10.391173,67,4074.470127
-487.938451,300,4076.672143
3.24992,42,4076.972471
8.522439,26,4077.173271
-9.944052,67,4077.599734
-488.060989,300,4079.058889
9.253064,21,4079.188884
9.245989,21,4079.316512
0.413635,48,4079.577017
7.510841,30,4079.748406
10.354802,8,4079.81787
10.048252,13,4079.90813
8.800474,23,4080.041723
7.056792,33,4080.229048
9.239107,21,4080.350571
10.02742,13,4080.455436
-0.602795,51,4080.727592
-18.130692,78,4084.261601
3.612111,41,4084.572532
8.682218,25,4084.752947
-0.212456,50,4085.079119
8.931302,23,4085.254304
-487.514242,300,4086.975872
-1000.178014,156,4087.800625
7.824761,28,4087.97312
-0.910266,51,4088.235976
-1133.701077,113,4088.741269
3.213686,42,4088.955689
4.518017,38,4089.155688
9.859859,17,4089.275128
-3.05803,55,4089.557916
-252.063687,222,4091.381745
10.019139,15,4091.508855
-487.300269,300,4092.616789
-1.986822,54,4092.933792
-539.082672,48,4093.177974
10.308388,7,4093.239654
9.223479,22,4093.38108
-14.30807,73,4093.781405
3.733583,41,4094.006638
-15.919305,76,4094.4042
8.006269,28,4094.570555
7.112089,31,4094.774213
9.589241,20,4094.899812
-106.566611,151,4096.512892
-487.696864,300,4098.237661
-26.151948,88,4098.854025
-487.409061,300,4100.455846
-486.30497,300,4102.006615
6.40206,34,4104.565334
-13.96622,73,4104.97751
-102.227455,44,4105.278901
10.16474,13,4105.395279
9.87224,18,4105.573357
-356.202065,42,4105.923078
-487.531517,300,4107.650798
2.33236,45,4107.917104
4.773876,39,4108.12731
-9.667401,67,4108.475024
9.87642,18,4108.592003
5.180836,37,4108.853971
-157.0587,179,4109.691478
-1.297132,53,4109.959277
10.235054,6,4110.015578
9.946836,16,4110.124413
5.458061,37,4110.346203
4.118588,41,4112.454875
-3.588959,56,4112.766313
-42.750493,104,4113.462428
-12.237649,70,4113.907142
9.90623,16,4114.039908
10.19718,11,4114.137402
0.953305,47,4114.465776
2.555453,44,4114.80031
-84.54751,85,4115.330341
-36.118824,97,4115.852854
7.304739,31,4116.02106
10.04,17,4116.157013
-2.109404,54,4116.47078
9.975682,17,4116.593496
7.133247,31,4116.773943
3.130716,42,4117.01252
4.013104,40,4117.241092
10.187689,5,4117.297875
-40.076539,101,4117.821626
-2949.715587,244,4122.352817
6.038557,35,4122.610696
9.118406,21,4122.7709
-4.826266,58,4123.147887
-487.853595,300,4124.218017
4.12832,40,4124.463642
9.856287,18,4124.57005
10.282701,7,4124.645839
-50.702198,110,4125.225174
1.488238,46,4125.47502
9.958104,17,4125.596784
10.371481,10,4125.669216
10.270843,6,4125.723075
-2.389676,54,4125.990733
10.235336,6,4126.043738
-4.280878,57,4126.332072
-21.606169,82,4126.746031
9.144759,21,4126.898998
9.81001,16,4127.043298
-5.094666,60,4128.028715
2.402583,45,4128.329164
-486.02008,300,4130.286152
7.446496,32,4130.512871
10.015623,16,4130.656337
6.117797,35,4130.905298
5.968423,35,4131.162089
4.049307,40,4131.372535
-487.262376,300,4132.801457
-2722.433003,300,4137.006135
0.567134,49,4137.42222
4.01769,40,4137.77531
-2.135908,54,4138.228873
-0.651279,51,4138.574339
-55.710502,40,4138.858548
-831.093646,153,4139.726566
3.893868,40,4139.97101
-431.860506,286,4141.357657
-487.486603,300,4143.249929
9.972898,17,4143.367026
-486.864469,300,4144.974619
6.791648,32,4145.216343
-486.482932,300,4147.083872
6.889379,32,4147.232252
8.46706,26,4147.403413
5.406009,37,4147.59167
8.437564,26,4147.779178
10.422344,9,4147.851363
-27.266345,89,4148.286126
-487.147842,300,4152.399221
2.770971,44,4152.695343
9.217257,22,4152.864415
8.665567,26,4153.06697
6.521986,33,4153.297688
10.159306,16,4153.459928
4.050976,40,4153.727277
9.442861,20,4153.879503
9.414392,20,4154.028895
9.323915,20,4154.180111
10.327915,8,4154.255618
10.23772,11,4154.358862
5.542716,36,4154.601927
-487.041376,300,4155.537354
7.100856,31,4155.717955
10.216463,11,4155.801891
10.221398,12,4155.884463
18.135375,27,4156.069598
5.943708,35,4156.259914
10.187689,5,4156.314208
0.437444,50,4156.932968
-5.148588,59,4157.272814
2.260048,45,4157.525662
10.146162,13,4157.610813
6.950285,30,4157.783346
-488.99919,300,4159.442904
9.966195,15,4159.567123
9.214917,20,4159.717339
10.168265,11,4159.835551
10.237976,6,4159.910043
1.61898,46,4160.282253
8.417421,26,4160.503289
-8.759806,65,4160.956336
7.333671,30,4161.170368
7.342127,30,4161.383965
3.764644,41,4161.664713
2.115437,45,4161.946416
8.752517,24,4162.135124
-18.787519,79,4162.550785
7.074138,31,4162.744119
2.673591,44,4162.974838
9.672402,19,4163.103545
10.325871,10,4163.190427
4.114106,40,4163.696708
-3.051872,54,4163.976168
10.187762,5,4164.03007
-2.936456,55,4164.312973
10.234684,6,4164.374813
-20.345531,80,4164.781657
-14.141198,71,4165.168598
9.408727,20,4165.292146
5.513633,35,4165.500305
3.499703,42,4165.780108
9.391542,19,4165.896065
-81.073777,133,4166.595315
-490.718271,300,4168.378455
0.713386,65,4168.820105
-3.282455,55,4169.198311
9.914437,15,4169.324822
-491.625236,300,4171.312856
9.658983,18,4171.433794
9.896612,15,4171.535386
-40.904752,100,4172.032775
-20.140265,78,4172.435902
9.558282,19,4172.548265
-21.914451,81,4172.983532
-2847.998336,300,4174.543219
-0.128885,49,4174.817195
-729.367804,64,4175.314267
-65.839067,121,4176.538306
-69.060518,124,4177.381063
-277.812965,231,4178.454364
-2.788302,54,4178.74961
-6.655104,61,4179.070577
10.18778,5,4179.126896
-0.069874,49,4179.396263
-1067.928904,94,4179.948604
-13.678789,71,4180.370171
-976.542944,75,4180.775968
-9.743499,66,4181.13231
-490.172607,300,4182.888177
6.719892,32,4183.130265
2.630255,44,4183.454139
10.187835,5,4183.521885
7.691,29,4183.74905
3.283445,42,4184.049316
0.915591,47,4184.357379
-0.194134,50,4184.699745
-2.448085,54,4184.994747
10.346681,12,4185.083296
-0.405341,50,4185.344219
9.654242,18,4185.450731
-3.67494,56,4185.78052
9.664835,18,4185.907771
10.038447,15,4186.009199
2.912525,43,4186.271606
-50.824051,22,4186.436714
-5.574852,60,4186.829055
9.658813,18,4186.970994
1.899827,45,4187.28819
8.822094,25,4187.470764
9.722566,18,4187.622569
-489.591039,300,4189.237946
-24.525459,84,4189.682799
-33.4502,93,4190.249269
8.996546,21,4190.421637
2.946747,43,4190.717683
8.453841,25,4190.901838
-490.737446,300,4192.565283
4.36268,39,4192.771892
3.784879,40,4192.984185
4.015202,40,4193.205874
-49.254143,108,4193.689052
-146.014204,67,4194.099937
-1073.361086,98,4196.870115
9.38067,20,4197.005055
10.048832,14,4197.097183
-103.488908,71,4197.484687
9.38919,20,4197.624921
-509.175581,89,4198.148056
7.857345,28,4198.350629
1.085214,47,4198.681472
-129.213866,163,4199.727914
-491.142087,300,4201.489061
-11.332117,68,4201.841124
-16.958214,75,4202.223456
-1.487781,51,4202.507905
-6.104521,61,4203.124923
9.762092,16,4203.240381
6.147423,34,4203.432191
9.457714,20,4203.594812
9.450754,20,4203.72742
0.07364,49,4203.974964
-21.039747,81,4204.38637
-7.985829,63,4204.707542
4.667542,39,4204.923688
8.382442,26,4205.088591
4.954347,37,4205.277534
4.023643,40,4205.492537
-854.594364,91,4206.087206
-6.094437,60,4206.487572
-5.118353,59,4206.857798
8.37827,26,4207.041512
10.234611,6,4207.107659
-2918.186728,300,4208.963613
-0.603903,51,4209.228287
-98.672863,34,4209.416666
9.596615,19,4209.551485
10.162127,12,4209.639561
9.853802,18,4209.764778
10.224782,10,4209.857326
8.996848,24,4209.984864
6.571101,33,4210.157385
-0.605017,51,4210.476023
8.031189,27,4210.675916
9.713644,17,4210.804693
10.319117,11,4210.904838
2.133804,45,4211.154182
6.184572,34,4211.334631
-2030.178292,237,4212.517074
6.810037,31,4212.691706
9.962166,17,4212.809365
9.337522,21,4212.946464
4.551352,39,4213.224034
-18.829761,79,4213.800058
7.940012,28,4214.048091
10.188131,5,4214.133092
9.006622,22,4214.330097
10.281342,7,4214.410792
9.583912,19,4214.593026
9.419456,21,4214.771323
-30.033475,91,4215.390671
7.390384,30,4216.518738
-200.62681,61,4216.889455
-485.848225,300,4218.337327
10.104416,13,4218.440833
-6.844692,61,4218.78146
0.372686,49,4219.091072
-486.927407,300,4220.186406
9.885888,15,4220.299155
10.055412,16,4220.42106
-15.202253,75,4221.005566
5.32378,37,4221.311112
5.641078,36,4221.616167
9.31738,21,4221.799471
10.234611,6,4221.875091
10.059353,15,4222.021909
-64.193928,122,4225.458987
8.637839,25,4225.622869
10.459535,9,4225.698875
-486.474715,300,4227.154874
10.034305,15,4227.260555
-15.471259,75,4227.656399
-28.131319,90,4228.118145
5.457083,36,4228.336125
1.929581,46,4228.660725
4.170459,40,4228.936302
-487.25638,300,4233.73388
-0.138706,51,4233.986621
9.037917,22,4234.137264
-486.591145,300,4235.626803
-0.998081,53,4235.897071
-28.756869,91,4236.402741
8.558365,26,4236.567137
-486.746376,300,4238.643132
-486.772403,300,4242.904699
-225.365496,211,4243.984222
9.587376,19,4244.118884
-0.807855,52,4244.388933
6.727647,32,4244.608491
7.064188,31,4244.814442
-90.988203,141,4245.665567
10.057317,15,4245.801425
10.051783,15,4245.920985
7.826032,28,4246.131722
9.959533,15,4246.28138
3.907066,41,4246.75267
9.469926,20,4246.969875
-487.113417,300,4250.99193
10.234417,12,4251.086735
-10.426715,68,4251.44167
10.157486,15,4251.532687
7.288295,30,4251.697002
9.653055,19,4251.822437
8.577395,25,4251.974504
-486.476892,300,4253.518235
6.953552,31,4253.759653
-0.9439,51,4254.111414
5.558347,36,4254.381752
1.584269,46,4254.766978
0.714735,48,4255.150747
10.119197,13,4255.28676
4.503418,39,4255.617128
8.104998,27,4255.85538
3.604225,41,4256.175462
6.199047,34,4256.4194
6.135217,35,4256.667756
9.534758,18,4256.828626
7.912261,28,4257.008339
9.274432,21,4257.149653
9.900688,18,4257.298537
10.15896,13,4257.383701
-453.22569,55,4257.948453
-1306.677295,150,4258.683141
10.029138,15,4258.776941
-18.789893,78,4259.17044
-4.19402,58,4259.482556
6.913734,30,4259.653102
5.790145,34,4259.850269
10.237026,6,4259.906792
8.351277,26,4260.050319
4.648222,38,4260.274502
9.904565,15,4260.364189
4.528681,38,4260.557896
9.362588,20,4260.705867
0.870185,47,4260.955683
-19.000664,79,4261.341089
9.760706,16,4261.450434
-180.445896,130,4262.13318
8.661993,24,4262.314468
6.99679,32,4262.566037
-53.529554,113,4263.258144
-132.028033,128,4264.70042
-227.948524,212,4265.746669
7.294238,30,4265.90179
6.80659,32,4266.083632
-38.771459,100,4266.60808
9.205273,21,4266.741165
5.946574,35,4266.985714
-0.329097,51,4267.310476
6.224698,34,4267.506311
5.135046,37,4267.716389
9.787595,16,4267.866788
10.041484,15,4268.003024
7.236532,30,4268.195218
2.629759,44,4268.419087
-40.415958,102,4268.952905
-1373.249357,100,4269.45653
1.086158,47,4269.75802
9.214426,22,4269.931085
9.09232,23,4273.113158
10.013967,15,4273.224236
2.097408,45,4273.465901
-487.922496,300,4275.076283
10.234365,6,4275.143664
4.670737,38,4275.372897
-487.438923,300,4276.836179
-1.66932,53,4277.133145
7.123439,31,4277.324961
8.568124,25,4277.488743
3.441508,42,4277.718558
-635.608801,60,4278.091087
-223.372719,210,4281.674801
9.925994,17,4281.809011
10.270843,6,4281.876967
10.335467,6,4281.957198
-185.865417,193,4282.628213
9.130144,22,4282.802027
-488.186395,300,4284.353973
-211.73974,205,4285.419964
10.044991,16,4285.535758
-7.533848,64,4285.948465
1.467166,46,4286.267465
3.943332,41,4289.383923
-119.021169,158,4290.427825
7.35617,30,4290.65862
-4.240412,58,4291.057518
-488.613173,300,4292.589302
-44.468415,105,4293.08106
-6.030619,60,4293.418504
7.563187,29,4293.600816
6.918175,31,4293.773193
9.824528,17,4293.907092
1.593107,47,4294.198031
8.802062,24,4294.377525
-10.316603,68,4294.837973
-34.290775,96,4298.179625
-131.546919,127,4298.80786
8.653118,26,4298.971104
-461.000782,295,4300.450379
8.516039,26,4300.599103
-32.142919,94,4301.08622
-65.47808,123,4301.717088
-77.20783,131,4302.494287
10.376828,9,4302.587542
-46.174868,107,4303.228637
-77.389993,131,4306.536798
-187.656816,30,4306.706878
4.984264,38,4306.920706
-65.025386,122,4307.490996
-13.285196,72,4307.881911
-1.924924,53,4308.153064
8.42345,26,4308.314457
11.30777,47,4308.591108
-1.613872,53,4308.890498
-29.423584,90,4309.349741
10.18411,13,4309.457998
10.334488,7,4309.517879
5.987726,35,4309.759133
-49.669501,110,4310.474186
8.677068,26,4310.668509
-77.352362,131,4311.602014
-93.319749,142,4312.744056
-116.926474,156,4313.529907
-16.356987,75,4313.893926
-33.420144,94,4314.366083
0.223907,50,4314.623441
-2307.996402,281,4315.428566
-536.608668,42,4315.645023
-13.797027,72,4316.042989
-611.776514,70,4316.411436
-28.061898,89,4316.966157
4.367662,39,4317.297265
0.929916,47,4318.423978
-272.927243,230,4319.715311
-68.402279,125,4320.326716
-691.229813,52,4320.612435
10.271319,6,4320.675612
8.994617,23,4320.827874
-285.558327,235,4322.050365
-25.635315,87,4322.480648
10.187689,5,4322.535704
-87.293634,138,4323.224003
6.506223,34,4323.445867
-2228.122552,163,4324.806277
8.241885,27,4325.030311
1.737741,46,4325.394068
9.916456,16,4325.558697
10.291344,5,4325.64161
3.367798,43,4325.963658
1.300859,47,4326.237132
-486.870361,300,4328.011739
9.855013,17,4328.142112
10.297055,13,4328.271744
10.106598,15,4328.401286
-15.644403,75,4328.803013
10.331163,7,4328.887931
10.284763,7,4328.968199
-6.463046,62,4329.326411
-3.435917,57,4329.670683
0.846055,48,4330.006259
-4131.91589,300,4331.921625
-486.569059,300,4334.046052
-36.995598,99,4334.607238
0.483626,49,4334.905078
-67.461612,125,4335.646001
9.094715,23,4335.824314
9.703519,19,4335.97853
7.410707,31,4336.186118
7.888948,29,4336.370816
7.654811,30,4336.553274
10.024786,16,4336.665632
-109.426738,153,4337.800632
-0.080063,51,4338.094443
10.187972,5,4338.158787
-408.164099,279,4339.643216
-63.618877,122,4340.398563
6.581805,34,4340.632145
8.112262,29,4340.815384
-485.366241,300,4342.490688
-485.381797,300,4345.914089
-44.326079,106,4346.705727
-485.567936,300,4348.649215
-485.63589,300,4350.263558
-485.207289,300,4354.558617
-115.912204,157,4355.567036
-486.05423,300,4357.196002
-236.299002,216,4358.31606
10.081609,15,4358.429618
-24.228335,86,4358.897032
8.256613,27,4359.145603
-1.266344,53,4359.472588
-334.406117,254,4363.186268
10.498151,9,4363.286192
-3780.495682,278,4364.762256
-486.145995,300,4366.38084
7.449152,30,4366.643652
-485.534041,300,4369.589823
9.540186,21,4369.7986
-122.763429,161,4370.726978
-203.938724,202,4371.815603
-410.923819,280,4373.346589
-39.724905,102,4373.947664
0.927948,49,4374.265566
2.962803,45,4374.555548
-105.800124,151,4376.097717
-97.573492,146,4377.158703
-216.83168,208,4377.888486
-159.981134,134,4378.666127
10.078207,14,4378.771178
-64.648495,123,4379.463722
10.468217,8,4379.554839
6.503354,35,4379.788005
-186.62358,194,4380.776704
-486.307316,300,4382.529774
10.187972,5,4382.592508
9.839963,20,4382.724522
-375.510287,268,4384.443321
9.695963,19,4384.581788
10.187497,5,4384.644838
-284.101468,235,4385.909173
-486.170167,300,4389.867596
9.971509,16,4390.002042
9.794506,18,4390.126431
10.123631,13,4390.231213
1.346692,48,4390.50558
0.269837,50,4390.921038
8.003089,29,4391.207905
-8.36655,65,4391.675166
10.331457,11,4391.773022
-29.763266,92,4392.359315
3.446473,42,4392.593701
8.785553,24,4392.750458
-7.192269,63,4393.118271
8.065507,28,4393.294178
-210.983842,205,4394.428779
3.546347,42,4394.748121
10.498591,9,4394.878222
10.271319,6,4394.981229
-486.518836,300,4397.226887
4.797828,38,4397.546431
2.742154,44,4397.960879
10.110264,12,4398.095786
-2.829,55,4398.483802
10.190777,14,4398.601342
-1.60163,53,4398.961691
-73.66253,129,4399.692517
5.569728,36,4399.922592
-2.814362,55,4400.24736
10.280572,7,4400.328999
10.243937,11,4400.429221
7.283565,30,4400.610611
9.500638,21,4400.75479
9.330966,21,4400.932005
-1310.81951,111,4401.640588
5.015257,38,4401.88645
-6.752478,62,4402.272774
-139.685801,170,4403.231954
-42.9818,104,4406.245121
8.403878,26,4406.408866
-3.785397,57,4406.719509
-38.497191,100,4407.266003
-223.480316,210,4408.389863
2.166479,45,4408.672767
6.025235,35,4408.886687
0.98929,48,4409.23023
10.23436,6,4409.289787
