#{"t_start": 1770072176.4814398, "env_id": "None"}
r,l,t
16.358491,34,10292.03454
19.124521,22,10292.285631
20.087878,12,10292.442361
17.465875,30,10292.828292
20.153021,12,10292.985366
9.800511,18,10293.219808
8.791659,25,10293.568455
19.890768,16,10293.803794
18.537106,26,10294.156507
20.03685,13,10294.347571
8.739517,25,10294.635966
10.253602,10,10294.790218
9.934385,17,10294.982487
10.272256,10,10295.148479
10.150201,12,10295.303601
19.124521,22,10295.57636
9.5617,19,10295.829635
19.977472,14,10296.065584
20.171394,11,10296.258089
9.98255,12,10296.466355
10.294137,8,10296.599433
10.253602,10,10296.76871
9.907132,16,10297.031434
10.074735,15,10297.246102
19.894498,17,10297.41809
17.465875,30,10297.711043
18.189368,27,10297.99793
19.956339,15,10298.207897
10.259167,10,10298.361622
19.124521,22,10298.603642
10.259167,10,10298.729211
16.731234,33,10299.108616
18.183388,27,10299.342755
18.180712,27,10299.568908
10.385599,7,10299.664548
10.056284,14,10299.807844
8.23794,27,10300.05113
3.678437,42,10307.61516
10.209339,11,10307.749007
20.124294,11,10307.916326
19.220224,21,10308.187382
10.03255,12,10308.392904
10.385599,7,10308.519011
20.221966,9,10308.67195
10.282612,10,10308.829506
10.183965,10,10309.003485
17.461393,30,10309.429623
10.272256,10,10309.595489
10.272256,10,10309.770148
10.385599,7,10309.876893
19.124521,22,10310.159485
8.897407,24,10310.509742
6.522289,34,10310.90942
19.933578,15,10311.153175
17.461393,30,10311.563594
18.680835,25,10311.925754
10.092473,10,10312.117118
17.36352,30,10312.503119
19.353277,20,10312.739616
20.007995,14,10312.924213
9.993533,15,10313.131817
20.221966,9,10313.286989
10.027092,12,10313.494755
10.161785,12,10313.739726
6.97617,33,10314.232378
20.226944,9,10314.391775
10.253602,10,10314.53888
9.563163,19,10314.780231
10.259167,10,10314.914558
19.841593,18,10315.099962
17.461393,30,10315.423954
10.432702,8,10315.528558
8.275034,27,10315.746853
10.074735,15,10315.9361
10.178031,10,10316.101465
9.863699,17,10316.342167
17.461393,30,10316.715165
9.476694,20,10316.960831
20.0193,14,10317.13931
19.841593,18,10317.384526
18.172385,27,10317.614447
17.461393,30,10317.893801
10.03255,12,10318.048777
10.272256,10,10318.21781
16.74164,33,10318.591755
18.189368,27,10318.948024
18.680835,25,10319.27203
20.147118,12,10319.443057
10.080415,12,10319.642525
3.056339,44,10320.066122
19.124521,22,10320.361435
7.019851,32,10320.805703
9.070862,22,10321.128402
20.221966,9,10321.2758
18.189368,27,10321.647998
19.124521,22,10321.915377
20.147118,12,10322.083572
9.934385,17,10322.286562
8.639338,26,10322.577702
20.221966,9,10322.7074
8.791659,25,10323.036803
7.963783,28,10323.461844
8.639338,26,10323.838732
10.272256,10,10324.000241
19.755084,18,10324.276766
18.680835,25,10324.574083
17.465875,30,10324.867183
20.171394,11,10325.004576
18.172385,27,10325.290833
10.120614,13,10325.506297
10.259167,10,10325.655261
18.689812,25,10325.963391
8.625608,26,10326.293484
19.851769,16,10326.527823
8.625608,26,10326.810307
18.172385,27,10327.06934
20.271966,9,10327.197333
10.32005,9,10327.32285
9.415772,20,10327.548015
18.180712,27,10327.888575
9.717463,18,10328.127429
8.791659,25,10328.471099
9.98255,12,10328.635754
-1.567923,54,10329.101981
9.69006,18,10329.390094
19.987417,14,10329.67908
9.999894,14,10329.941731
8.791659,25,10330.252819
18.680835,25,10330.535574
9.910009,16,10330.74972
18.680835,25,10331.009514
9.800511,18,10331.196658
20.007995,14,10331.344596
8.856778,24,10331.574601
19.997521,14,10331.720586
17.125355,31,10332.109203
10.385599,7,10332.232405
16.987569,32,10332.622779
17.935931,28,10332.962842
9.049679,23,10333.165589
-0.005764,51,10340.593373
8.791659,25,10340.905486
20.271935,9,10341.067255
10.056284,14,10341.210326
8.791659,25,10341.42393
10.082971,13,10341.56555
19.513225,19,10341.806889
19.124521,22,10342.130303
-7.658323,64,10343.032758
9.927122,16,10343.267982
18.537106,26,10343.536101
9.800511,18,10343.74031
10.259167,10,10343.896215
19.841593,18,10344.115747
8.791659,25,10344.439386
19.88551,17,10344.697505
10.11141,12,10344.869612
9.870223,13,10345.082863
6.406543,34,10345.53859
19.88551,17,10345.794687
18.172385,27,10346.10074
20.221966,9,10346.276387
10.150201,12,10346.454464
10.272256,10,10346.617648
7.541448,30,10347.003323
20.171394,11,10347.194976
18.680835,25,10347.599431
10.259167,10,10347.789046
10.150201,12,10348.009884
17.935931,28,10348.460104
10.074735,15,10348.717225
10.194807,12,10348.930871
18.172385,27,10349.270118
19.513225,19,10349.496896
10.074735,15,10349.71855
10.151271,11,10349.864455
20.007995,14,10350.052495
10.194807,12,10350.265885
10.385599,7,10350.410715
20.147118,12,10350.596746
19.214381,21,10350.904652
20.098466,11,10351.0856
20.229225,9,10351.267902
8.724422,25,10351.608692
5.800086,36,10351.993966
20.221966,9,10352.145066
10.172484,12,10352.302664
10.031906,14,10352.491584
9.77902,18,10352.758345
9.884812,17,10352.987852
10.272256,10,10353.130485
8.791659,25,10353.432033
10.268391,10,10353.601379
8.791659,25,10353.882294
10.153817,6,10353.988109
20.007995,14,10354.191767
9.622151,19,10354.443642
9.979316,15,10354.594476
10.015498,14,10354.79297
16.987569,32,10355.207287
10.259167,10,10355.371872
18.189368,27,10355.684949
20.147118,12,10355.838879
8.729786,25,10356.106061
10.074735,15,10356.302173
17.398803,30,10356.549196
10.272256,10,10356.723509
10.036729,14,10356.866263
10.385599,7,10356.971023
10.107298,13,10357.137963
18.680835,25,10357.427542
6.256346,35,10357.829381
9.476694,20,10358.057231
19.755084,18,10358.277232
9.171978,22,10358.491179
10.385599,7,10358.665653
19.124521,22,10358.959765
8.220846,27,10359.24522
10.033509,15,10359.454367
10.165885,10,10359.611721
19.782883,17,10359.818869
2.596402,45,10360.27606
10.385599,7,10360.367359
20.007995,14,10360.500757
19.124521,22,10360.705832
18.172385,27,10360.932828
19.214381,21,10361.17254
8.931996,23,10361.439554
19.79129,17,10361.652992
8.645108,25,10361.935068
20.007995,14,10362.100742
20.147118,12,10362.269944
7.658524,29,10362.56864
17.461393,30,10362.867964
19.894498,17,10363.054945
19.124521,22,10363.304743
7.554724,30,10363.663168
19.88551,17,10363.885375
10.259167,10,10364.028419
19.987417,14,10364.230769
8.887957,24,10364.485637
-1.280256,70,10365.038841
10.259167,10,10365.215634
20.171394,11,10365.386347
-12.018034,83,10366.304061
18.537106,26,10373.54124
19.124521,22,10373.858032
10.115885,10,10374.0254
20.019188,13,10374.220644
20.279225,9,10374.374521
7.046424,32,10374.839535
8.639338,26,10375.109449
8.639338,26,10375.406015
10.385599,7,10375.517299
17.443324,30,10375.895884
10.385599,7,10376.017313
8.011517,28,10376.423377
18.189368,27,10376.857756
9.98255,12,10377.064895
18.172385,27,10377.485219
8.901378,24,10377.851271
8.791659,25,10378.156343
20.007995,14,10378.384878
19.841593,18,10378.678114
19.220224,21,10378.985824
10.203817,6,10379.101508
10.056284,14,10379.324902
9.884812,17,10379.602135
10.151271,11,10379.782719
10.033509,15,10380.018132
19.977472,14,10380.212647
5.802341,36,10380.673879
20.147118,12,10380.850702
19.977472,14,10381.01738
20.147118,12,10381.184698
9.5617,19,10381.444418
17.838029,28,10381.789933
8.791659,25,10382.108352
18.180712,27,10382.487805
8.791659,25,10382.829396
7.399233,30,10383.225861
8.219256,27,10383.540743
10.082971,13,10383.672312
10.020876,16,10383.827125
10.03255,12,10383.972099
10.385599,7,10384.07552
10.153817,6,10384.206711
8.011517,28,10384.564985
18.172385,27,10384.867689
7.478285,30,10385.227545
17.461393,30,10385.542464
8.2984,27,10385.837739
9.185947,22,10386.074865
9.049679,23,10386.304481
10.053734,13,10386.466561
16.987569,32,10386.838688
10.259167,10,10386.976382
18.537106,26,10387.267539
20.171394,11,10387.420336
18.172385,27,10387.684729
20.221966,9,10387.788597
6.779463,33,10388.138422
19.88551,17,10388.336784
20.180356,11,10388.466965
10.385599,7,10388.586165
8.791659,25,10388.894447
17.461393,30,10389.218786
18.180712,27,10389.495202
1.597647,65,10390.019409
19.214381,21,10390.263818
19.890768,16,10390.439357
19.997521,14,10390.611407
8.587297,26,10390.931284
9.967994,15,10391.160785
18.889354,23,10391.410219
18.172385,27,10391.701832
20.221966,9,10391.808511
9.476694,20,10392.011319
19.894498,17,10392.19336
20.007995,14,10392.361319
20.190244,9,10392.488198
19.987417,14,10392.651483
8.633021,25,10392.952974
17.461393,30,10393.258129
17.461393,30,10393.552355
18.689812,25,10393.79899
20.147118,12,10393.961782
8.01793,28,10394.242074
17.180756,31,10394.550243
20.010898,13,10394.697159
20.180356,11,10394.859809
19.894498,17,10395.048865
8.901378,24,10395.317169
10.385599,7,10395.425775
18.680835,25,10395.705767
19.554159,19,10395.907039
19.933578,15,10396.080624
19.88551,17,10396.272536
10.070679,13,10396.423648
18.946639,23,10396.65173
17.465875,30,10396.965381
10.29046,10,10397.098761
19.513225,19,10397.341272
20.068638,12,10397.52121
18.172385,27,10397.846536
19.879712,15,10398.049104
19.88551,17,10398.266553
20.099559,13,10398.441661
10.033509,15,10406.731465
10.385599,7,10406.854379
9.925591,17,10407.079932
16.731234,33,10407.407961
18.680835,25,10407.64311
19.79129,17,10407.85732
7.164943,31,10408.124942
16.731234,33,10408.507755
10.285383,10,10408.6552
10.385599,7,10408.761
20.03685,13,10408.92346
18.680835,25,10409.217521
9.06755,22,10409.469808
10.056284,14,10409.61798
10.244023,10,10409.813164
19.367048,20,10410.106714
17.461393,30,10410.423203
19.88551,17,10410.632625
20.221966,9,10410.76223
6.256346,35,10411.215252
10.385599,7,10411.359281
16.736073,33,10411.748373
10.074735,15,10411.947135
18.189368,27,10412.252784
19.933578,15,10412.46781
19.124521,22,10412.756151
20.188883,11,10412.958939
19.214381,21,10413.236803
9.402319,20,10413.508016
9.934385,17,10413.758903
10.385599,7,10413.88741
20.03685,13,10414.08091
18.946639,23,10414.35212
8.791659,25,10414.658939
19.124521,22,10414.914448
6.779463,33,10415.299895
8.586126,25,10415.652905
9.934385,17,10415.900748
16.987569,32,10416.330283
19.353277,20,10416.622329
10.232608,10,10416.796494
19.367048,20,10417.056356
10.074735,15,10417.257298
8.579375,26,10417.515657
18.180712,27,10417.826991
19.939332,15,10418.000157
10.385599,7,10418.116842
18.180712,27,10418.410153
10.115885,10,10418.580204
20.147118,12,10418.756961
9.98255,12,10418.91155
10.259167,10,10419.035316
6.267897,35,10419.416773
10.115885,10,10419.525669
9.934385,17,10419.679872
6.255362,35,10420.047783
20.147118,12,10420.249392
20.13743,12,10420.425158
16.731234,33,10420.828812
8.491346,26,10421.082102
20.068638,12,10421.228851
19.918158,15,10421.391374
20.007995,14,10421.542931
19.574455,19,10421.73309
19.987417,14,10421.92264
18.680835,25,10422.194965
16.987569,32,10422.546818
10.203817,6,10422.665235
20.099559,13,10422.827172
10.385599,7,10422.938484
8.791659,25,10423.166928
18.172385,27,10423.400023
20.026809,12,10423.539336
10.177678,10,10423.657355
10.02068,15,10423.794908
9.884812,17,10423.981963
8.219256,27,10424.301763
19.88551,17,10424.533734
19.851769,16,10424.742333
19.124521,22,10425.01427
17.461393,30,10425.313977
18.189368,27,10425.586381
9.884812,17,10425.786811
10.03255,12,10425.965266
20.124294,11,10426.133238
8.791659,25,10426.473712
18.180712,27,10426.829165
18.680835,25,10427.187356
19.114703,22,10427.454197
20.147118,12,10427.645565
20.171394,11,10427.811834
19.956339,15,10428.010437
20.147118,12,10428.193475
17.118368,31,10428.536282
8.901378,24,10428.858745
18.680835,25,10429.218359
10.120139,13,10429.405376
18.189368,27,10429.7908
18.85147,23,10430.106027
9.800511,18,10430.370697
9.732727,18,10430.607684
16.987569,32,10430.958281
20.147118,12,10431.135101
10.194807,12,10431.314656
9.931331,15,10431.539385
19.124521,22,10431.862505
19.92947,15,10432.060694
16.731234,33,10439.252903
17.461393,30,10439.558418
10.105014,14,10439.769957
20.147118,12,10439.941914
8.791659,25,10440.236613
9.910099,16,10440.443996
8.228809,27,10440.726599
8.791659,25,10441.053464
10.285383,10,10441.179045
19.367048,20,10441.438535
17.935931,28,10441.765036
16.33509,34,10442.139255
10.29046,10,10442.313592
10.385599,7,10442.45213
8.813357,24,10442.717686
20.147118,12,10442.859861
9.476694,20,10443.066039
20.099559,13,10443.22632
9.171978,22,10443.508301
18.180712,27,10443.817971
8.724422,25,10444.208164
16.487281,34,10444.641702
10.020056,14,10444.836439
19.841593,18,10445.068745
8.791659,25,10445.370908
10.285383,10,10445.54127
10.259167,10,10445.706984
8.219256,27,10446.058537
8.791659,25,10446.400131
9.931331,15,10446.631911
7.102472,31,10447.057136
20.221966,9,10447.204204
10.385599,7,10447.317555
18.16175,27,10447.665209
9.239281,21,10447.927302
18.180712,27,10448.232228
8.729786,25,10448.578822
7.554724,30,10448.998273
10.153817,6,10449.124159
7.04136,32,10449.558927
8.791659,25,10449.888752
7.703824,29,10450.242008
9.98255,12,10450.394628
-27.010284,89,10451.141101
19.124521,22,10451.400407
20.0193,14,10451.571891
18.16175,27,10451.890776
8.791659,25,10452.122094
18.180712,27,10452.355646
10.07995,10,10452.476949
8.228809,27,10452.801924
20.147118,12,10452.980014
9.996183,14,10453.178135
10.115885,10,10453.342148
9.542132,19,10453.598854
17.123522,31,10454.016165
19.894498,17,10454.263361
9.81702,17,10454.512249
10.057669,13,10454.694324
19.88551,17,10454.940574
6.367384,34,10455.297642
18.680835,25,10455.62568
9.234178,21,10455.916381
10.074735,15,10456.140058
6.356969,34,10456.618723
9.920775,15,10456.84185
8.547901,26,10457.141501
10.253602,10,10457.280816
10.074735,15,10457.479307
16.731234,33,10457.849794
17.465875,30,10458.211418
20.221966,9,10458.362553
10.259167,10,10458.540079
17.935931,28,10458.916937
19.933578,15,10459.111134
20.007995,14,10459.297976
8.219256,27,10459.557056
16.979174,32,10459.86603
8.791659,25,10460.140267
17.454529,30,10460.490477
20.153021,12,10460.641662
19.894498,17,10460.929673
10.385599,7,10461.050075
17.935931,28,10461.360124
19.884564,16,10461.522147
10.432702,8,10461.696296
8.791659,25,10461.954056
19.977472,14,10462.12958
20.147118,12,10462.273879
10.074735,15,10462.469183
8.791659,25,10462.738176
20.221966,9,10462.885378
20.153021,12,10463.082652
10.259167,10,10463.25739
20.257024,9,10463.409511
8.791659,25,10463.657248
10.067414,13,10463.803334
19.124521,22,10464.03002
10.272256,10,10464.240794
19.214381,21,10464.522809
20.007995,14,10471.528881
20.221966,9,10471.661382
9.933641,15,10471.856149
20.147118,12,10472.030949
10.287546,10,10472.156354
9.899294,16,10472.348855
17.461393,30,10472.70875
10.253602,10,10472.858046
17.85889,28,10473.22461
20.180356,11,10473.351015
20.180356,11,10473.487926
18.680835,25,10473.737157
19.951675,15,10473.888054
8.011517,28,10474.129057
6.525144,34,10474.501417
8.791659,25,10474.812288
10.385599,7,10474.925947
20.007995,14,10475.11323
9.800511,18,10475.332456
20.124294,11,10475.500704
19.513225,19,10475.685393
10.056284,14,10475.823617
20.007995,14,10475.978216
19.970862,14,10476.172391
18.172385,27,10476.458178
20.221966,9,10476.59344
20.221966,9,10476.729433
10.07995,10,10476.88424
19.88551,17,10477.096908
8.791659,25,10477.40879
9.938015,17,10477.644275
20.147118,12,10477.825468
8.468815,26,10478.100455
20.171394,11,10478.311137
20.007995,14,10478.523313
20.171394,11,10478.71944
20.147118,12,10478.941703
9.927122,16,10479.200467
20.171394,11,10479.397089
18.680835,25,10479.822792
8.901378,24,10480.217361
19.933578,15,10480.451967
10.161785,12,10480.652808
9.785366,18,10480.91141
18.183501,27,10481.257329
18.680835,25,10481.618243
20.147118,12,10481.802823
19.513225,19,10482.107554
19.841593,18,10482.395559
8.011517,28,10482.839948
10.161785,12,10483.051028
9.171978,22,10483.403293
8.791659,25,10483.801709
17.461393,30,10484.250892
17.939546,28,10484.601426
16.731234,33,10485.063483
20.099559,13,10485.288934
18.172385,27,10485.627658
10.272256,10,10485.806934
20.171394,11,10485.952196
10.074735,15,10486.1434
19.214381,21,10486.395851
17.666172,29,10486.698707
7.04136,32,10487.03469
20.03685,13,10487.169015
18.172385,27,10487.409376
8.791659,25,10487.685161
9.171978,22,10488.011676
17.36352,30,10488.371307
19.124521,22,10488.623398
20.147118,12,10488.778803
18.680835,25,10488.992425
10.171738,11,10489.122325
19.220224,21,10489.388645
10.385599,7,10489.495475
10.272256,10,10489.654527
10.036729,14,10489.862703
19.88551,17,10490.086381
10.105014,14,10490.276849
18.180712,27,10490.586374
18.689812,25,10490.836819
18.180712,27,10491.068065
19.851769,16,10491.246846
7.046424,32,10491.563291
