#{"t_start": 1772526672.065376, "env_id": "None"}
r,l,t
-5074.975994,300,1496.462032
-500.0,300,1497.963721
-4865.45,300,1499.798764
-500.35,300,1501.930403
-501.05,300,1503.59896
-2684.967307,173,1505.068983
-4806.35,300,1506.970124
-500.8,300,1508.65615
-4939.548533,300,1510.190427
-501.0,300,1511.742972
10.261927,9,1511.837696
-500.16232,300,1513.30253
10.190788,5,1513.355683
-501.4,300,1515.208083
10.239811,6,1515.294722
-4866.05,300,1525.538595
-501.401432,300,1526.107856
-501.6,300,1528.141154
-501.1,300,1529.755146
-4686.4,300,1531.346629
-4911.15,300,1532.830658
-501.5,300,1534.486184
-501.8,300,1536.654587
-501.35,300,1538.708867
-501.25,300,1540.594602
-501.7,300,1542.772509
-501.5,300,1544.622798
-501.8,300,1546.26271
-501.9,300,1547.815331
-501.7,300,1549.656779
-4942.1,300,1551.235634
-501.55,300,1552.80358
-502.15,300,1554.39015
-501.8,300,1554.726544
-501.95,300,1556.765198
-501.95,300,1558.365057
-4926.85,300,1560.36739
-4926.95,300,1562.029741
-501.65,300,1564.078225
-501.85,300,1565.895993
-3531.65,300,1567.421815
-4941.65,300,1568.927364
-501.55,300,1574.28136
-502.15,300,1575.787708
-501.8,300,1577.35411
-501.9,300,1579.113313
-4941.75,300,1581.1689
-501.65,300,1582.709303
-501.996891,300,1584.352585
-4941.95,300,1587.794444
-4822.0,300,1589.466975
-501.75,300,1591.110809
-501.486048,300,1592.680042
-502.1,300,1594.22176
-501.599213,300,1595.810874
-501.65,300,1597.37751
-501.530784,300,1603.104553
-501.7,300,1604.658168
-501.25,300,1606.717678
-501.7,300,1608.512519
-4896.8,300,1610.134539
-501.25,300,1611.702191
-4896.15,300,1613.58035
-501.5,300,1617.608653
-501.1,300,1619.181567
-501.3,300,1620.759687
-501.7,300,1622.352538
-501.0,300,1624.07612
-501.4,300,1625.948753
-501.5,300,1627.575659
-500.85,300,1634.455487
-501.5,300,1636.125287
-501.15,300,1637.732202
-501.2,300,1639.473617
-9141.6,300,1641.002416
-4926.4,300,1642.585732
-501.3,300,1647.593693
-501.05,300,1649.696946
-501.3,300,1651.227147
-501.35,300,1653.277515
-501.0,300,1655.142347
-500.9,300,1656.671278
-501.05,300,1658.241352
-4746.4,300,1664.21984
-500.7,300,1665.74977
-4865.6,300,1667.649971
-500.65,300,1669.781762
-499.864268,300,1671.36627
-4925.127411,300,1672.897929
-500.85,300,1674.575058
-500.2,300,1678.491012
-500.199462,300,1680.076317
-500.75,300,1681.630973
-500.05,300,1683.53515
-4938.561642,300,1685.653734
-4940.15,300,1687.334728
-500.5,300,1688.863917
-500.096267,300,1695.990867
-500.9,300,1697.54131
-4895.311475,300,1698.978427
-500.6,300,1700.552102
-500.7,300,1701.982969
-500.352121,300,1703.444781
-501.0,300,1704.934662
-500.340977,300,1707.93432
-499.064714,300,1708.259995
-499.85,300,1709.76868
-500.4,300,1711.652325
-499.988537,300,1713.611465
-4850.0,300,1715.215637
-500.15,300,1716.661366
-500.45,300,1722.624761
-500.45,300,1724.111615
-500.1,300,1725.615579
-500.65,300,1727.400294
-500.6,300,1729.379901
-500.3,300,1731.132278
-500.65,300,1736.921244
-500.074559,300,1738.519101
-500.4,300,1738.388528
-499.873943,300,1739.921851
-499.8,300,1741.483371
-500.65,300,1743.517746
-4820.35,300,1745.609989
-500.25,300,1747.38738
-500.3,300,1749.058296
-4895.15,300,1750.558995
-500.386355,300,1752.060738
-500.0,300,1753.545914
-500.15,300,1755.030531
-499.7,300,1756.966624
-499.881551,300,1768.71595
-499.8,300,1770.229683
-499.3,300,1771.782242
-500.05,300,1773.293067
10.06119,11,1773.376663
-499.65,300,1774.794586
-499.699731,300,1776.282223
-499.85,300,1778.033099
-4834.55,300,1784.216285
-497.825977,300,1785.749
-499.049731,300,1787.162315
-498.5,300,1788.813153
-498.45,300,1790.34218
-4818.399731,300,1791.736589
-498.6,300,1793.710924
-498.5,300,1799.770198
-498.4,300,1799.398668
-498.7,300,1800.975358
-4624.3,300,1802.495205
-498.75,300,1804.145304
-498.290169,300,1806.471619
-4804.3,300,1809.428343
-497.75,300,1815.241307
-497.65,300,1816.765761
-497.746147,300,1818.263864
-497.25,300,1819.766994
-498.102809,300,1822.033994
-496.7,300,1824.230638
-498.5,300,1829.738802
-494.691551,300,1831.269454
-496.47816,300,1832.759234
-496.707013,300,1834.244431
-496.65,300,1835.711878
-4421.847932,259,1836.972857
-497.68913,300,1838.731651
10.093304,12,1838.84094
-496.15,300,1845.286006
-497.55,300,1846.81935
-172.592902,185,1847.725608
-496.037105,300,1849.212781
-496.15,300,1850.746439
-496.943261,300,1852.707174
-496.159531,300,1854.648221
-3546.460629,282,1856.178793
-1111.205265,300,1861.863937
-5686.255367,300,1861.638321
-495.541773,300,1863.129889
-497.35,300,1864.647099
-496.489409,300,1866.495447
-497.8,300,1868.11667
-496.75,300,1873.700855
-496.35,300,1875.121783
-15.884999,73,1875.556616
-3585.396383,300,1877.368025
10.187497,5,1877.440211
-5401.417212,300,1879.447501
1.888184,45,1879.835249
-569.805117,300,1881.44941
-719.446157,300,1882.962552
-3389.831941,300,1884.483438
-2204.513099,138,1889.418803
-21.77923,81,1889.842811
-2484.657219,170,1890.690292
-2325.886802,300,1891.047155
-1745.202843,165,1892.49984
-493.545943,300,1895.010584
2.339044,44,1895.224616
-6615.414216,300,1896.730472
-60.900389,125,1897.364604
-3646.161476,300,1898.896883
-4844.299117,300,1903.859344
-2471.969675,300,1905.380646
-2204.770943,157,1906.211542
-2247.454698,300,1907.863745
-492.848931,300,1909.420256
-816.675788,81,1909.840013
-2611.176327,158,1910.754128
-1625.412995,184,1911.644415
-222.120648,208,1912.651654
-568.937379,46,1912.899969
-312.831457,45,1913.149534
-5038.133317,300,1915.428534
-3958.987451,300,1916.882477
-22.25662,81,1917.468137
-2879.890545,221,1919.069827
-2983.507411,300,1921.069914
-494.891459,300,1922.559073
-3018.205323,197,1921.752114
-5339.664603,300,1923.224618
-43.079936,102,1923.741183
-496.3,300,1925.579931
-502.651267,64,1925.938544
-497.65,300,1927.372583
-1338.387801,119,1928.15354
-497.75,300,1930.171266
-496.514252,300,1932.212253
-497.7,300,1934.15288
-497.55,300,1935.676654
-2162.75,300,1941.425698
-498.15,300,1942.945431
-497.0,300,1944.487263
-497.7,300,1946.085635
-4906.765834,300,1948.052694
9.740315,19,1948.215832
-3315.047912,300,1950.056273
10.114988,16,1950.17367
-1996.539234,300,1951.629279
-496.681352,300,1952.010522
-10.649658,67,1952.364883
-821.82573,180,1953.363303
-2219.991582,300,1955.331412
-36.318336,96,1955.865068
-4998.886968,272,1957.217789
-494.914822,300,1958.685592
-2804.878554,300,1960.512793
-12.578292,70,1960.988361
-3464.937512,300,1967.177763
-3316.694487,245,1968.381645
-4449.104162,259,1970.088863
-4231.406986,300,1972.047339
-79.653751,131,1972.767997
-3302.37318,300,1974.289181
-241.631693,215,1975.48333
-497.5,300,1976.969753
-16.654635,74,1977.33562
-2178.218881,300,1982.851724
-498.05,300,1982.859319
-6.914919,61,1983.229228
-38.942065,98,1983.747508
-5625.93133,300,1985.272783
-296.98812,238,1986.841004
-498.2,300,1988.903842
-4560.071847,300,1990.522727
-373.607387,264,1991.875414
-497.9,300,1997.727835
-4607.865141,300,1999.261894
-4201.010443,300,2000.821796
-3662.602899,300,2002.322873
-170.798738,19,2002.441092
-497.85,300,2003.934379
-497.8,300,2005.434173
-497.389513,300,2006.954978
-4683.55,300,2012.519091
-498.639874,300,2012.766681
-498.25,300,2014.638322
-4803.1,300,2016.094337
-497.65,300,2017.616161
-497.842325,300,2019.6796
-497.8,300,2025.494767
-4203.85,300,2026.986025
-498.8,300,2029.095345
-497.049779,300,2030.973011
-7863.55,300,2032.545687
-497.795655,300,2034.263211
-498.171478,300,2036.320284
-497.7,300,2042.256683
-497.65,300,2043.904663
-497.269322,300,2043.660006
-497.458137,300,2045.192493
-497.025356,300,2046.660404
-497.397538,300,2048.494022
-1908.2,300,2050.245132
-11132.389793,300,2056.615919
-496.85,300,2058.548273
-496.918619,300,2060.053051
-6991.2,300,2061.583324
10.2569,6,2061.641181
-2941.11379,300,2063.335
-497.1,300,2065.490393
-496.8,300,2068.071428
-497.9,300,2070.38852
-497.0,300,2072.284301
-497.05,300,2074.32761
-497.6,300,2074.038275
-2655.849406,300,2075.481704
-495.987984,300,2076.897693
-497.6,300,2078.571327
-497.85,300,2084.15487
-226.646295,213,2085.511107
-497.890657,300,2087.569279
-4413.15,300,2089.314791
-496.807648,300,2090.867254
-1127.151273,300,2092.641316
-497.85,300,2094.206698
-4455.359275,300,2098.487322
-495.880258,300,2099.922884
-496.154142,300,2101.895213
-496.225939,300,2103.910338
-4560.895711,300,2105.542732
-191.928786,194,2104.73417
-511.760009,300,2106.121385
-1966.439568,300,2111.711895
-495.716852,300,2113.177861
-4202.05,300,2115.119216
6.42073,33,2115.412141
-1971.393462,142,2116.439821
-645.013109,300,2118.347686
9.979713,15,2118.447251
-7620.981576,300,2120.051869
7.106715,30,2120.252185
-497.159548,300,2121.753426
-4697.381938,300,2127.369929
-498.02533,300,2128.960349
-1969.121299,94,2129.506111
-498.626474,300,2131.517392
-498.1,300,2133.424498
-497.1,300,2134.868424
-495.843362,300,2134.616765
-3332.25,300,2136.084405
-4038.0,300,2141.690658
-498.32266,300,2143.191992
-497.35,300,2145.1923
-6032.714705,300,2147.258379
-498.1,300,2148.819056
-497.739343,300,2150.327265
-4428.0,300,2155.943041
-497.75,300,2157.499473
-497.85,300,2159.204735
-4412.85,300,2161.293915
-31.255211,92,2161.952774
-2132.534346,300,2163.585634
-497.35,300,2165.119527
-497.75,300,2166.610195
-496.8,300,2170.488131
-16.223953,74,2170.875953
-676.160372,300,2172.368588
-595.912394,60,2172.812822
-497.05,300,2174.989294
-494.330636,300,2177.530456
-971.012679,102,2178.322649
-3136.156,300,2180.047665
-3361.43266,300,2181.575233
-2020.898292,125,2182.232937
-1366.68915,300,2187.738002
-3759.502278,283,2189.123183
-1976.824978,283,2190.69718
-497.698786,300,2192.65054
-1409.468466,300,2194.725562
-497.45,300,2196.230487
-498.0,300,2200.018788
-498.552981,300,2201.780141
-498.123354,300,2203.710351
-498.4,300,2205.462519
-4097.651679,300,2207.253539
-497.770293,300,2208.76632
-3183.3,300,2210.272171
-496.888861,300,2215.757173
-498.45,300,2217.516529
-497.55,300,2219.189652
-4533.1,300,2221.191061
-498.15,300,2223.152652
-497.161105,300,2224.63645
-497.758703,300,2226.089871
-498.6,300,2231.280012
-2027.85,300,2233.111473
-128.588471,161,2233.89756
-497.6,300,2235.623419
-497.45,300,2237.626998
-496.58078,300,2239.414266
-496.747866,300,2240.997102
-496.480961,300,2242.947653
-2846.095341,154,2243.813699
-124.331676,159,2244.890798
-498.35,300,2246.839478
-3271.250467,300,2248.478486
-4142.45,300,2250.056243
-391.961843,41,2250.303115
-416.990978,155,2251.344485
-4832.85,300,2253.026739
-2311.972141,300,2254.55136
-19.220204,79,2258.095905
-494.884519,300,2258.10496
-1377.110577,102,2258.840798
-2.330104,53,2259.207007
-1096.579135,105,2259.934649
-1373.91211,98,2260.609552
-3526.8613,196,2261.703591
-3571.279105,300,2263.19065
-6961.718001,300,2264.817033
-3719.965233,300,2266.317454
-33.515883,93,2266.773489
-6060.513833,300,2272.467738
-783.957704,77,2272.968183
-6.308253,61,2273.418981
-19.860873,78,2273.964848
-4770.452229,189,2275.250563
-4319.544014,300,2277.072618
-260.921114,23,2277.199922
-1308.098948,119,2277.836061
-4768.916893,187,2278.794934
-5.393968,58,2279.138675
-3.681783,56,2279.424884
-3883.475758,298,2280.951462
-2730.09398,300,2282.430265
-8490.171297,300,2288.022457
-7274.188319,300,2288.64018
-1800.171283,300,2290.683869
-496.116383,300,2292.176292
-1819.897429,150,2292.947049
-217.264476,209,2294.049888
-1482.224958,102,2294.58182
-6293.694063,253,2295.872204
-1011.288944,109,2296.443361
-308.271235,33,2296.618585
-4876.574361,300,2299.095701
-7203.1,300,2300.932558
-499.2,300,2303.102454
-498.248605,300,2305.136957
-4244.381842,300,2306.83785
5.764282,34,2307.015435
-499.0,300,2308.578775
-2895.477823,156,2309.449696
-6288.685026,300,2314.909545
-1561.954389,300,2316.386111
-8163.993556,300,2318.075115
-0.681622,49,2318.422756
-3571.040847,300,2318.594096
-119.533098,163,2319.698155
-1052.517613,300,2321.129173
-494.310701,300,2322.70694
-98.357104,143,2323.430369
-6782.211711,300,2330.298721
10.422901,10,2330.380572
-35.259365,105,2330.887953
-3930.419188,300,2332.443234
-8329.519717,300,2334.267936
-1681.214707,300,2336.389294
-2779.121284,300,2338.110675
-2793.299391,300,2339.555633
-69.898064,11,2339.647537
-6674.633408,300,2341.650606
-4933.580076,300,2343.565048
10.26877,6,2343.640723
-1950.181557,300,2345.753237
-941.701043,253,2347.017562
-2431.952708,202,2348.065906
-2394.497816,161,2349.080075
-7006.450938,300,2349.348848
-1893.633113,300,2351.170232
-3792.149825,237,2356.510911
-5356.222186,300,2358.517143
-3797.230308,300,2360.477414
-53.344286,112,2361.060148
-205.376916,199,2362.083313
-1166.082085,267,2363.630073
-648.561837,158,2364.675264
-2824.284518,300,2366.658234
-4607.721718,300,2368.155342
-9707.323255,300,2373.800936
-1383.687573,300,2375.342198
-1816.435236,300,2376.840006
-6596.012422,263,2378.11972
-319.162666,245,2379.708886
-3018.113707,240,2379.63385
-495.784964,300,2381.289222
-1033.452068,264,2387.68029
-2584.795957,300,2389.278609
-377.51259,210,2390.400047
-3784.65,300,2391.969451
-3467.879866,300,2393.653381
-3762.446811,246,2395.283724
-3079.560872,300,2397.265541
9.761967,16,2397.383636
-3830.920005,152,2398.144297
-498.85816,300,2404.731488
-589.643923,300,2406.352224
-499.45,300,2407.858498
-1646.11234,125,2408.531956
-1655.225011,211,2409.633275
-499.63954,300,2409.895491
-234.296404,83,2410.503773
-722.896247,175,2411.684925
-2657.483,300,2413.152014
-4534.5,300,2420.218997
-1652.749047,300,2421.697962
-2332.607467,235,2422.886925
-3859.25,300,2424.394125
-3177.291895,145,2425.427518
-349.040173,227,2427.074722
-114.571536,154,2428.192827
2.819679,41,2428.471408
-3482.936758,300,2429.932568
-5629.597351,300,2432.534627
-55.003621,111,2433.28926
-4549.347255,300,2434.790578
-508.898306,126,2435.492387
-3588.343255,130,2436.132544
-20.512282,79,2436.546068
-499.707411,300,2438.018883
-1569.769471,271,2439.468295
14.369095,39,2439.7656
10.240962,5,2439.845072
-4097.919376,300,2440.251148
-989.010729,69,2440.73901
-4803.348081,300,2446.493526
-9708.483317,300,2447.999171
-4307.782126,300,2449.539446
-1340.96207,204,2450.530149
-2390.827933,183,2451.415213
-1530.799596,208,2452.43397
14.168244,39,2452.661048
-6842.092553,300,2454.596427
-4682.453627,300,2460.866032
8.869854,24,2461.009152
20.263038,9,2461.0929
-6392.029358,300,2462.527526
-133.251719,163,2463.419479
10.243949,8,2463.482473
-1838.8534,177,2464.381198
-1621.953786,300,2465.884102
-880.380287,65,2466.198709
-3917.79307,300,2467.682932
-12.139163,70,2468.043817
-1006.661763,300,2470.275242
-4726.874724,300,2471.010631
-11160.420691,300,2476.30417
-170.649579,184,2477.297502
-21.187028,80,2477.707311
-1163.081504,143,2478.448577
-5744.951764,263,2479.768148
7.971654,26,2479.922625
-129.296791,83,2480.381279
-2572.935356,123,2481.028341
-2399.619057,194,2481.973838
-1477.048326,132,2482.703188
-2142.315214,145,2483.469662
-8192.614829,300,2485.572763
-497.745435,300,2487.922207
-8900.099715,300,2489.407782
-49.060876,108,2490.045398
-2446.754518,300,2491.575759
10.386325,7,2491.649671
-80.838142,131,2492.335895
-6716.872664,300,2493.872104
-2924.177389,187,2495.172647
-3598.15596,300,2497.179797
-2687.04736,300,2502.42936
10.410603,8,2502.496318
-1583.294557,111,2503.081908
-668.281633,82,2503.525722
-6183.372565,300,2505.037024
-391.285865,100,2505.587402
-2987.332669,300,2507.077203
-89.894925,138,2507.749614
-4024.000941,203,2508.844002
1.479137,44,2509.189418
18.28802,25,2509.398726
-522.236821,178,2510.689608
-3510.951644,231,2512.156896
9.432369,17,2512.288306
-4726.662643,300,2519.113883
10.169225,7,2519.17308
-2759.750428,300,2520.7566
-7652.889338,300,2522.243026
-1224.771471,185,2523.166977
3.363532,41,2523.394513
-3028.261821,179,2524.290442
-953.15842,98,2524.822026
-295.622795,39,2525.027437
9.809593,17,2525.144798
-8.248895,63,2525.477885
-93.438542,140,2526.200933
-2697.220101,126,2526.852071
-4457.594185,300,2528.330743
-3588.078646,300,2533.399776
-918.430089,300,2535.055286
-5164.4827,300,2536.928558
-4982.833378,300,2538.517183
-276.044627,229,2539.738278
6.11928,31,2539.934954
-165.076221,185,2540.874912
-3049.342791,300,2542.422738
-496.415519,300,2545.035778
-497.629125,300,2547.111042
-8537.517134,300,2548.878811
8.918389,20,2549.011493
2.832134,41,2549.292338
-538.851103,205,2550.782451
-1670.0,300,2552.88201
2.423513,42,2553.098447
-2086.92054,300,2554.604776
10.241619,5,2554.661774
-159.587788,177,2555.586012
-4413.920419,300,2557.05892
-2806.472182,300,2563.231142
-3738.645254,300,2563.056505
-6873.660372,300,2565.096635
-499.685934,300,2567.115113
-499.140789,300,2568.654509
-499.55,300,2570.19279
7.016443,29,2570.370025
-2087.38035,300,2576.98133
-499.95,300,2578.650482
-1553.675979,119,2579.305884
-1278.036576,223,2580.791277
-4114.75,300,2582.743146
-495.35432,300,2584.432391
-498.171994,300,2585.920215
-499.659962,300,2587.411229
-5554.013272,300,2592.533791
-4040.2,300,2594.096593
-499.35,300,2596.0654
-4940.0,300,2598.055665
-4309.55,300,2599.532413
-32.144906,93,2600.075347
