#{"t_start": 1769647718.9295344, "env_id": "None"}
r,l,t
-18.103599,78,1127.258162
9.007869,24,1127.579489
-338.342235,250,1130.274618
-1.723501,51,1130.815005
8.988022,21,1131.090138
10.324549,8,1131.247853
9.888425,18,1131.506716
-23.248957,93,1132.420576
7.915814,28,1132.692658
-3.921278,56,1133.246494
10.480418,9,1133.35656
8.020532,26,1133.632328
10.213502,5,1133.725287
-34.050337,95,1134.639703
-2.976232,55,1135.172037
-6.325201,73,1135.894801
0.616571,46,1136.360917
9.978163,14,1136.52553
-30.052527,89,1137.233094
7.203477,28,1137.475219
-337.620967,250,1139.619882
3.238554,41,1140.052217
10.253236,6,1140.151412
7.526516,28,1140.433933
-3.09158,56,1140.984129
10.411825,6,1141.071324
-16.863136,74,1141.814398
9.997639,12,1141.972015
16.961436,33,1142.344165
7.114103,55,1142.898981
-339.241569,250,1145.101188
-338.231398,250,1154.204583
10.165885,10,1154.358052
10.395221,8,1154.493918
10.455394,9,1154.655427
8.258284,26,1154.98544
7.818863,28,1155.340295
6.39186,55,1155.937683
9.93546,16,1156.117148
-10.01162,65,1156.755053
-20.168152,79,1157.482914
-41.315045,100,1158.361912
-338.84232,250,1160.67099
-4.021732,56,1161.236191
3.144946,44,1161.671263
4.990012,36,1162.048417
-208.840314,204,1163.904561
2.658621,42,1164.241159
10.251437,7,1164.329259
-3.1217,56,1164.767336
9.953636,14,1164.886661
1.424661,45,1165.224246
4.770879,58,1165.735156
-28.465259,88,1166.412636
7.595165,29,1166.654387
8.187872,26,1166.918593
5.696206,34,1167.215567
9.597125,19,1167.410139
-28.488303,89,1168.316246
7.249669,29,1168.656416
-24.325869,83,1169.434225
4.596164,38,1169.832225
8.814424,24,1170.097961
5.677906,35,1170.429542
10.108272,11,1170.554404
-0.728416,49,1171.008906
10.285281,9,1171.122891
-9.116365,65,1171.755659
8.607834,24,1178.709122
8.23226,25,1179.020127
-8.149981,63,1179.768297
1.059943,47,1180.320073
7.241567,31,1180.690049
10.528496,9,1180.829143
10.282625,48,1181.413017
4.605585,37,1181.844745
10.148931,6,1181.989175
5.328144,35,1182.341667
10.394133,6,1182.456821
5.563363,37,1182.843674
5.739706,34,1183.177606
-16.690193,74,1183.897093
10.249712,12,1184.00606
6.572397,31,1184.291094
10.316312,5,1184.364159
-8.583433,63,1184.850768
8.662406,22,1185.10345
9.187922,22,1185.327083
-336.839438,250,1187.801728
10.172132,10,1187.949867
10.150272,6,1188.057226
10.300687,11,1188.208329
-60.00078,116,1189.274704
-4.210757,57,1189.870082
20.017655,15,1190.055062
8.305058,25,1190.359079
8.813645,26,1190.5649
4.587458,58,1191.053859
0.643742,47,1191.435622
-1.451804,68,1191.976833
9.211462,22,1192.25766
-335.109355,250,1194.251374
-18.396986,77,1194.874352
-56.270532,115,1195.699948
7.583954,27,1196.013593
10.70059,47,1196.517616
-9.793056,65,1197.186329
-6.655503,62,1197.796986
3.029051,42,1198.221925
-13.478471,70,1206.27259
-11.330887,68,1207.093175
10.220417,9,1207.228074
10.273691,5,1207.32801
5.762572,34,1207.766703
3.142404,42,1208.18242
10.309471,6,1208.274158
6.321235,32,1208.595788
10.053975,13,1208.779953
3.578842,41,1209.215275
10.249669,6,1209.312479
3.327798,40,1209.705729
-15.51404,74,1210.413346
10.365142,6,1210.497225
-117.74276,156,1211.743652
7.394849,28,1212.05832
-33.569753,94,1212.958018
9.405923,18,1213.144008
10.317919,6,1213.249072
-24.378151,83,1214.080254
0.056942,47,1214.51177
10.198931,6,1214.598683
-43.247684,103,1215.674583
7.165957,29,1215.989466
20.340388,9,1216.086541
9.101337,20,1216.317335
10.283326,5,1216.403235
8.509337,24,1216.651247
10.321283,5,1216.735979
-4.069117,56,1217.242677
10.30822,10,1217.340333
-0.445654,66,1217.835109
10.364433,6,1217.969751
7.18044,29,1218.270367
7.98809,27,1218.489314
1.725289,44,1218.939768
10.360014,7,1219.051618
10.299093,7,1219.147721
10.291528,14,1219.282086
-18.906401,78,1219.840233
-52.73834,112,1220.754448
0.078054,48,1221.212654
9.406297,19,1221.385849
7.99172,26,1221.636256
5.795505,33,1221.927808
1.118436,47,1222.291964
6.962837,29,1222.571611
8.707406,23,1222.791256
10.285178,9,1222.888639
2.512267,42,1223.188961
-15.081175,72,1223.74343
-69.839645,126,1224.850311
9.260202,19,1225.037525
9.843552,17,1225.240702
-136.457994,166,1234.01362
-1.226522,50,1234.568842
10.177668,10,1234.696592
10.316398,6,1234.792301
10.412597,8,1234.899248
-8.659783,63,1235.525534
-8.32737,62,1236.102387
-6.240756,60,1236.705779
7.400161,28,1236.994561
5.346765,35,1237.345263
1.72714,45,1237.807014
-95.316038,141,1239.139201
10.319741,7,1239.239183
-4.936642,57,1239.825322
5.762379,33,1240.193733
10.260022,6,1240.27994
0.030609,48,1240.760139
6.575101,30,1241.069736
18.958753,21,1241.293513
-4.264711,57,1241.868515
-5.940153,59,1242.471696
4.069021,39,1242.780838
-11.409718,67,1243.289137
8.196803,27,1243.540066
-336.020477,250,1245.539914
10.203817,6,1245.627345
1.214875,64,1246.174213
6.601135,30,1246.491406
6.807557,29,1246.789351
10.295753,47,1247.180274
-10.821217,66,1247.796056
3.700071,59,1248.348797
10.146271,11,1248.467049
15.904433,33,1248.786366
5.766762,34,1249.067847
-0.799674,50,1249.533614
10.064094,13,1249.658093
10.413371,8,1249.752019
10.304239,6,1249.835898
-1.367625,50,1250.213763
-3.267892,55,1250.671135
-341.137243,250,1260.470706
-5.818164,59,1261.045578
-32.005779,103,1261.965724
-29.983747,89,1262.775528
9.168187,19,1262.943701
-24.392406,83,1263.731344
-4.641392,59,1264.337837
14.946008,37,1264.72167
10.191127,10,1264.842437
10.184134,11,1265.001842
20.331445,9,1265.15154
7.796388,53,1265.731161
-39.938551,99,1266.681716
-1.702606,51,1267.203212
9.634745,18,1267.413777
10.396679,7,1267.513482
10.42302,9,1267.633024
8.411625,23,1267.903606
-11.110113,82,1268.7166
6.544056,31,1268.953139
-4.880042,57,1269.416574
-44.306559,103,1270.296473
-15.748743,85,1270.945045
0.237877,49,1271.395779
-33.490425,93,1272.114157
-2.690029,53,1272.595967
3.017222,42,1272.983127
18.466734,25,1273.226173
-37.439843,98,1273.96124
10.370654,48,1274.36164
10.264239,6,1274.440778
-203.588551,200,1275.978067
10.199651,10,1276.088798
9.938913,15,1276.247568
10.328643,11,1276.37718
0.489875,47,1276.749411
10.140758,12,1276.870215
17.00868,30,1277.112429
-44.657674,112,1278.009939
-50.449678,110,1285.708101
10.39644,8,1285.820118
7.130349,28,1286.142234
19.954588,15,1286.338737
10.278797,8,1286.459343
17.027224,29,1286.748595
3.772771,39,1287.097567
-338.19848,250,1289.537077
5.513311,35,1289.874966
7.545577,27,1290.170697
4.027276,38,1290.575551
10.225771,5,1290.656913
1.380124,45,1291.112561
8.615322,23,1291.398931
3.133415,60,1292.015377
6.407354,31,1292.347159
-54.491575,112,1293.428261
-9.310131,63,1293.9361
-5.592837,58,1294.360237
-9.086544,63,1294.821614
10.179883,15,1295.008221
9.759416,15,1295.166572
14.385644,37,1295.490261
-26.984109,96,1296.23084
10.363964,8,1296.327534
18.86067,21,1296.575134
-6.224012,60,1297.072933
17.895247,27,1297.343796
-2.271504,53,1297.785787
15.195464,35,1298.14365
-64.001738,119,1299.074322
-7.033502,61,1299.562208
8.675248,21,1299.744076
20.410356,9,1299.847154
8.630355,23,1300.03882
9.397369,16,1300.18937
-9.384284,64,1300.752999
20.030847,13,1300.886465
10.54089,9,1301.077899
10.283326,5,1301.159248
3.544621,60,1301.689027
2.810808,42,1302.065147
4.499111,36,1302.379607
-23.764861,93,1303.174938
10.269532,9,1303.282536
-3.292669,54,1303.805548
15.203459,35,1312.652654
-9.049769,63,1313.440486
7.969814,26,1313.765998
10.387691,9,1313.906482
1.972052,45,1314.460514
-4.542664,56,1315.063979
-35.768908,95,1316.054685
13.521024,41,1316.483526
-118.188097,163,1318.049614
10.396336,7,1318.155974
8.53147,22,1318.389605
8.160663,25,1318.650247
10.160159,13,1318.812264
-2.170088,52,1319.343735
-4.996028,58,1319.885087
19.307203,20,1320.123817
10.497522,9,1320.248816
-60.480635,116,1321.192889
-5.887206,59,1321.796662
20.156435,13,1321.927461
-289.346747,236,1323.825726
10.496678,47,1324.213609
7.307679,28,1324.479647
-1.030339,52,1325.011969
10.34634,7,1325.093516
-4.037119,55,1325.515876
4.48984,38,1325.83468
8.636139,23,1326.064519
0.511587,48,1326.534321
5.399125,35,1326.889608
10.402305,9,1327.00617
9.696807,48,1327.437087
4.748916,37,1327.75684
-4.006131,56,1328.238284
2.660012,45,1328.608743
-4.457138,59,1329.127841
3.46985,39,1329.474362
10.21687,12,1329.638031
10.34019,7,1329.749931
6.101322,32,1330.014466
-1.664064,52,1330.478914
8.966076,23,1330.691381
9.786856,17,1330.855571
-71.046862,127,1339.792653
3.330696,40,1340.288834
0.715677,46,1340.746291
1.200222,46,1341.234823
1.497223,44,1341.685508
5.237503,36,1341.980161
8.308817,26,1342.240058
-5.597898,58,1342.845193
-29.388196,100,1343.819848
1.028043,45,1344.290764
-20.752001,79,1345.01287
-132.220415,163,1346.662241
9.74298,20,1346.902632
-127.858424,161,1348.306192
-137.771905,166,1349.463063
20.399828,9,1349.601317
6.84217,32,1349.882899
-32.969043,95,1350.668973
9.768946,21,1350.874453
8.814425,22,1351.067841
10.36765,7,1351.173087
20.310135,9,1351.286574
-4.649412,56,1351.79303
9.288502,21,1351.969277
10.410773,8,1352.060482
-183.404212,192,1353.737444
8.831394,23,1353.926755
10.453423,8,1354.00788
-13.657753,70,1354.581335
10.421347,6,1354.671012
12.042896,43,1355.072963
1.220765,45,1355.463237
0.645127,48,1355.892415
-206.582492,200,1357.515468
8.073635,25,1357.816149
7.121872,28,1358.120905
-0.930973,50,1366.191132
-13.89034,70,1366.88458
-9.74272,65,1367.521061
10.378063,10,1367.652745
-37.521195,97,1368.692351
6.59499,31,1369.004227
-3.804587,55,1369.59186
10.197087,7,1369.694178
10.346808,7,1369.785801
8.488679,23,1370.013114
10.316087,12,1370.177299
9.854261,15,1370.35569
16.834947,30,1370.653265
10.101938,15,1370.824842
10.451024,7,1370.967929
9.579853,49,1371.439515
-1.065423,51,1371.97472
-2.436619,53,1372.465958
10.240859,13,1372.614254
-8.819069,63,1373.256316
20.107779,17,1373.470065
-337.696892,250,1375.326667
3.826351,40,1375.672435
7.076368,30,1375.907078
7.066632,29,1376.224942
5.471848,35,1376.500708
10.161353,13,1376.625552
20.050518,18,1376.825296
-342.495083,250,1378.73387
3.598236,39,1379.051351
10.181819,12,1379.206092
3.011801,40,1379.528733
5.604416,35,1379.854053
2.791425,44,1380.203226
8.091486,26,1380.421988
-1.846081,70,1381.022261
-103.823583,148,1382.447888
10.198931,6,1382.543457
8.910051,21,1382.719499
8.170483,25,1382.932163
-24.247489,83,1383.519049
-32.170021,93,1384.25175
8.756615,23,1384.45173
10.414319,8,1384.540493
9.957339,15,1391.925496
-1.032582,51,1392.409092
10.36765,7,1392.516464
10.434961,9,1392.653808
1.012273,46,1393.161377
5.406204,35,1393.475266
10.211993,14,1393.645578
4.931979,36,1393.995431
1.006487,46,1394.448155
3.071755,41,1394.867402
8.817439,22,1395.111256
3.777065,39,1395.559277
2.62992,41,1395.995557
-0.059455,48,1396.431538
0.429971,48,1396.89201
6.28437,31,1397.239692
-5.224735,59,1397.868962
17.713811,29,1398.178916
10.380005,10,1398.310594
6.671095,31,1398.617147
10.395119,8,1398.757104
10.231369,14,1398.920813
18.942337,21,1399.161783
5.120877,38,1399.552256
19.809008,16,1399.753182
1.786406,46,1400.220588
-17.035449,74,1400.941056
-16.11759,88,1401.683286
13.099922,42,1402.043513
-0.699798,49,1402.431143
-14.04099,71,1402.983082
10.447962,11,1403.108821
10.345667,7,1403.195231
18.610799,23,1403.382096
5.950935,33,1403.716303
-68.741944,125,1404.893116
0.959845,47,1405.363882
5.073948,35,1405.7354
-0.480124,51,1406.270065
1.460462,45,1406.691137
10.117635,11,1406.837102
10.365142,6,1406.915998
-10.732262,66,1407.559977
10.463371,8,1407.668561
-34.468736,94,1408.61843
5.658912,35,1408.972265
10.479363,8,1409.057821
10.247087,7,1409.139104
-6.157158,59,1409.578439
10.385599,7,1409.660852
-12.528281,69,1410.226053
-12.600779,69,1410.850701
3.974992,39,1411.220707
10.262197,5,1411.291989
-8.518058,63,1411.853997
9.936728,15,1417.827082
1.45671,45,1418.263968
10.311986,6,1418.354961
10.124338,12,1418.522554
7.758612,27,1418.787532
-1.326731,51,1419.261082
-8.112162,62,1419.767905
-341.163144,250,1421.927148
15.417754,36,1422.318944
2.296731,46,1422.814923
18.606162,23,1423.083837
3.17566,44,1423.518938
10.591334,9,1423.651301
3.475622,40,1424.076096
19.310184,19,1424.318854
-81.24485,132,1425.607936
8.986603,23,1425.845366
19.275265,19,1426.044475
-41.390655,101,1426.863426
10.306534,7,1426.951254
2.63666,42,1427.334372
4.457092,58,1427.852157
10.275771,5,1427.95393
10.283326,5,1428.032668
7.645833,29,1428.329617
10.455456,9,1428.469027
10.366923,11,1428.609389
8.264924,27,1428.908244
-24.056121,83,1429.675301
20.271175,12,1429.840556
-7.058278,61,1430.459247
13.435245,41,1430.885807
9.972794,15,1431.077922
10.413505,8,1431.195585
2.094758,44,1431.669751
-0.637233,50,1432.153428
10.198368,15,1432.311749
0.730434,46,1432.759032
5.790212,34,1433.049642
8.121492,26,1433.332511
8.182452,26,1433.609512
-6.765629,60,1434.173139
10.303791,6,1434.271014
3.565979,40,1434.578387
10.396336,7,1434.699343
9.453721,18,1434.861494
-1.226109,51,1435.251874
9.839896,17,1435.461727
1.445767,46,1435.912514
18.084849,26,1436.16183
10.226094,13,1436.314403
-10.931832,67,1436.894532
-30.985775,91,1437.569141
0.958382,46,1444.731162
8.561823,27,1444.972733
-4.234342,56,1445.433268
8.863136,25,1445.647868
-2.417113,53,1446.081445
17.637048,29,1446.333225
-32.425734,93,1447.07618
20.20935,14,1447.238075
9.520268,22,1447.498188
-19.202641,78,1448.14314
2.296943,43,1448.514967
11.153156,46,1448.901837
10.199664,11,1449.015791
-4.649767,57,1449.560723
-3.410951,55,1450.02952
19.912934,18,1450.228253
6.049367,33,1450.591596
9.949132,18,1450.752409
-15.615903,73,1451.291431
-0.31311,49,1451.707384
-33.684024,103,1452.561251
-11.955507,68,1453.241451
10.305701,11,1453.39938
-8.048409,63,1454.025107
3.646008,40,1454.473356
7.733871,27,1454.779702
-1.176587,51,1455.301828
-5.54581,58,1455.861931
10.409088,8,1455.972447
10.275509,14,1456.142394
-12.973103,71,1456.875664
7.588446,28,1457.176518
1.124277,45,1457.552296
9.820056,15,1457.714684
10.365142,6,1457.836644
10.303067,7,1457.92056
20.189281,13,1458.05516
10.581218,9,1458.180406
10.419281,9,1458.320775
10.345978,7,1458.403087
8.833916,21,1458.566654
-1.463724,51,1459.008692
10.364186,11,1459.13687
-2.512032,53,1459.559599
10.496304,8,1459.677967
5.954097,33,1459.946197
5.07396,36,1460.259206
19.998921,16,1460.405251
10.400642,8,1460.500873
-13.272463,82,1461.136531
1.700155,45,1461.498307
-22.986703,83,1462.157387
10.434468,9,1462.311182
-18.764908,79,1462.918983
8.092817,25,1470.352822
10.0477,15,1470.568588
8.837031,22,1470.879515
8.9855,20,1471.129544
10.396336,7,1471.235796
-16.516683,76,1471.9805
10.277226,10,1472.097949
3.044189,43,1472.561103
4.628783,36,1472.945285
-0.219568,49,1473.431221
6.506383,33,1473.75789
-30.938234,91,1474.550959
20.308935,9,1474.653783
10.391528,7,1474.749894
9.541049,18,1474.936011
9.209019,22,1475.144853
10.347663,13,1475.310284
10.260022,6,1475.399933
10.25033,7,1475.484288
9.920194,15,1475.620301
4.325472,38,1475.948411
-24.510954,84,1476.660167
2.874448,42,1477.068347
6.93937,55,1477.548499
3.81846,40,1477.85601
-18.746437,77,1478.570307
10.408778,7,1478.686876
2.605366,42,1479.171528
-11.956152,68,1479.902647
8.197118,26,1480.170993
6.990541,29,1480.461972
7.57426,28,1480.773895
7.317181,29,1481.09176
3.308852,41,1481.526725
9.467496,18,1481.771456
-6.549214,61,1482.347039
10.358868,6,1482.442302
9.243027,20,1482.663462
-1.811338,52,1483.158421
10.21952,11,1483.317988
3.538744,43,1483.707724
10.378298,9,1483.805964
-25.125068,87,1484.545907
10.314239,6,1484.666084
8.402267,26,1484.880438
10.381643,7,1484.965937
9.734454,17,1485.116301
-8.192644,63,1485.667805
3.777956,40,1485.979148
9.947166,49,1486.380161
-3.288962,55,1486.882586
10.292335,8,1486.989985
7.223596,31,1487.252372
9.508488,20,1487.431125
10.375034,9,1487.552
10.320505,9,1487.654632
-333.706642,250,1489.701706
10.358499,7,1489.787448
10.447455,7,1489.873559
-31.81301,101,1498.257389
-338.960216,250,1500.69161
13.357215,41,1501.100074
20.14365,13,1501.234722
6.676811,32,1501.568905
5.946755,34,1501.879246
7.426362,29,1502.148858
-61.76535,118,1503.143064
-35.672852,95,1503.970065
-3.78215,55,1504.444375
2.424068,42,1504.766113
10.402105,9,1504.87299
-18.964768,77,1505.587266
10.621057,47,1506.00422
9.491004,21,1506.230782
3.899796,39,1506.553306
9.685777,20,1506.764045
10.249975,6,1506.840026
1.908277,45,1507.239471
10.410492,7,1507.319714
-69.934991,124,1508.294343
-113.543496,155,1509.536245
-20.920745,91,1510.272728
10.415142,6,1510.348773
4.640349,40,1510.787174
0.421436,47,1511.174675
1.321146,45,1511.528163
-2.230839,53,1512.023246
5.827619,34,1512.300455
9.258948,21,1512.567698
10.208137,6,1512.675099
