#{"t_start": 1772753042.761385, "env_id": "None"}
r,l,t
-4992.824593,300,1880.362824
10.378715,7,1880.424614
-17.522836,75,1880.945334
-45.01295,105,1881.555181
-1513.932632,164,1882.455459
-7979.317642,300,1886.826357
-605.830238,90,1887.27427
-4735.533024,248,1888.762663
-2556.57272,184,1889.95232
-494.786226,300,1891.750765
10.16235,10,1891.848808
-922.714286,152,1895.306544
-2938.968091,300,1897.025505
-3688.454536,300,1898.845118
-34.384839,94,1899.329621
-30.840404,90,1899.93408
-4546.607293,300,1903.497454
-10934.598831,300,1905.082631
-2892.650401,300,1906.979222
-66.516406,121,1907.759559
-3989.455861,221,1909.381792
10.264541,13,1909.488351
-1034.494033,300,1911.06809
-119.613491,157,1911.857231
-3265.192437,231,1913.048023
-2427.264036,300,1917.715878
-496.519408,300,1919.540979
-496.8,300,1921.075142
-4500.152199,300,1922.898916
4.580927,41,1923.178747
-3628.870755,300,1926.594738
-147.362801,172,1927.601644
-475.564186,299,1929.083945
-24.899852,85,1929.554303
-5830.837427,300,1934.101316
-779.335548,215,1935.524213
-490.164801,300,1937.141429
-3164.792919,300,1938.620204
-3462.005411,300,1942.993976
-4994.135544,300,1944.74695
-2741.865731,300,1946.325065
8.349747,26,1946.472712
-4.794749,61,1946.821276
-3986.072399,300,1951.426299
7.015582,31,1951.626926
-4635.167239,300,1953.397012
-494.708502,300,1954.887002
-5952.058925,300,1959.08506
-6117.898591,300,1961.120993
-6432.841404,300,1962.718303
-493.108663,300,1964.285444
-4015.437439,300,1966.227952
-5382.369079,300,1968.136222
3.849588,43,1968.373513
-0.453824,51,1968.645891
-9175.386693,300,1970.195984
-491.205219,300,1974.181198
-490.869223,300,1976.089595
10.169205,5,1976.149215
-290.252501,236,1977.369305
-4646.773479,300,1980.514118
-4513.809068,300,1982.374396
-493.331576,300,1984.047476
-494.014886,300,1985.573339
-491.578665,300,1988.265058
-492.069571,300,1990.367995
-1087.128813,98,1991.148327
-489.648296,300,1992.866045
-490.765581,300,1996.595595
-168.402087,184,1997.481521
-3220.0479,300,1999.707002
-3042.256585,300,2001.546383
-1436.271547,300,2005.39609
-1.661773,53,2005.700613
-1963.105218,157,2006.574542
0.597655,49,2006.983111
-491.810617,300,2009.326483
-1851.306476,297,2013.213872
-5.113453,58,2013.543701
-109.909738,158,2014.330168
-1699.278009,224,2015.642087
-490.951748,300,2018.036267
-11.227255,69,2018.442083
10.237026,6,2018.499011
-2352.760594,300,2022.478191
-20.049752,90,2022.946606
-80.781824,133,2023.67531
-99.726015,146,2024.685309
-4197.614332,300,2026.973376
8.672647,26,2027.157705
-4361.441169,300,2031.039073
-4266.778262,293,2032.622465
-86.046665,137,2033.653824
-2293.214828,215,2035.338761
-7120.949442,300,2039.352081
-491.267277,300,2040.791296
-127.784239,162,2041.676712
-700.062527,300,2043.604192
-491.359726,300,2047.408248
-414.661166,280,2048.857027
-492.921405,300,2050.527061
-268.191223,193,2051.798296
-18.019388,77,2052.28956
9.512516,21,2052.41862
-7886.071815,300,2056.734936
-3551.40059,300,2058.19937
-1989.170449,163,2059.179296
-4527.723815,300,2061.121197
-492.844085,300,2065.116983
-8939.197446,300,2066.58951
-3821.183776,300,2068.524035
6.046363,35,2068.767907
-2033.383958,113,2071.795392
-492.899933,300,2073.375143
-493.367263,300,2075.005907
-492.215326,300,2076.98102
-8262.494007,300,2080.874676
-514.219505,267,2082.485941
-7829.496835,300,2084.109592
9.562525,19,2084.276629
-154.49365,176,2085.474158
-493.544611,300,2089.610872
-495.5,300,2091.119529
-1139.916951,300,2092.931432
-3194.516772,300,2097.648018
-408.672743,276,2099.066968
-38.532171,98,2099.630485
-495.65,300,2101.410007
-4814.591094,300,2105.736006
-495.817519,300,2107.249191
-494.558799,300,2108.66083
-494.753297,300,2110.573673
-497.7,300,2114.203472
-7.126755,74,2114.620409
-12107.7,300,2116.111782
-4696.897682,300,2117.881942
-302.857703,76,2118.401366
-499.055004,300,2120.519217
-3888.90221,300,2122.385331
-1103.645794,81,2122.840854
-4834.716645,300,2124.264306
-3980.2,300,2126.039841
10.249366,8,2126.098788
-500.398454,300,2127.702849
-0.767807,50,2128.045662
-7560.477625,300,2129.856328
-3635.264046,300,2133.837096
10.313072,9,2133.903802
-270.582032,228,2134.997371
-2224.359043,260,2136.534405
-4910.704264,300,2138.411326
-4009.159584,300,2142.601162
-500.6,300,2144.150188
-500.35,300,2146.047743
-3649.253394,300,2150.656252
-554.980905,46,2150.915699
-0.695495,48,2151.184345
-64.197351,119,2151.833919
-498.363711,92,2152.308621
-4324.344567,300,2154.170406
-3845.7,300,2156.056246
-501.25,300,2160.351606
-498.777386,300,2161.835694
-83.969094,133,2162.692523
-5091.2,300,2164.685098
-4.652565,56,2166.890696
-4521.4,300,2168.34446
-5926.036989,300,2169.850776
-1062.967266,116,2170.60755
-8181.144603,300,2173.040684
-501.55,300,2174.666876
-501.799731,300,2176.086831
7.86453,25,2176.22595
-501.55,300,2177.631937
-497.428524,300,2181.384419
9.516825,15,2181.51468
-500.470568,300,2183.194391
-501.75,300,2184.702393
8.523375,23,2184.829692
-501.45,300,2189.264195
-1445.795266,300,2191.325119
9.665762,19,2191.473418
-4413.951919,300,2192.965741
-4236.4,300,2197.088836
-3637.791621,192,2198.484789
-8.767671,63,2198.94834
-1652.357528,210,2200.332851
-4668.536898,300,2201.775828
-4910.358578,300,2205.627651
-4922.501523,300,2207.739567
-499.771549,300,2209.487771
-4366.150655,300,2210.984054
-501.3,300,2215.492755
-3979.738363,300,2217.465777
-2958.802129,300,2218.939995
3.5041,41,2219.159571
-4191.4,300,2221.281768
-501.6,300,2223.024691
-499.926514,300,2225.166025
-501.55,300,2228.040206
-4131.45,300,2229.530262
-492.750583,300,2231.287769
-4517.096661,300,2233.543107
-6642.622818,282,2235.275079
-1048.268817,115,2236.09881
-2540.959829,300,2237.660798
-3889.044773,300,2239.131288
-1419.055409,110,2239.892828
-501.75,300,2241.664945
-501.95,300,2243.23041
-501.810184,300,2244.875574
-501.45,300,2248.408914
-1926.9,300,2250.184501
-1610.00217,300,2251.717349
-160.486069,177,2252.606813
-500.128792,300,2256.726946
-491.331794,300,2258.555173
-1911.034617,300,2260.103642
-690.086922,244,2263.623979
-260.313818,60,2264.071657
-4623.364365,300,2265.965427
-316.243249,246,2267.2346
-496.330539,300,2268.691022
-2868.153023,300,2272.921763
-498.445808,300,2274.678747
-3335.969431,300,2276.231036
-499.453915,300,2280.442127
-491.764241,300,2282.406913
-3747.521765,300,2283.988997
-4783.64503,300,2288.163441
-491.60937,300,2289.941113
-492.42865,300,2291.888157
0.483128,48,2292.141664
-494.435988,300,2293.594128
-494.056812,300,2297.715228
-497.750535,300,2299.472203
-501.333954,300,2300.923053
-491.546817,300,2305.219023
-150.95526,172,2306.445544
-95.548537,142,2307.395025
-494.509075,300,2309.035136
-99.453337,143,2309.784794
-490.068079,300,2314.196493
-498.538509,300,2316.109485
-4393.032171,300,2317.596772
-2597.795048,276,2318.942211
-2840.6,300,2322.863777
-2219.572028,157,2323.835811
-495.367196,300,2325.418928
-499.971315,300,2329.869084
-106.058046,148,2330.700111
19.056403,22,2330.868847
-491.678503,300,2332.579548
-4333.462266,300,2334.065786
-1041.0,300,2337.518362
-501.25,300,2339.679307
-3125.870533,300,2341.185962
3.262537,39,2341.425931
4.723316,36,2341.628469
-501.753935,300,2345.5296
-383.887408,33,2345.792264
-501.55,300,2347.65868
-19.065695,76,2348.04169
-500.85,300,2349.536425
-4488.250765,300,2351.291677
-501.3,300,2353.218009
-501.3,300,2355.202953
-501.1,300,2356.781248
-500.95,300,2359.527616
5.457908,34,2359.709843
-4295.55,300,2361.575773
-500.303714,300,2363.544104
-4940.65,300,2365.853987
-306.503891,240,2367.063224
-27.783949,86,2367.534619
-500.35,300,2369.301887
-497.492867,300,2371.208604
-497.64495,300,2375.540583
-498.201558,300,2377.110257
-497.747727,300,2378.970145
-3018.282311,300,2383.566363
-4787.185512,300,2385.010048
-4247.964587,300,2386.727138
-498.331676,300,2391.167631
-2612.158632,300,2392.755422
-496.584625,300,2394.749016
-495.851504,300,2396.241844
-2506.038973,300,2400.745642
-496.931926,300,2402.572137
-496.478503,300,2404.150858
-496.791492,300,2408.779024
10.423061,8,2408.835734
-1335.051666,300,2410.502363
-496.574546,300,2412.35657
-496.25142,300,2413.885245
-498.60562,300,2418.319999
-82.288668,132,2419.075818
-106.652199,148,2420.040825
-5.109766,57,2420.41291
-496.179283,300,2421.961223
-100.388547,144,2425.622492
-5237.239262,300,2427.05937
-3887.029797,300,2428.911445
-2223.16663,300,2430.523797
-2880.629128,300,2434.96127
-2522.144069,300,2436.580253
-495.379999,300,2438.47016
-498.058682,300,2442.338287
-316.464989,244,2443.554371
-421.55056,280,2445.110363
-2331.422211,291,2447.146088
-2131.404862,300,2451.129406
-496.016094,300,2452.601049
-4979.227713,300,2454.747499
-9.249938,65,2455.298791
-8326.161018,300,2459.349538
-3632.033151,300,2460.794198
-498.45,300,2462.479355
-600.71103,227,2463.851947
-496.249204,300,2467.779855
-498.4,300,2469.721765
9.207535,19,2469.902261
-22.336907,80,2470.4907
-497.979965,300,2472.363065
-498.910382,300,2476.353301
9.795181,14,2476.445385
-497.554557,300,2478.24931
-498.95,300,2480.107598
-48.164737,107,2480.743082
-497.948227,300,2484.783581
-1.178998,50,2485.143338
-497.848113,300,2486.938204
-1860.479578,300,2488.830163
-7.567881,61,2489.236543
-496.889313,300,2493.252683
-97.160923,144,2494.152645
-461.790094,292,2495.645589
-1304.562954,300,2497.606014
-812.006913,300,2501.964314
-403.367833,274,2503.381433
-4907.619282,300,2505.21447
-29.547218,88,2505.816198
-4842.021245,269,2510.046258
-735.638494,300,2511.568332
-6046.612306,300,2513.269154
-4906.595812,300,2515.041027
-412.291463,277,2517.213059
-3975.51382,300,2518.960245
-3.936911,56,2519.257524
-493.803976,300,2520.713762
-4187.522822,300,2525.499236
-495.9712,300,2527.266915
-497.430666,300,2528.740866
3.762921,39,2528.94857
-494.294877,300,2532.514004
-271.631685,228,2533.862443
-494.126453,300,2535.696571
-83.995202,134,2536.432204
-3390.317538,300,2540.557399
-2114.433377,300,2542.384289
-493.862562,300,2544.184757
-48.02501,106,2544.741882
-853.225139,300,2548.804871
-493.991218,300,2550.482912
-493.970882,300,2551.973991
-236.968149,214,2553.278799
-379.512296,267,2557.322732
-5627.091555,300,2559.023376
-107.455162,149,2559.785806
-496.195471,300,2561.609142
18.851551,22,2561.770197
-345.180004,255,2565.702356
5.142247,35,2565.94413
-14.133445,71,2566.437614
-4634.450054,300,2568.156609
-665.830636,79,2568.671839
9.974993,15,2568.796455
-5791.371218,300,2570.672364
-349.855771,256,2574.754651
-496.212716,300,2576.499927
-4215.099946,300,2578.233238
9.661099,18,2578.371112
-3556.336284,300,2582.401695
-7381.644441,300,2584.264897
-3451.239309,300,2586.248452
-496.968668,300,2587.871945
6.323509,32,2588.082962
-3910.481601,288,2592.239505
-495.992221,300,2594.17789
1.152604,45,2594.517884
-587.090465,52,2594.881934
-3418.948378,300,2596.384956
-36.866172,96,2596.896783
-496.87605,300,2601.449458
-1952.080617,300,2603.346459
-147.137705,171,2604.284955
-8041.468273,300,2608.439653
-3360.731919,300,2610.325752
-3510.551257,300,2612.142035
-337.827782,252,2613.422508
-3091.469764,300,2617.621417
-2292.265758,179,2618.741082
-3555.9646,300,2620.637738
-3361.504629,300,2622.129783
-411.782611,280,2626.238008
-3586.87907,300,2628.13712
-8236.852765,300,2629.923706
-661.778613,300,2633.954176
-2362.594699,257,2635.612732
-496.825779,300,2637.650852
7.091372,30,2637.896026
-496.383069,300,2639.370036
-495.70585,300,2643.714762
-496.924117,300,2645.672825
-494.829347,300,2647.343441
9.178048,21,2647.468724
-2851.749629,300,2651.508003
9.620429,18,2651.644363
-3827.346462,300,2653.710984
-7185.783447,300,2655.460027
-4606.292208,300,2659.390797
-496.080238,300,2661.151509
6.958124,30,2661.360382
0.32762,47,2661.692274
-3015.620867,300,2663.527622
-2806.397579,300,2665.094333
-497.060237,300,2669.608293
-497.719953,300,2671.50852
-212.118136,174,2672.429076
10.028814,14,2672.545416
-5.548854,57,2672.874622
-2730.236397,300,2677.070371
-494.456339,300,2678.765509
-3120.124478,300,2680.525176
-323.618497,248,2681.77916
-24.61816,94,2685.115478
-7906.029829,300,2686.781218
-1469.647544,300,2688.730955
-496.032947,300,2690.239591
-915.014219,72,2690.591327
-4936.169774,281,2694.531525
-493.72715,300,2696.443083
-4063.216891,300,2698.01792
-6501.286892,292,2702.155252
-19.758046,78,2702.627066
1.805363,44,2702.949872
-1018.029018,300,2704.903217
-1767.781432,300,2706.584631
-14.477118,72,2706.970229
-494.758422,300,2710.759166
-494.948743,300,2712.798688
-3960.981554,300,2714.778591
-494.581779,300,2718.009505
-1052.450086,75,2718.422614
10.135063,13,2718.515403
-493.156815,300,2720.228953
-3723.472296,300,2722.421548
-2116.014322,300,2726.398828
-385.238648,268,2727.799108
-498.167444,300,2729.816674
-76.56342,129,2730.855375
-3450.385501,300,2732.607156
-4320.803387,300,2736.513993
-44.496021,103,2737.040826
-1.362488,51,2737.398234
-3359.489824,279,2739.621864
-494.837053,300,2741.30536
-495.437029,300,2745.157175
-517.287767,144,2745.903892
-20.536776,90,2746.42347
-3075.700511,300,2748.384205
-494.727147,300,2752.38756
5.425373,35,2752.631904
-87.872075,137,2753.530131
-4155.090594,300,2755.264072
-305.451348,241,2756.747927
-3497.863189,300,2758.561709
1.431949,45,2758.803379
-4724.205998,300,2760.566621
-262.657311,223,2762.030151
-2731.197329,300,2763.751172
-6.836657,59,2764.13319
-495.160383,300,2768.212201
-497.012997,300,2770.044497
-3377.351116,300,2771.876859
-238.305899,213,2775.80587
5.205943,37,2776.014841
-937.191153,152,2776.759242
-2310.290082,149,2777.675601
-4246.824056,300,2779.545525
-28.227168,87,2780.078161
-496.506806,300,2784.451946
-2428.402817,300,2786.027354
-4563.08715,300,2787.860971
-4320.041668,300,2789.609347
-16.465721,73,2792.675645
-7.683641,62,2792.98846
-12.2994,68,2793.369312
-1725.627109,300,2795.028722
9.91347,15,2795.145416
10.188574,5,2795.200616
-2325.9042,300,2796.763221
-495.795163,300,2801.358675
5.430653,35,2801.621671
-1287.828839,300,2803.434246
-2015.115613,141,2804.154093
-172.385,80,2804.572821
8.786638,24,2804.7193
-26.850925,88,2805.171912
-3062.641321,300,2809.82525
-496.033588,300,2811.70531
-494.351152,300,2813.265342
-1021.173093,295,2814.927444
-944.112402,103,2815.586544
-10.036605,65,2818.729182
-3330.958131,300,2820.544311
-3300.097322,300,2822.026251
-394.327053,244,2823.457633
-463.637912,293,2828.167367
-2210.74782,300,2829.830309
-2024.373073,265,2831.174419
-493.955959,300,2833.015852
-3436.995366,300,2837.409543
-498.901364,300,2839.239199
-2240.915631,300,2840.716586
-215.771765,204,2844.714656
-498.650888,300,2848.457695
-870.92856,129,2849.287447
-17.735913,74,2849.782189
-493.562527,300,2851.549829
-496.64329,300,2855.935627
-2401.970733,300,2857.537106
-1690.086166,124,2858.364637
-9034.158304,300,2860.110013
-2959.242179,228,2863.988514
-3777.95157,300,2865.461683
-32.477685,93,2865.979192
-1455.77486,300,2867.932684
-4804.018721,300,2871.908466
-5625.60609,300,2873.386503
-4818.212561,300,2875.206466
10.040894,13,2875.337673
-2956.909396,284,2880.449558
-299.648607,238,2883.976047
-127.726308,160,2884.881115
-2.990547,54,2885.237551
-283.103722,232,2887.029578
10.145095,9,2887.129587
-39.530331,98,2887.962118
-500.442822,300,2889.512167
-4578.744813,290,2893.387055
-419.921437,104,2893.912692
-498.642402,300,2896.236531
-3375.881533,300,2898.027884
-499.65,300,2902.117536
-6103.954126,254,2903.694291
-497.799249,300,2905.865871
-2773.959795,188,2906.803627
-112.176406,152,2909.913448
10.37767,8,2909.986815
-5671.803032,300,2911.730856
-446.311896,193,2913.170188
-1501.411429,300,2914.926362
-1925.270811,229,2918.597242
-4126.493364,300,2920.418637
-3616.090678,234,2923.970457
-32.976376,93,2924.450193
-497.890458,300,2928.17394
-1129.1,300,2929.9152
10.316218,8,2930.009243
-8328.0456,300,2932.904887
-3641.23441,253,2934.325467
-4489.55,300,2938.179264
-4218.8,300,2940.225513
-4442.611418,300,2942.236057
-498.696602,300,2946.042094
-498.4,300,2949.070594
-7293.15,300,2950.590259
-498.35,300,2952.044328
-496.481295,300,2954.276163
-428.802909,33,2954.471267
5.522458,34,2954.696407
0.379697,47,2954.993163
-496.862133,300,2957.404687
-336.340099,223,2958.630287
-4128.8,300,2962.830836
-498.83252,300,2964.428529
-498.377376,300,2966.058222
