#{"t_start": 1770943294.1132581, "env_id": "None"}
r,l,t
19.866132,18,3518.668415
6.91199,31,3518.804673
10.317919,6,3518.856818
0.437128,48,3519.06192
9.032602,23,3519.189351
7.434408,30,3519.360365
9.327,21,3519.479153
6.553674,33,3519.631568
17.84814,28,3519.800823
10.283326,5,3519.849718
7.660882,29,3520.009269
4.666874,39,3520.216148
3.032515,42,3521.528997
2.096374,45,3521.75726
8.877362,24,3521.887083
19.484927,19,3522.02392
-7.005262,62,3522.380433
-44.407291,106,3522.886063
9.189179,21,3523.013514
5.69907,36,3523.219229
7.591524,29,3523.385436
8.277837,26,3523.522712
8.920169,23,3523.652826
3.005448,44,3523.878466
0.829167,47,3524.159892
10.367472,10,3524.242181
7.194986,31,3524.423235
7.687261,29,3524.610571
2.591353,45,3524.887645
2.696561,44,3525.093704
10.209339,11,3525.166463
7.753628,28,3525.329811
9.440474,20,3525.444662
10.125999,12,3525.522237
8.080677,27,3525.661545
6.543991,33,3525.830657
8.199139,27,3525.968078
8.092021,27,3526.104642
9.087041,22,3526.224767
5.657043,36,3526.454197
20.3738,9,3526.537985
10.167077,12,3526.641851
6.432771,32,3526.874369
4.243106,40,3527.107087
10.020876,16,3527.194854
0.593223,48,3527.417422
9.360487,20,3527.519981
3.52631,42,3527.725811
20.450907,9,3527.786687
7.656718,29,3527.938336
8.865551,24,3528.112216
15.898827,35,3528.303519
-1.912796,54,3528.551649
8.81403,23,3528.686512
7.660882,29,3528.860409
4.465397,39,3529.054885
9.442218,19,3529.160975
-1.311612,53,3529.446676
-3.037229,56,3529.701883
13.661828,41,3529.941645
11.922338,45,3532.532963
9.975089,15,3532.611563
10.432702,8,3532.6623
10.39112,8,3532.716321
19.829547,16,3532.796765
10.492372,9,3532.853081
10.237435,11,3532.91841
10.087814,14,3532.998401
16.30165,34,3533.150316
8.593365,25,3533.259516
5.232297,37,3533.423366
-113.456297,155,3534.084317
5.196879,37,3534.303255
10.414812,7,3534.366009
7.339825,29,3534.529616
8.44114,25,3534.657376
9.918994,17,3534.753774
9.723599,16,3534.850342
6.767264,33,3535.005277
8.539562,25,3535.125853
9.629836,19,3535.226847
1.92397,45,3535.430181
10.459646,8,3535.493433
4.491636,39,3535.673099
6.935126,31,3535.85103
8.746392,24,3536.008094
10.385599,7,3536.070366
10.396818,7,3536.127777
10.078471,15,3536.220093
1.910983,45,3536.44329
16.231285,34,3536.622166
-20.772791,81,3536.998199
5.034655,37,3537.18532
20.447684,9,3537.249415
9.825231,17,3537.348771
7.064519,31,3537.511983
7.557227,29,3537.663349
8.388623,26,3537.801264
3.907908,40,3537.988083
18.835709,23,3538.112232
-0.604345,51,3538.354005
4.439548,39,3538.537978
2.600882,44,3538.746156
8.52218,26,3538.883019
-2.779911,55,3539.149683
3.238629,42,3539.34825
19.47895,19,3539.447961
6.872353,31,3539.594324
9.160658,22,3539.71157
9.989068,15,3539.803314
6.93259,31,3539.947098
-7.836557,64,3540.283063
10.341435,10,3540.355276
10.167077,12,3540.435755
10.272301,6,3540.499313
6.610133,33,3540.68128
10.492372,9,3540.753141
19.190327,21,3540.905217
19.901148,16,3541.035784
7.820745,28,3541.224568
8.791659,25,3541.397596
14.022542,40,3541.67944
10.367472,10,3541.766349
1.308403,47,3541.987657
1.24345,47,3542.206271
4.7499,38,3542.383678
9.629836,19,3542.490473
10.376297,7,3542.548497
10.156105,12,3542.624624
3.466462,42,3542.82048
8.264422,27,3542.954108
10.096941,15,3543.043551
7.818838,28,3545.626516
10.244023,10,3545.702266
10.009871,14,3545.806055
10.005957,15,3545.909453
10.339132,7,3545.972865
-11.367548,69,3546.31774
4.737451,39,3546.523256
4.527239,39,3546.694955
7.118602,31,3546.820395
9.925403,15,3546.910601
10.076435,13,3546.999885
10.367472,10,3547.067436
4.882755,38,3547.268226
10.355644,8,3547.321052
10.319741,7,3547.377781
7.417397,29,3547.565744
-44.683659,106,3548.072141
6.247953,34,3548.241502
9.895139,17,3548.348246
10.385599,7,3548.405136
7.527362,29,3548.544775
9.119645,22,3548.654105
7.637018,29,3548.807134
10.167077,12,3548.886857
4.325606,40,3549.066328
7.422259,30,3549.211982
13.398725,42,3549.416581
9.817652,18,3549.515241
18.484976,25,3549.639982
7.112402,31,3549.795715
8.632518,24,3549.923836
9.075011,22,3550.038813
9.137511,22,3550.157791
19.958523,15,3550.247494
4.179368,40,3550.44069
8.093623,27,3550.573239
10.332351,6,3550.625684
7.308559,30,3550.777213
-5.98958,61,3551.07679
10.414812,7,3551.133802
9.065714,22,3551.248745
10.272301,6,3551.300497
0.796654,48,3551.529108
9.419768,21,3551.645798
9.714679,18,3551.744969
14.16027,40,3551.966717
9.383536,20,3552.103456
20.173291,11,3552.18997
9.977534,15,3552.29648
7.320634,30,3552.472884
10.352927,7,3552.538708
20.22498,11,3552.620352
9.035904,23,3552.762893
7.172065,31,3552.929341
19.8858,15,3553.028414
4.145927,40,3553.228388
10.385599,7,3553.286488
7.649316,29,3553.439444
10.315166,9,3553.505737
18.610189,24,3554.796722
20.345887,9,3554.876669
5.284247,37,3555.123583
10.067085,14,3555.230468
8.429516,25,3555.391805
2.151713,46,3555.683469
10.377145,6,3555.741054
9.243845,21,3555.881056
9.50424,19,3556.016271
10.156105,12,3556.111311
-2.409327,54,3556.433328
20.014029,14,3556.539353
10.332351,6,3556.598131
10.220358,11,3556.683132
3.08608,44,3556.911806
7.031737,31,3557.090056
6.815597,32,3557.241586
3.887374,40,3557.460745
9.618117,19,3557.584511
4.56066,40,3557.794963
10.210036,11,3557.871693
10.385599,7,3557.930665
14.890585,37,3558.117941
10.030152,14,3558.211611
7.123673,30,3560.823309
10.283326,5,3560.877456
6.478233,56,3561.152771
-0.191211,50,3561.377156
10.212728,10,3561.440509
6.480154,34,3561.598351
9.477257,20,3561.694174
10.492372,9,3561.749835
18.655512,24,3561.858577
8.910687,23,3561.962796
10.308328,10,3562.02891
10.30942,7,3562.084188
7.85355,28,3562.217637
-32.974024,94,3562.573466
9.140792,22,3562.681607
9.260614,21,3562.79362
8.985947,23,3562.911497
10.492372,9,3562.972423
8.762705,24,3563.102262
12.504961,44,3563.337836
8.965269,23,3563.456628
10.140466,15,3563.551579
-28.745636,90,3563.941739
20.203388,12,3564.013795
3.149108,43,3564.219833
10.492372,9,3564.27924
9.104472,20,3564.380591
10.492372,9,3564.444139
-0.987283,50,3564.681857
-5.573464,60,3564.961515
10.283326,5,3565.012971
9.185947,22,3565.135241
8.70896,25,3565.28727
10.365142,6,3565.341104
8.652903,24,3565.486768
1.540416,46,3565.73087
18.878762,24,3565.871291
16.63117,32,3566.035958
10.385599,7,3566.096674
4.53955,39,3566.342955
6.702484,32,3566.541384
8.881589,23,3566.660973
6.682249,31,3566.828901
9.602053,19,3566.946512
-9.236861,66,3567.25453
17.590662,28,3567.396864
10.383661,8,3567.45826
10.367472,10,3567.524313
8.793623,24,3567.66522
9.937966,16,3567.759426
10.209475,11,3567.837543
10.105014,14,3567.928137
10.492372,9,3567.993572
8.91699,23,3568.127156
3.524713,42,3568.33019
10.087814,14,3568.413201
13.689152,41,3568.627717
10.36765,7,3568.695704
9.623601,18,3568.824633
10.377145,6,3568.889941
5.80063,35,3569.113931
6.722529,32,3569.330082
10.325276,9,3569.402544
20.014029,14,3569.480996
7.091269,30,3569.615882
18.495467,25,3569.738491
10.364742,7,3569.793299
19.596439,19,3569.89148
9.967279,14,3569.968757
6.972263,31,3570.10573
4.551075,39,3570.277134
5.70141,35,3570.440816
10.284085,10,3570.506233
0.474182,49,3570.711449
8.877362,24,3570.826687
6.197341,33,3570.975248
9.788362,18,3571.069032
6.080157,35,3571.228394
4.41655,39,3571.406079
5.265086,37,3574.046222
4.743148,39,3574.262013
20.450907,9,3574.336714
2.144228,46,3574.524003
-0.589719,51,3574.726479
10.385599,7,3574.776496
7.227017,31,3574.901115
12.636361,44,3575.070822
8.357854,26,3575.190035
10.031841,15,3575.269233
10.332351,6,3575.320674
8.704357,24,3575.433299
7.624746,29,3575.606078
7.917416,54,3575.875643
10.30942,7,3575.937657
3.66239,41,3576.187431
7.404256,30,3576.35698
18.74273,24,3576.491728
-334.141498,250,3577.567431
3.695158,42,3577.792765
20.203388,12,3577.878234
-10.430098,68,3578.231206
2.269114,45,3578.433155
4.142714,40,3578.633967
10.105014,14,3578.72532
8.103319,27,3578.886491
6.433948,34,3579.052615
9.394898,20,3579.162876
8.933504,23,3579.289043
10.070846,15,3579.373038
10.159579,12,3579.453587
10.29035,11,3579.529199
7.826601,29,3579.679313
10.283326,5,3579.728101
2.868121,43,3579.937135
10.492372,9,3580.000714
10.424887,7,3580.05716
8.985947,23,3580.178186
10.087006,13,3580.258353
10.492372,9,3580.321998
8.967048,23,3580.444467
9.913011,16,3580.538187
8.877362,24,3580.670404
10.364742,7,3580.72712
10.29046,10,3580.803064
10.074735,15,3580.896678
3.956953,41,3581.105938
9.295132,20,3581.223102
17.10706,31,3581.393386
9.196416,21,3581.522503
1.534424,46,3581.798076
10.038528,15,3581.891824
20.030214,13,3581.993889
14.482723,39,3582.265358
7.06589,31,3582.491366
10.385599,7,3582.561293
7.847591,28,3582.748647
4.928397,39,3582.963939
9.992736,15,3583.051498
10.492372,9,3583.116745
3.191058,43,3583.324395
10.377145,6,3583.375584
1.297284,47,3583.591691
10.149985,12,3583.666433
10.157637,12,3583.744468
9.212426,21,3583.852869
5.320975,37,3584.028079
6.745817,32,3584.200907
8.197766,27,3584.355208
10.317919,6,3584.405021
19.278479,20,3584.504929
5.968171,35,3584.699346
17.390712,29,3584.87008
7.719533,29,3585.842029
10.365142,6,3585.887866
7.904813,28,3586.000731
10.137946,13,3586.070512
8.014552,28,3586.184641
-333.15645,250,3588.112634
8.197362,27,3588.228828
10.377145,6,3588.284894
8.223675,27,3588.425555
7.00509,32,3588.56451
8.998431,22,3588.666318
10.377145,6,3588.713631
7.41106,30,3588.851518
-105.910964,151,3589.520959
10.081613,13,3589.597187
6.537735,33,3589.742202
8.630018,25,3589.866064
9.258904,21,3589.969674
7.018099,32,3590.107581
10.172484,12,3590.18142
9.185947,22,3590.292138
9.800511,18,3590.38885
-4.996048,60,3590.643124
6.932847,32,3590.795764
-25.151027,87,3591.166123
9.281214,21,3591.28364
5.336829,38,3591.472144
7.463952,30,3591.618179
8.024838,28,3591.767378
9.989083,16,3591.863748
6.119996,35,3592.039181
10.32005,9,3592.103826
9.272962,21,3592.208814
10.225771,5,3592.255229
9.634703,19,3592.355636
-22.464677,84,3592.71009
5.381987,37,3592.877424
9.185947,22,3592.99322
10.377145,6,3593.044676
7.783043,28,3593.189453
6.705475,33,3593.358705
-333.671424,250,3594.39725
10.492372,9,3594.462682
8.142663,27,3594.59928
6.563257,34,3594.82176
19.77977,18,3594.932265
20.447684,9,3595.007936
9.119159,23,3595.167734
20.3738,9,3595.244594
10.385599,7,3595.314431
8.264422,27,3595.510832
8.791659,25,3595.689002
-6.082933,62,3595.990722
7.481052,30,3596.137765
10.432702,8,3596.195289
10.492372,9,3596.257016
16.81105,33,3596.419401
9.032602,23,3596.540682
10.385599,7,3596.598482
8.774883,24,3597.432353
7.602381,30,3597.577779
-122.477162,161,3598.165102
8.939531,24,3598.280168
10.424887,7,3598.335563
10.283326,5,3598.37685
9.866335,18,3598.464311
8.724422,25,3598.576705
10.365142,6,3598.629999
10.283326,5,3598.678339
6.006138,36,3598.858785
6.109546,35,3599.027402
9.049679,23,3599.150404
10.045584,15,3599.257647
8.718293,25,3599.408134
10.492372,9,3599.478062
10.074735,15,3599.586418
10.492372,9,3599.655298
-4.072918,59,3599.887137
10.074735,15,3599.969154
-332.956696,250,3600.996081
7.430932,30,3601.188821
20.429123,9,3601.268926
9.318214,21,3601.411695
10.074735,15,3601.508152
19.411308,20,3601.644849
10.376297,7,3601.709267
7.694341,29,3601.899266
10.074735,15,3602.008958
10.041587,15,3602.118927
6.323019,35,3602.305251
9.147152,22,3602.416423
7.554724,30,3602.558508
-9.382831,67,3602.843598
9.634602,19,3602.93854
10.161785,12,3603.013583
10.074735,15,3603.098484
10.038528,15,3603.184812
-0.468864,52,3603.458822
-11.596389,70,3603.805935
10.074735,15,3603.894631
-50.90562,112,3604.386592
10.396818,7,3604.441798
9.108273,22,3604.551743
10.074735,15,3604.648677
6.575786,34,3604.824011
10.341435,10,3604.88771
10.161785,12,3604.970944
10.385599,7,3605.032569
9.261601,21,3605.185888
10.020876,16,3605.321385
10.385599,7,3605.39074
5.656447,36,3605.653038
10.316398,6,3605.715368
9.648042,19,3605.852436
-27.556463,90,3606.250447
9.119159,23,3606.375957
10.385599,7,3606.436796
10.283326,5,3606.484211
-333.000774,250,3607.550633
10.414812,7,3607.603515
10.074735,15,3607.682847
-332.890179,250,3610.184537
10.074735,15,3610.292238
5.354102,38,3610.505795
8.137818,28,3610.67331
-18.049455,79,3611.083011
-46.227674,108,3611.587496
8.675496,26,3611.716486
-171.720211,187,3612.531105
8.137818,28,3612.693802
-332.906663,250,3614.02992
19.88916,17,3614.151968
10.21989,13,3614.236153
10.492372,9,3614.298656
-199.180204,200,3615.337042
10.074735,15,3615.448699
-105.731083,151,3616.105738
-230.966735,214,3617.097297
10.074735,15,3617.182696
7.887235,29,3617.355533
10.341435,10,3617.437736
9.113116,23,3617.571674
6.989239,33,3617.74689
6.493726,35,3617.963835
10.377145,6,3618.020572
9.481539,20,3618.163623
7.602381,30,3618.356203
7.217421,32,3618.561866
10.074735,15,3618.644186
10.492372,9,3618.707183
10.356592,10,3618.770704
9.419768,21,3618.877736
10.283326,5,3618.934677
9.113116,23,3619.049438
10.020876,16,3619.141479
9.866335,18,3619.234628
-17.290359,78,3619.578606
7.867025,29,3619.758347
10.332351,6,3623.361804
7.887235,29,3623.496049
10.385599,7,3623.547263
-333.098969,250,3624.46368
8.897407,24,3624.570597
9.710836,19,3624.664269
-332.906663,250,3625.679492
9.119159,23,3625.79915
10.163969,14,3625.895782
10.437773,8,3625.955427
7.269891,32,3626.095021
-332.906663,250,3627.356757
9.792546,18,3627.458254
8.137818,28,3627.616556
9.866335,18,3627.750053
17.461393,30,3627.940734
10.376491,7,3628.007363
9.113116,23,3628.165353
10.332351,6,3628.223985
-332.854479,250,3629.502018
-333.08753,250,3630.649043
-199.180204,200,3631.506635
7.02617,33,3631.657813
10.356592,10,3631.734653
10.074735,15,3631.838299
10.365142,6,3631.899004
10.283326,5,3631.951817
9.113116,23,3632.123416
10.272301,6,3632.186559
6.493726,35,3632.406541
-81.067132,135,3633.074263
10.21989,13,3633.145494
-290.626026,238,3636.603314
0.044236,51,3636.850853
10.020876,16,3636.931338
-69.951464,127,3637.371129
9.119159,23,3637.480292
10.258137,6,3637.5323
-14.227619,74,3637.826332
15.603769,37,3637.989309
20.3738,9,3638.046939
10.377145,6,3638.095876
-51.953925,113,3638.546433
10.225771,5,3638.591894
10.283326,5,3638.63682
-83.988066,137,3639.231853
9.800511,18,3639.324789
8.137818,28,3639.470365
10.492372,9,3639.536535
-14.277619,74,3639.863732
-36.497345,99,3640.268593
9.800511,18,3640.378546
-39.658474,102,3640.830366
10.124735,15,3640.913179
8.675496,26,3641.058852
10.435599,7,3641.11902
10.211567,12,3641.204038
6.990338,32,3641.396582
10.29046,10,3641.469393
-333.059217,250,3642.547184
9.25862,21,3642.65492
9.814168,18,3642.751039
10.492372,9,3642.812055
7.635534,30,3642.95082
8.625608,26,3643.089257
9.969994,17,3643.209372
7.684045,29,3643.392803
-0.015975,51,3643.680993
9.119159,23,3643.839279
-7.26904,78,3644.333588
-332.906663,250,3647.983141
-231.056295,214,3648.738882
-332.892108,250,3649.612606
2.140377,46,3649.798036
18.179138,27,3649.918613
8.897407,24,3650.03066
10.283326,5,3650.07438
10.237435,11,3650.138945
6.989239,33,3650.286699
-22.213797,84,3650.656331
-6.33257,62,3650.9329
8.00846,28,3651.070724
9.800511,18,3651.171694
10.056284,14,3651.252371
9.419768,21,3651.356786
-48.472694,110,3651.805599
8.675496,26,3651.935272
10.225771,5,3651.980452
9.866335,18,3652.082207
10.377145,6,3652.134611
0.044236,51,3652.365222
7.887235,29,3652.504408
8.137818,28,3652.638501
10.21989,13,3652.716837
9.049679,23,3652.833277
-230.95442,214,3654.82146
6.993464,32,3654.980431
8.897407,24,3655.101476
9.113116,23,3655.222048
-23.983255,86,3655.582188
10.492372,9,3655.64542
8.224599,27,3655.776969
-122.558172,161,3656.478681
7.867025,29,3656.624288
10.492372,9,3656.685449
10.283326,5,3656.731587
8.137818,28,3656.870622
10.377145,6,3656.927141
8.137818,28,3657.065022
8.791659,25,3657.217777
8.282079,27,3657.399836
10.385599,7,3657.46444
9.119159,23,3657.614789
9.969994,17,3657.732519
10.223909,12,3657.80999
10.427145,6,3657.864998
6.989239,33,3658.024881
10.376297,7,3658.07904
10.237435,11,3658.154213
8.897407,24,3658.282662
9.800511,18,3660.906253
-167.891428,185,3661.656833
10.283326,5,3661.702296
-333.082387,250,3662.864882
6.986716,32,3663.008329
9.419768,21,3663.114862
9.800511,18,3663.21151
10.21989,13,3663.283798
-332.897959,250,3664.595032
10.365142,6,3664.653607
10.21989,13,3664.746195
7.887235,29,3664.913445
10.283326,5,3664.962872
10.332351,6,3665.021256
10.365142,6,3665.08189
10.074735,15,3665.185676
8.675496,26,3665.344688
6.989239,33,3665.526685
19.753607,18,3665.631968
10.283326,5,3665.684533
6.109546,35,3665.888232
10.492372,9,3665.965471
6.97617,33,3666.152632
-0.005764,51,3666.463882
-161.797225,182,3667.347123
10.341435,10,3667.430855
9.119159,23,3667.578118
10.377145,6,3667.632436
7.597713,30,3667.821832
10.492372,9,3667.892963
10.385599,7,3667.946251
10.377145,6,3667.999157
10.492372,9,3668.059041
18.16175,27,3668.208852
8.137818,28,3668.359378
10.365142,6,3668.40936
8.014552,28,3668.545033
9.119159,23,3668.679074
10.365142,6,3668.731498
10.332351,6,3668.790433
9.049679,23,3668.968782
9.119159,23,3669.1512
8.00846,28,3669.344012
7.83429,29,3669.547887
10.385599,7,3669.619786
10.492372,9,3669.693888
10.21989,13,3669.793498
10.492372,9,3669.869671
-93.132486,143,3670.60528
9.648042,19,3670.708532
10.385599,7,3670.763573
9.419768,21,3670.867102
8.841659,25,3670.988778
8.625608,26,3671.110385
19.878764,17,3671.210049
9.992219,16,3671.314466
-0.005764,51,3671.551739
10.332351,6,3671.606776
10.283326,5,3671.660229
7.106329,32,3671.83832
10.29046,10,3671.907911
8.137818,28,3672.076082
10.167077,12,3672.170226
8.137818,28,3675.038371
9.803515,18,3675.154921
9.866335,18,3675.252512
9.119159,23,3675.358875
-40.677255,103,3675.929422
-46.455169,108,3676.443685
9.419768,21,3676.560915
8.625608,26,3676.706286
