#{"t_start": 1772062371.6146247, "env_id": "None"}
r,l,t
9.001269,23,978.854585
10.454028,8,978.965782
8.179213,27,979.228916
8.829693,24,979.468107
8.264422,27,979.70173
10.283326,5,979.776492
9.119159,23,979.969244
18.213987,27,980.183174
9.119159,23,980.358069
10.21989,13,980.510378
10.025527,14,980.632009
16.992967,31,980.88353
10.302368,10,980.984982
10.317919,6,981.057971
10.492372,9,981.150529
8.496145,26,981.344845
10.432702,8,981.436938
8.137818,28,981.642601
10.341435,10,981.748111
8.519312,26,981.966073
10.185114,12,982.095585
9.771753,18,982.325604
10.074735,15,982.493058
10.377145,6,982.588598
10.332351,6,982.664464
17.154753,31,982.886908
10.377145,6,982.973348
6.500596,34,983.331211
10.074735,15,983.468867
9.715693,18,983.641871
19.114703,22,983.83768
10.229221,12,983.944678
10.385599,7,984.034652
10.365142,6,984.108153
10.377145,6,984.190408
10.283326,5,984.298576
10.283326,5,984.407057
10.361761,7,984.504716
10.253375,11,984.608306
10.189746,11,984.722326
8.137818,28,989.675413
9.119159,23,989.869784
8.238778,27,990.049807
19.124521,22,990.262206
7.965362,28,990.531475
8.968908,24,990.763612
9.866335,18,990.93974
10.283326,5,991.017928
10.087814,14,991.158561
8.909642,24,991.412453
8.014552,28,991.682609
8.637099,26,991.859545
9.934385,17,992.004103
8.168305,27,992.220927
8.968908,24,992.409482
9.496715,20,992.558118
10.377145,6,992.641019
9.648042,19,992.811817
8.639338,26,993.065584
10.377145,6,993.159057
10.020876,16,993.315148
9.049679,23,993.541707
7.826075,29,993.815652
9.119159,23,994.020157
7.828119,29,994.252473
10.371657,7,994.352299
9.476694,20,994.519367
10.020876,16,994.689491
10.283326,5,994.760045
10.283326,5,994.83025
7.775368,29,995.103003
6.906448,32,995.399393
8.137818,28,995.65449
9.419768,21,995.84236
10.074735,15,996.025223
9.481539,20,996.241113
10.229221,12,996.395243
10.007217,16,996.581858
10.386203,7,996.670402
8.80173,25,996.897377
8.619533,26,997.121941
8.877362,24,997.356236
7.394416,31,997.651685
10.169855,12,997.786493
19.381299,20,997.993495
10.10664,15,998.144855
9.060532,23,998.43325
10.377145,6,998.524978
9.486554,20,998.714738
10.404028,8,998.814846
8.80343,24,999.010051
19.826778,16,999.129427
10.258058,11,999.228093
10.016258,16,999.424815
10.283326,5,999.534237
10.074735,15,999.692717
10.283326,5,999.76474
6.189652,35,1000.041801
9.119159,23,1000.200345
8.888673,24,1000.381684
9.994859,17,1000.534492
19.124521,22,1000.741803
8.137818,28,1000.994054
7.970955,28,1001.192101
10.017595,16,1001.367026
9.419768,21,1001.522336
9.551159,19,1001.656869
6.589664,33,1001.912514
10.247649,9,1001.998221
10.365142,6,1002.064235
10.283326,5,1002.123601
16.873954,32,1002.349524
7.762307,29,1002.54705
10.038528,15,1002.658798
10.074735,15,1002.774417
8.011517,28,1003.004434
20.007995,14,1003.131784
9.934385,17,1003.286681
6.781758,33,1003.517977
10.385599,7,1003.616515
9.060532,23,1003.817844
10.054978,15,1002.270353
20.007995,14,1002.379111
7.664269,29,1002.604622
10.417802,8,1002.688535
10.309646,6,1002.754131
9.119159,23,1002.937494
10.00489,17,1003.063908
9.90379,17,1003.227162
10.304239,6,1003.299292
10.367176,7,1003.380007
10.283326,5,1003.445374
19.420502,20,1003.605785
4.437676,61,1004.006332
10.356592,10,1004.111538
17.214282,31,1004.404623
9.162167,22,1004.629791
10.395792,9,1004.760289
8.800878,25,1005.00117
10.191969,12,1005.153799
8.791659,25,1005.385583
9.628748,19,1005.573272
10.028519,15,1005.732062
10.225771,5,1005.816055
10.482044,9,1005.919248
9.296776,21,1006.120356
10.172484,12,1006.247062
10.492372,9,1006.384695
8.2984,27,1006.6833
10.467224,9,1012.525574
9.920647,17,1012.697734
10.074735,15,1012.849815
20.0193,14,1013.022263
10.476603,9,1013.131789
10.492372,9,1013.251379
9.119159,23,1013.526374
10.492372,9,1013.667098
19.907166,17,1013.873091
10.21989,13,1014.029783
8.922832,24,1014.316656
6.738506,33,1014.703753
8.162337,27,1015.052078
8.694624,25,1015.35572
9.925591,17,1015.564227
10.377145,6,1015.667818
10.19855,11,1015.816774
7.671146,29,1016.086127
8.660541,26,1016.31455
15.348273,37,1016.646409
10.356592,10,1016.785981
9.757217,18,1016.984819
10.341435,10,1017.091192
10.377145,6,1017.179557
10.017595,16,1017.36217
7.876613,29,1017.642064
7.762475,29,1017.94267
10.385599,7,1018.038842
7.873316,29,1018.35937
10.21989,13,1018.501179
8.574192,26,1018.687692
10.169855,12,1018.810117
8.271551,27,1019.016512
10.385599,7,1019.090683
9.800511,18,1019.247085
7.887235,29,1019.473961
7.887235,29,1019.69407
10.283326,5,1019.778119
10.447737,9,1019.877349
9.952929,16,1020.008839
10.356592,10,1020.136487
10.52236,9,1020.232236
17.725313,29,1020.467476
9.957943,15,1020.61542
10.462811,8,1020.707932
8.014552,28,1020.917231
10.397789,9,1021.026668
19.952515,17,1021.164507
8.966844,24,1021.349119
10.407619,7,1021.435549
8.586714,26,1021.61158
8.137818,28,1021.810389
5.539381,59,1022.211441
9.314578,21,1022.383277
9.492264,20,1022.525534
9.904129,17,1022.660032
8.224422,27,1022.871467
8.831792,24,1023.071754
10.283326,5,1023.165432
9.866335,18,1023.342304
10.314239,6,1023.407884
18.459615,26,1023.576485
9.143887,22,1023.752106
10.430719,8,1023.828194
10.492372,9,1023.911249
18.74921,25,1024.107122
10.424799,7,1024.216106
8.616359,26,1024.456438
10.074735,15,1024.62746
10.102366,15,1024.748243
9.060532,23,1024.909168
8.791659,25,1025.11605
9.629836,19,1025.32969
9.486554,20,1025.49304
9.921913,16,1025.619627
8.830694,24,1025.794743
10.283326,5,1025.864522
9.989083,16,1025.987791
8.264422,27,1026.213588
9.119159,23,1026.369408
9.605865,19,1026.519847
10.401093,7,1026.597582
10.169067,14,1026.72496
10.365142,6,1026.844231
17.644605,29,1027.051411
10.365142,6,1027.113115
10.365142,6,1027.185686
10.283326,5,1027.274024
10.365142,6,1027.373958
9.369551,20,1027.517582
9.481539,20,1027.728067
10.3844,9,1027.81145
10.302368,10,1027.90056
10.162813,13,1028.016558
8.724422,25,1028.217844
9.359528,21,1028.387501
10.262016,6,1028.465395
7.876613,29,1028.665416
9.949691,17,1028.787862
10.365142,6,1028.881129
7.482647,30,1029.124368
10.446304,8,1029.23764
10.291838,10,1029.358502
8.923125,24,1029.564616
10.377145,6,1029.655665
8.272445,27,1029.864794
10.283326,5,1029.945532
10.432702,8,1030.036756
8.252119,27,1030.256778
10.356592,10,1030.359746
9.185947,22,1030.542827
9.393623,21,1030.701905
7.822393,29,1030.903736
9.049679,23,1031.074406
8.88924,24,1031.245902
10.074735,15,1031.364324
7.826601,29,1037.678348
9.419768,21,1037.861562
10.389137,7,1037.960775
9.949691,17,1038.105672
10.492372,9,1038.194396
10.492372,9,1038.30719
8.571531,26,1038.478076
10.365142,6,1038.579509
10.365142,6,1038.647457
7.876613,29,1038.854202
8.264422,27,1039.056107
10.493512,9,1039.151607
10.432702,8,1039.244379
8.253108,27,1039.450885
8.806966,24,1039.721892
10.087814,14,1039.885703
7.001376,32,1040.204566
10.377145,6,1040.296399
19.801701,18,1040.464485
10.074735,15,1040.603301
10.385599,7,1040.702402
6.961481,32,1040.992965
8.897407,24,1041.216648
10.225771,5,1041.287411
10.248258,11,1041.463724
10.317919,6,1041.568937
9.419768,21,1041.760089
8.845876,24,1042.000867
9.800511,18,1042.177252
8.137818,28,1042.451574
10.365142,6,1042.554973
9.197848,22,1042.772075
8.275034,27,1043.020572
18.103181,27,1043.268543
7.60944,30,1043.535122
10.492372,9,1043.654379
10.365142,6,1043.765831
8.536202,26,1043.990775
10.391528,7,1044.057688
7.614085,30,1044.278022
10.283326,5,1044.335034
19.127794,22,1044.514217
10.365142,6,1044.58205
10.425895,7,1044.667875
8.58354,26,1044.864316
10.04152,15,1044.990283
9.983104,16,1045.111698
8.600038,26,1045.287227
20.070932,14,1045.393986
10.365142,6,1045.463077
8.530294,26,1045.653948
10.020876,16,1045.81693
10.445546,9,1045.910038
9.996673,14,1046.050577
9.419768,21,1046.236497
10.385599,7,1046.329166
8.791659,25,1046.51623
9.474082,20,1046.657739
10.162813,13,1046.770606
10.074735,15,1046.897849
10.377145,6,1046.961356
10.365142,6,1047.026169
8.169242,27,1047.273878
10.146554,13,1047.377938
9.171978,22,1047.546072
10.299005,10,1047.669797
9.957943,15,1047.828417
9.049679,23,1048.038847
7.887235,29,1048.266432
8.968908,24,1048.463534
10.317919,6,1048.537587
3.917815,41,1048.812073
10.432702,8,1048.912673
10.074735,15,1049.059056
7.96851,28,1049.276937
17.145656,31,1049.478996
8.625608,26,1049.665252
9.222086,21,1049.825329
10.302368,10,1049.922338
18.966873,23,1050.080791
19.997521,14,1050.200482
10.054978,15,1050.339478
7.350023,30,1050.557602
8.238949,27,1050.76321
10.432702,8,1050.854446
8.600038,26,1051.035184
10.432702,8,1051.119383
9.050906,23,1051.319724
10.074735,15,1051.442455
10.385599,7,1051.522584
8.791659,25,1051.763656
10.497191,9,1051.861705
10.194807,12,1052.017596
8.002886,28,1052.273931
10.425895,7,1052.356356
8.867951,23,1052.577187
9.302603,21,1052.770705
10.492372,9,1052.878188
10.377145,6,1052.983773
8.01793,28,1053.266863
9.119159,23,1053.507101
8.625608,26,1053.746108
10.417802,8,1053.840998
10.424799,7,1053.921119
19.988493,14,1054.063392
10.036071,15,1054.222945
10.401093,7,1054.314643
9.203966,22,1054.512552
10.332351,6,1054.594208
10.365142,6,1054.677132
10.385599,7,1054.774847
9.481539,20,1054.969329
9.934385,17,1055.135128
9.083739,23,1055.349745
10.385599,7,1055.471058
17.461393,30,1055.785524
8.955958,23,1056.06679
10.157138,13,1056.239914
5.722257,36,1056.526388
8.968908,24,1062.541221
10.291838,10,1062.652446
8.625608,26,1062.886539
10.172484,12,1063.02888
9.779921,18,1063.227234
10.283326,5,1063.303539
10.377145,6,1063.370971
10.348735,10,1063.468332
10.395792,8,1063.574621
10.365142,6,1063.683887
10.253049,10,1063.826467
9.050906,23,1064.004269
9.119768,23,1064.195672
20.0193,14,1064.334621
10.432702,8,1064.446132
9.049679,23,1064.664386
8.639338,26,1064.834749
9.119768,23,1063.331823
8.178909,27,1063.52106
20.0193,14,1063.63787
10.492372,9,1063.729664
10.492372,9,1063.812785
8.269581,27,1064.026995
10.074735,15,1064.15922
10.492372,9,1064.245842
10.074735,15,1064.371766
10.283326,5,1064.447428
17.388076,30,1064.673917
10.365142,6,1064.751237
20.007995,14,1064.886373
10.365142,6,1064.947109
8.718559,25,1065.132247
8.590319,26,1065.351773
9.969994,17,1065.502983
8.814422,24,1065.666594
9.119159,23,1065.850624
10.114847,15,1065.966108
10.074735,15,1066.092249
10.365142,6,1066.171296
6.652255,33,1066.424844
10.385599,7,1066.510431
8.639338,26,1066.693451
7.698474,29,1066.935891
10.367176,7,1067.016087
9.119159,23,1067.181295
7.320258,31,1067.456564
19.894498,17,1067.601218
10.356592,10,1067.703971
9.119159,23,1067.868341
10.492372,9,1067.981108
8.852014,24,1068.193904
10.090869,13,1068.293091
8.164619,27,1068.506392
10.492372,9,1068.609062
10.385599,7,1068.685959
8.871491,24,1068.87132
10.317919,6,1068.974306
19.878764,17,1069.119217
8.856341,24,1069.288257
8.619533,26,1069.491445
10.283326,5,1069.555166
8.729911,25,1069.748983
7.762732,29,1069.988975
7.935083,28,1070.199067
9.214148,22,1070.377879
7.569804,30,1070.639598
10.468178,9,1070.756182
10.283326,5,1070.841234
10.074735,15,1070.986201
10.365142,6,1071.075123
10.09568,12,1071.211909
10.169855,12,1071.338046
9.119159,23,1071.577266
10.30678,10,1071.69995
10.074735,15,1071.846047
10.074735,15,1072.008481
8.264422,27,1072.27854
10.377145,6,1072.358704
10.356592,10,1072.488482
9.419768,21,1072.707222
10.291838,10,1072.850514
20.007995,14,1073.017349
10.365142,6,1073.117445
10.351093,7,1073.21664
9.119159,23,1073.495169
10.283326,5,1073.577771
8.724422,25,1073.877426
10.492372,9,1074.000237
10.299589,11,1074.145603
9.119159,23,1074.414295
10.265642,6,1074.531015
9.431207,20,1074.826898
10.492372,9,1074.961531
9.951252,17,1075.190282
10.462222,9,1075.320921
10.158637,13,1075.465842
16.394094,34,1075.718268
10.317919,6,1075.800722
9.419768,21,1075.97472
10.385599,7,1076.073652
10.317919,6,1076.175422
10.016258,16,1076.336962
19.88551,17,1076.515157
9.966024,16,1076.687093
10.377145,6,1076.789695
10.283326,5,1076.869698
10.377145,6,1076.963464
10.356592,10,1077.081914
8.639338,26,1077.328109
8.079825,28,1077.587654
8.186714,27,1077.843589
10.225771,5,1077.932579
8.735346,25,1078.176027
10.417802,8,1078.277949
10.385599,7,1078.371103
10.356592,10,1078.471406
17.454529,30,1078.739891
9.119159,23,1078.984644
7.692305,29,1079.290385
8.137818,28,1079.529309
10.432702,8,1079.625397
10.301199,10,1079.7259
10.377145,6,1079.802185
19.944821,17,1079.986866
9.419768,21,1080.171267
10.171993,11,1080.324182
10.283326,5,1080.416434
10.492372,9,1080.498685
10.385599,7,1080.571635
9.350776,21,1080.757599
9.936585,15,1080.890277
10.21718,11,1085.726188
10.341435,10,1085.833674
10.377145,6,1085.90208
9.972023,16,1086.087375
10.341435,10,1086.184866
10.389137,7,1086.257191
8.137818,28,1086.460757
10.162813,13,1086.593689
10.283326,5,1086.666747
9.648042,19,1086.804255
18.179138,27,1087.00827
9.866335,18,1087.163585
10.377145,6,1087.239736
10.301199,10,1087.366088
10.12275,13,1087.477572
10.073856,16,1087.632426
10.365142,6,1087.710919
6.9127,32,1087.941161
10.449687,8,1088.033285
10.283326,5,1088.092034
10.377145,6,1088.16219
10.365142,6,1088.229338
10.283326,5,1088.324132
10.332351,6,1088.404119
8.637512,26,1088.603265
10.389137,7,1088.678597
10.162813,13,1088.783182
8.625608,26,1088.969175
10.377145,6,1089.053556
7.380942,30,1089.250078
9.814168,18,1089.383245
9.934385,17,1089.526646
7.440398,31,1089.790334
9.476694,20,1089.927604
8.760082,25,1090.129178
6.817768,32,1090.36071
7.61141,30,1090.642022
9.050906,23,1090.871276
9.450003,20,1091.0511
10.492372,9,1091.176056
8.137818,28,1091.422228
8.718293,25,1091.668408
19.38265,20,1091.863624
10.341435,10,1091.982787
10.492372,9,1092.0949
9.949691,17,1092.263698
8.625608,26,1092.510597
8.816289,25,1092.763858
7.876613,29,1093.041397
10.365142,6,1093.13647
8.625608,26,1093.437023
8.253108,27,1093.743722
8.920492,24,1094.037279
9.274359,21,1094.287018
8.226373,27,1094.593274
19.997521,14,1094.777905
10.385599,7,1094.878849
10.301524,10,1095.02219
8.01793,28,1095.411992
10.492372,9,1093.869936
9.050906,23,1094.140164
9.481539,20,1094.359447
16.687898,33,1094.714572
6.986989,32,1095.057109
10.21989,13,1095.22249
10.365142,6,1095.312067
9.10376,23,1095.572593
10.492372,9,1095.702917
10.291838,10,1095.846697
10.377145,6,1095.965534
10.283326,5,1096.050528
10.444283,9,1096.186745
20.011641,14,1096.360557
9.576875,19,1096.602303
10.365142,6,1096.689637
10.341435,10,1096.821794
10.283326,5,1096.911238
7.96151,28,1097.23621
10.492372,9,1097.374279
10.492372,9,1097.48005
7.94293,28,1097.653169
8.255872,27,1097.829951
10.365142,6,1097.920779
10.304239,6,1097.985087
10.365142,6,1098.101717
8.602509,26,1098.305085
19.130709,22,1098.50821
10.074735,15,1098.678689
10.301741,10,1098.798061
19.114703,22,1098.985051
9.980633,16,1099.104287
8.735346,25,1099.301794
10.365142,6,1099.380993
6.381866,34,1099.669415
10.230999,11,1099.791858
10.020876,16,1099.935112
10.21989,13,1100.060297
19.894498,17,1100.186006
17.929615,28,1100.381927
7.446421,30,1100.64221
19.124521,22,1100.807748
8.137818,28,1100.990232
10.385599,7,1101.064958
8.552563,26,1101.273971
10.074735,15,1101.397567
9.800511,18,1101.558365
8.011517,28,1101.782661
10.082871,13,1101.909748
9.481539,20,1102.081787
8.649075,25,1102.269405
10.377145,6,1102.339168
20.153021,12,1102.439478
10.424799,7,1102.530334
10.074735,15,1102.663793
7.887235,29,1102.90761
20.102369,12,1103.027242
10.074735,15,1103.144065
8.791659,25,1103.322523
10.295424,10,1103.414278
10.097483,14,1103.55056
20.211188,11,1103.647698
9.957027,17,1103.780284
10.283326,5,1103.851659
10.21989,13,1108.739724
18.537106,26,1108.935757
8.137335,27,1109.130157
8.73237,25,1109.297426
9.934385,17,1109.451908
7.293721,31,1109.756908
9.921913,16,1109.949035
10.429836,8,1110.07228
6.824571,33,1110.366874
9.419768,21,1110.560236
19.894498,17,1110.743228
8.269346,27,1110.9935
8.291659,27,1111.309311
10.283326,5,1111.412365
10.377145,6,1111.514257
10.365142,6,1111.631394
8.011517,28,1111.970687
8.791659,25,1112.275985
10.492372,9,1112.408434
6.771641,33,1112.776727
10.365142,6,1112.873748
10.318797,10,1113.018956
9.968484,16,1113.226953
10.385599,7,1113.335162
10.365142,6,1113.428972
10.391528,7,1113.531997
8.625608,26,1113.824076
10.283326,5,1113.91251
10.286753,11,1114.072565
8.228809,27,1114.378468
16.86428,32,1114.734569
17.454529,30,1114.971473
19.801483,18,1115.202516
8.253108,27,1115.456701
10.479889,9,1115.56687
10.283326,5,1115.64209
8.791659,25,1115.906395
9.476694,20,1116.150652
10.377145,6,1116.238886
19.497331,20,1116.480726
8.791659,25,1116.726399
10.367472,10,1116.845277
10.291838,10,1116.971688
10.056284,14,1117.124723
10.283326,5,1117.221535
