#{"t_start": 1772408751.9873981, "env_id": "None"}
r,l,t
18.180712,27,5517.163588
20.243435,11,5517.260514
9.640786,20,5517.398703
17.461393,30,5517.579125
8.791659,25,5517.758211
10.265492,10,5517.836245
20.033961,13,5517.933919
8.791659,25,5518.07989
17.461393,30,5518.251277
20.243435,11,5518.341195
18.172385,27,5518.497889
17.461393,30,5518.68765
8.813357,24,5518.836447
10.046966,15,5518.972433
18.189368,27,5519.175283
10.385599,7,5519.260845
9.934385,17,5519.426965
10.29046,10,5524.94967
5.115367,38,5525.188582
10.236804,11,5525.274049
17.461393,30,5525.471011
19.927172,14,5525.577133
20.171394,11,5525.672953
8.011517,28,5525.842008
18.172385,27,5526.010478
16.749821,33,5526.254298
20.243435,11,5526.377756
20.007995,14,5526.513081
10.161785,12,5526.615756
20.180356,11,5526.727209
10.074735,15,5526.827987
9.992219,16,5526.934381
10.194807,12,5527.031039
19.848737,15,5527.156006
17.461393,30,5527.33716
5.49178,37,5527.555898
17.556357,29,5527.739848
19.997521,14,5527.848841
8.791659,25,5528.006537
17.104726,31,5528.211899
18.172385,27,5528.390133
16.945095,32,5528.569291
19.764166,18,5528.70375
10.151271,11,5528.799113
10.038528,15,5528.91483
19.513225,19,5529.039656
8.639338,26,5529.208411
8.579375,26,5529.369419
9.171978,22,5529.532912
8.791659,25,5529.676127
19.925919,14,5529.817257
20.147118,12,5529.905576
20.147118,12,5530.00647
18.680835,25,5530.161351
9.185947,22,5530.330936
8.579375,26,5530.487729
19.851769,16,5530.604448
19.922651,14,5530.724783
16.408491,34,5530.897428
17.461393,30,5531.084751
19.124521,22,5531.246562
6.860953,32,5531.430289
18.172385,27,5531.594596
10.204059,11,5531.699534
9.693878,18,5531.832852
9.909691,15,5531.984618
10.117095,12,5532.117964
10.044538,15,5532.264385
8.209188,27,5532.485569
9.940615,16,5532.648944
18.180712,27,5532.867113
7.983018,28,5533.117623
18.180712,27,5533.347316
18.172385,27,5533.56649
20.147118,12,5533.695719
10.015498,14,5533.829254
20.147118,12,5533.938401
20.17441,11,5534.052489
10.074735,15,5534.196768
20.243435,11,5534.318353
19.367048,20,5534.480754
9.54476,20,5534.666497
20.243435,11,5534.770816
20.229225,9,5534.879334
18.148363,27,5535.145072
19.901769,16,5535.289827
17.881533,28,5535.496594
9.884812,17,5535.651322
20.153021,12,5535.772702
18.537106,26,5535.991962
20.007995,14,5536.126531
18.680835,25,5536.327949
10.070679,13,5536.463244
18.407328,26,5536.675462
8.897841,24,5536.89101
20.147118,12,5537.00789
10.16791,12,5537.124414
19.997521,14,5537.252818
10.29046,10,5537.365624
10.041987,14,5537.498696
10.385599,7,5537.581454
20.221966,9,5537.68317
18.172385,27,5537.882468
10.259167,10,5537.994856
9.98255,12,5538.121037
19.124521,22,5538.300113
20.007995,14,5538.427138
8.791659,25,5538.617156
10.16791,12,5538.714746
20.243435,11,5538.804454
17.125355,31,5538.987681
20.007995,14,5539.095038
8.724422,25,5539.277142
8.791659,25,5539.438934
8.224238,27,5539.595329
20.243435,11,5539.694535
9.934385,17,5539.814633
18.537106,26,5539.964619
20.068638,12,5540.074926
10.194807,12,5540.167949
20.147118,12,5540.264696
18.680835,25,5540.410348
10.22277,11,5540.520743
19.214381,21,5540.666942
9.989669,12,5544.434502
18.680835,25,5544.59015
18.680835,25,5544.74152
18.71874,24,5544.904564
18.189368,27,5545.064077
10.385599,7,5545.131731
20.007995,14,5545.255236
20.271966,9,5545.345309
20.229225,9,5545.436223
10.26464,11,5545.549877
20.099559,13,5545.649746
20.007995,14,5545.765586
9.476694,20,5545.909639
20.155273,13,5546.001302
18.172385,27,5546.16046
10.492372,9,5546.238481
17.197865,31,5546.42608
16.657367,33,5546.60762
19.792933,18,5546.738435
10.046966,15,5546.895716
10.385599,7,5546.967918
17.461393,30,5547.155748
17.650642,29,5547.344441
20.147118,12,5547.462052
19.796648,18,5547.571021
10.22277,11,5547.665739
7.493676,30,5547.85063
20.007995,14,5547.95603
20.171394,11,5548.053029
10.259167,10,5548.140707
9.884812,17,5548.282018
19.977472,14,5548.382247
18.172385,27,5548.555241
18.180712,27,5548.740447
20.243435,11,5548.841225
20.243435,11,5548.938396
7.378805,30,5549.114245
10.257332,13,5549.211286
19.124521,22,5549.352397
20.121401,12,5549.464775
20.124294,11,5549.593294
10.203817,6,5549.695323
18.48937,26,5549.924652
10.115885,10,5550.052567
20.212646,11,5550.20789
19.987417,14,5550.36524
20.007995,14,5550.529549
20.147118,12,5550.651041
20.243435,11,5550.763898
10.22277,11,5550.891304
10.150575,9,5551.001209
10.204059,11,5551.142485
10.115885,10,5551.277998
19.124521,22,5551.508996
19.88551,17,5551.714166
10.150575,9,5551.830042
10.150575,9,5551.954734
20.221966,9,5552.0763
18.180712,27,5552.358729
20.084144,12,5552.513882
20.221966,9,5552.650995
10.125521,14,5552.814212
10.165885,10,5552.952059
9.989669,12,5553.102809
17.813124,28,5553.393016
10.273854,10,5553.52867
20.007995,14,5553.690763
8.791659,25,5553.958014
19.88551,17,5554.117544
19.124521,22,5554.316266
7.399233,30,5554.563341
18.921286,23,5554.780897
10.259167,10,5554.887955
8.901532,24,5555.645994
17.461393,30,5555.869749
10.32005,9,5555.957539
19.206195,21,5556.116248
17.177057,31,5556.305289
9.884812,17,5556.434332
20.271966,9,5556.531289
19.952687,14,5556.637227
10.049888,13,5556.753631
19.124521,22,5556.916563
20.068638,12,5557.010813
19.971925,13,5557.119793
18.172385,27,5557.332627
20.147118,12,5557.444223
10.204059,11,5557.555703
8.791659,25,5557.734957
19.124521,22,5557.899033
15.09504,38,5558.113606
20.180356,11,5558.214416
10.29061,11,5558.301863
18.680835,25,5558.467183
10.272256,10,5558.548942
20.243435,11,5558.644796
8.729786,25,5558.812416
6.897508,32,5559.016147
18.946639,23,5559.162193
20.147118,12,5559.283898
17.671861,29,5559.489342
8.724422,25,5559.664774
10.148712,12,5559.774972
18.180712,27,5559.959593
10.32005,9,5560.067693
19.88551,17,5560.18976
20.243435,11,5560.283832
20.243435,11,5560.369655
8.791659,25,5560.56009
20.147118,12,5560.678651
18.780789,24,5560.832418
18.742358,24,5560.991667
18.886482,23,5561.136624
10.067414,13,5561.231464
8.491346,26,5561.375565
10.432702,8,5561.456567
10.03255,12,5561.558579
10.046966,15,5561.66283
17.935931,28,5565.509748
20.035817,14,5565.619854
20.147118,12,5565.722906
8.185729,27,5565.935397
20.221966,9,5566.030149
8.887957,24,5566.226176
9.239979,21,5566.399835
10.024531,13,5566.523892
19.997521,14,5566.655741
10.075669,13,5566.784063
10.385599,7,5566.882317
19.88551,17,5567.035633
8.791659,25,5567.248095
20.219273,9,5567.36506
20.019188,13,5567.503143
20.121401,12,5567.636791
8.491346,26,5567.870677
8.228809,27,5568.081266
19.124521,22,5568.266336
20.147118,12,5568.389628
10.194807,12,5568.522075
10.161785,12,5568.651119
18.172385,27,5568.877876
20.007995,14,5569.014954
18.172385,27,5569.172954
20.171394,11,5569.27021
9.98255,12,5569.373163
18.180712,27,5569.531473
10.23069,11,5569.632373
10.074735,15,5569.738253
7.413576,30,5569.914682
10.259167,10,5569.999345
10.165885,10,5570.080578
20.180356,11,5570.168799
18.172385,27,5570.322849
8.930236,23,5570.466194
8.579375,26,5570.611776
17.935931,28,5570.773211
20.007995,14,5570.894954
17.461393,30,5571.096708
10.074735,15,5571.239633
9.199767,21,5571.420286
17.123522,31,5571.669474
19.124521,22,5571.863356
10.209339,11,5571.981796
8.248812,27,5572.1952
18.180712,27,5572.406504
9.934804,14,5572.537295
10.149757,13,5572.672512
18.180712,27,5572.902047
9.903052,16,5573.057659
20.243435,11,5573.170726
17.461393,30,5573.398
10.148712,12,5573.513071
20.050076,13,5573.64837
18.180712,27,5573.865931
7.498269,30,5574.099024
20.147118,12,5574.222017
10.165885,10,5574.33365
17.074683,31,5574.569299
19.977472,14,5574.675782
20.03685,13,5574.775433
19.496411,19,5574.905604
18.172385,27,5575.118466
20.041858,13,5575.223446
19.933578,15,5575.338964
8.626365,25,5575.500376
20.221966,9,5575.58971
16.835033,32,5575.797548
19.88551,17,5575.946594
18.87532,23,5576.096471
19.124521,22,5576.262164
18.532027,26,5576.426179
10.153817,6,5576.49071
8.729786,25,5576.651971
8.791659,25,5576.813647
19.977472,14,5576.916303
10.057669,13,5577.030145
20.243435,11,5577.136996
19.124521,22,5577.295852
19.88551,17,5577.428461
10.259167,10,5577.50775
9.982444,13,5577.613309
20.225576,11,5577.697671
10.285383,10,5577.779559
20.221966,9,5577.857162
17.461393,30,5578.019484
17.36352,30,5578.208032
20.243435,11,5578.325635
20.180356,11,5578.429547
10.12995,10,5578.508395
18.680835,25,5578.676273
9.22419,22,5578.829032
6.904492,32,5579.038189
18.946639,23,5579.180192
20.243435,11,5579.273707
19.94141,14,5579.375171
19.964686,14,5579.496349
7.158673,31,5579.674703
20.031597,13,5579.770326
17.357997,30,5579.97085
19.878764,17,5580.092898
10.204059,11,5580.199579
20.221966,9,5580.279954
19.124521,22,5580.478099
10.385599,7,5580.577368
17.454529,30,5580.820974
19.977472,14,5580.949002
20.03685,13,5581.073894
18.180712,27,5581.292519
17.36352,30,5581.505616
18.680835,25,5586.19828
20.243435,11,5586.291885
19.88551,17,5586.417533
6.837073,32,5586.60247
18.180712,27,5586.803006
18.537106,26,5586.967829
17.894522,28,5587.133299
20.010898,13,5587.235787
18.172385,27,5587.413609
19.513225,19,5587.539079
10.16791,12,5587.682313
10.29061,11,5588.364743
20.093984,12,5588.462959
19.124521,22,5588.616363
19.933578,15,5588.728496
20.007995,14,5588.831124
18.910924,23,5588.964547
13.617824,42,5589.202811
18.172385,27,5589.354866
18.172385,27,5589.522233
17.461393,30,5589.729951
20.221966,9,5589.816032
19.214381,21,5589.971728
20.099559,13,5590.103202
9.171978,22,5590.270806
19.88551,17,5590.397098
17.461393,30,5590.601773
18.180712,27,5590.842922
20.208955,11,5590.953078
18.172385,27,5591.149098
8.228809,27,5591.386612
10.036729,14,5591.505928
9.946278,16,5591.655258
7.160799,31,5591.890082
17.935931,28,5592.109949
17.935931,28,5592.341173
20.212646,11,5592.464329
10.151271,11,5592.590769
20.068638,12,5592.716485
19.971925,13,5592.837642
10.22277,11,5592.962127
20.146746,11,5593.073516
19.513225,19,5593.24064
20.221966,9,5593.338744
19.997521,14,5593.488949
17.887826,28,5593.712058
20.257699,9,5593.820052
17.641944,29,5594.052254
8.724422,25,5594.280908
18.172385,27,5594.465291
9.474192,20,5594.609689
18.16175,27,5594.776428
8.791659,25,5594.944904
10.385599,7,5595.014449
17.461393,30,5595.193095
10.272256,10,5595.275357
10.385599,7,5595.349053
20.099559,13,5595.45528
10.11141,12,5595.545026
18.180973,27,5595.717934
18.189368,27,5595.884968
8.791659,25,5596.054256
8.724422,25,5596.218297
6.042373,35,5596.41098
19.124521,22,5596.596872
14.693798,39,5596.888937
17.461393,30,5597.142166
17.461393,30,5597.38032
19.940146,15,5597.500715
19.964686,14,5597.628782
20.243435,11,5597.736414
10.22277,11,5597.838943
20.180356,11,5597.95642
18.172385,27,5598.188484
17.399724,30,5598.410613
17.133672,31,5598.648729
20.171394,11,5598.758895
10.454271,9,5598.855942
16.865794,32,5599.090804
20.153021,12,5599.211458
10.204059,11,5599.325532
10.23069,11,5599.425219
20.171394,11,5599.535095
7.148918,31,5599.779987
17.619802,29,5599.993225
9.723866,18,5600.112725
10.046966,15,5600.235332
19.927688,15,5600.345222
18.172385,27,5600.497148
10.080415,12,5600.58872
19.18506,22,5600.730736
20.007995,14,5600.83137
8.791659,25,5601.002843
8.791659,25,5601.145435
20.171394,11,5601.270169
20.171394,11,5601.354431
18.077183,27,5601.510413
20.147118,12,5601.605671
13.632502,42,5601.844586
20.147118,12,5601.930923
10.115885,10,5602.017064
19.88551,17,5602.140082
17.596529,29,5606.078308
7.692059,29,5606.240003
18.172385,27,5606.413918
10.204059,11,5606.511792
17.935931,28,5606.697538
19.88551,17,5606.83713
19.997521,14,5606.935385
18.680835,25,5607.09357
9.996344,12,5607.183354
19.88551,17,5607.30586
9.564477,19,5607.435493
20.243435,11,5607.520851
17.36352,30,5607.685026
18.172385,27,5607.852612
19.927688,15,5607.962829
10.033509,15,5608.073361
10.302718,14,5608.168089
19.124521,22,5608.306985
10.074735,15,5608.427395
9.945744,16,5608.534942
8.5862,26,5608.709421
20.03685,13,5608.832744
20.147118,12,5608.934493
9.98255,12,5609.029344
9.542132,19,5609.14334
7.998977,28,5609.311415
20.171394,11,5609.431245
20.163468,11,5609.540132
10.074735,15,5609.707149
18.946639,23,5609.898229
10.259167,10,5609.998465
10.074735,15,5610.129448
7.685564,29,5610.363664
8.720546,25,5610.569368
20.212646,11,5610.669542
20.243435,11,5610.770053
17.454529,30,5610.990865
18.180712,27,5611.262952
20.212646,11,5611.402305
8.791659,25,5611.642811
6.780745,33,5611.955617
17.285047,30,5612.237453
20.010898,13,5612.383558
10.074735,15,5612.550794
17.935931,28,5612.830194
20.180356,11,5612.972291
10.204059,11,5613.107329
10.35294,10,5613.234378
10.046966,15,5613.407663
10.385599,7,5613.509541
7.658524,29,5613.749246
10.115885,10,5613.854498
10.161785,12,5613.979189
16.749821,33,5614.248196
9.993533,15,5614.388586
10.015498,14,5614.520425
9.907132,16,5614.665335
20.007995,14,5614.81092
9.74006,18,5614.995145
20.007995,14,5615.107057
9.393623,21,5615.243355
6.259465,35,5615.4452
10.432702,8,5615.522261
17.461393,30,5615.726284
20.03685,13,5615.847818
20.147118,12,5615.950302
8.791659,25,5616.103813
17.461393,30,5616.290398
18.680835,25,5616.442362
10.254059,11,5616.524825
8.491346,26,5616.674905
8.590357,26,5616.862747
18.913084,23,5617.013538
20.068638,12,5617.115462
19.88551,17,5617.247333
19.918103,15,5617.347052
19.977472,14,5617.466521
18.765303,25,5617.646502
8.791659,25,5617.807079
18.077183,27,5617.978053
18.172385,27,5618.142149
19.997521,14,5618.24599
19.878764,17,5618.368559
17.935931,28,5618.548585
19.217364,21,5618.693468
18.180712,27,5618.873147
17.454529,30,5619.065369
20.007995,14,5619.168607
18.077183,27,5619.354391
10.385599,7,5619.418488
19.484828,19,5619.528648
20.147118,12,5619.630737
10.305259,10,5619.707705
18.680835,25,5619.864696
10.385599,7,5619.935128
20.147118,12,5620.041913
8.791659,25,5620.201494
17.649626,29,5620.375163
18.172385,27,5620.52927
19.124521,22,5621.379479
18.16175,27,5621.536545
18.16175,27,5621.71581
19.124521,22,5621.858485
18.180712,27,5622.029576
8.791659,25,5622.181444
18.680835,25,5626.215622
19.247187,21,5626.381423
20.243435,11,5626.494055
9.041072,23,5626.636536
8.724422,25,5626.792604
10.204059,11,5626.903684
17.604895,29,5627.128556
19.367048,20,5627.306689
10.044007,14,5627.449427
19.977472,14,5627.587576
19.987417,14,5627.724301
18.139685,27,5627.92971
20.221966,9,5628.036009
20.212646,11,5628.164941
20.147118,12,5628.284436
10.204059,11,5628.400279
19.964686,14,5628.545297
8.639338,26,5628.750426
17.461393,30,5629.003413
20.171394,11,5629.130722
9.31118,21,5629.303086
10.115885,10,5629.410665
18.680835,25,5629.603933
19.977472,14,5629.773524
20.256318,11,5629.911388
10.385599,7,5630.011201
19.971925,13,5630.167093
10.22277,11,5630.291601
9.564477,19,5630.487204
17.313394,30,5630.718582
10.015498,14,5630.858786
19.927688,15,5630.987743
18.680835,25,5631.188196
8.791659,25,5631.368092
10.161785,12,5631.489243
19.88551,17,5631.635494
10.385599,7,5631.722078
19.124521,22,5631.91208
8.791659,25,5632.14934
20.271966,9,5632.243917
20.243435,11,5632.369716
19.997521,14,5632.501693
19.796648,18,5632.653135
10.29061,11,5632.756427
9.940615,16,5632.896975
18.680835,25,5633.0765
20.171394,11,5633.173832
9.666001,18,5633.295649
20.243435,11,5633.379333
19.124521,22,5633.541439
17.617792,29,5633.717609
19.513225,19,5633.851581
18.73213,25,5634.030207
20.180356,11,5634.124122
19.124521,22,5634.269451
19.88551,17,5634.393814
10.492372,9,5634.477074
19.124521,22,5634.641509
19.353277,20,5634.791328
9.884812,17,5634.929949
7.432087,30,5635.108497
20.16121,11,5635.199317
20.243435,11,5635.281105
8.791659,25,5635.439199
9.564477,19,5635.586108
10.204059,11,5635.690756
19.124521,22,5635.829445
18.176213,27,5636.007923
20.243435,11,5636.094661
10.041859,14,5636.202501
19.919905,15,5636.30958
17.596529,29,5636.475562
10.318391,10,5636.559863
9.5617,19,5636.681988
15.109129,38,5636.897635
19.57228,20,5637.038985
18.680835,25,5637.190089
20.079871,11,5637.281857
18.172385,27,5637.455966
16.948577,32,5637.636489
9.390931,20,5637.766438
20.16121,11,5637.852775
9.989669,12,5637.950943
20.180356,11,5638.049854
10.254059,11,5638.132188
17.935931,28,5638.343484
19.956872,17,5638.460124
19.513225,19,5638.57979
10.085591,13,5638.691703
19.88551,17,5638.812467
18.150217,27,5638.970003
8.791659,25,5639.155462
19.88551,17,5639.285777
19.124521,22,5639.428922
18.189368,27,5639.586285
18.689812,25,5639.726055
18.680835,25,5639.879584
19.124521,22,5640.018203
19.977472,14,5640.141784
10.385599,7,5640.216374
20.010898,13,5640.314623
20.243435,11,5640.419069
10.377145,6,5640.501555
19.88551,17,5640.617972
18.490204,26,5640.807637
20.243435,11,5640.920054
19.878764,17,5641.067971
20.243435,11,5641.176191
19.919905,15,5641.316279
9.98255,12,5641.432821
10.238401,12,5641.577085
10.193854,11,5641.707368
20.188883,11,5641.855393
10.085591,13,5642.018255
8.248812,27,5642.264342
9.800511,18,5642.439116
19.88551,17,5642.592108
20.180356,11,5646.995239
18.680835,25,5647.153166
10.189647,11,5647.233172
18.180712,27,5647.399506
19.987417,14,5647.500188
20.099559,13,5647.627345
16.606148,33,5647.836513
20.171394,11,5647.965913
10.074735,15,5648.071522
9.516907,20,5648.215378
18.537106,26,5648.372522
18.180712,27,5648.543162
16.583998,33,5648.744021
17.125355,31,5648.917053
19.964686,14,5649.019448
