#{"t_start": 1770332285.6477585, "env_id": "None"}
r,l,t
-34.959357,300,2877.548975
-37.183188,300,2879.73796
-37.187342,300,2882.855737
-38.207918,300,2885.573481
-38.193996,300,2888.527442
-34.35839,300,2892.158587
-36.809212,300,2902.991832
-39.090919,300,2905.28072
-39.183792,300,2907.574936
-36.817161,300,2910.316342
-38.302736,300,2912.960255
-38.6356,300,2916.668398
-51.409341,300,2920.563109
-38.663755,300,2929.095704
-39.294004,300,2931.187153
-40.106103,300,2933.491889
-41.310876,300,2935.838154
-36.460888,300,2938.401188
-36.740378,300,2941.266358
-39.144441,300,2944.587445
-38.486217,300,2954.004509
-37.181867,300,2956.727569
3.535124,143,2958.071356
-35.97602,300,2961.201069
-35.116564,300,2963.890537
-40.908569,300,2966.570487
-51.905914,300,2969.925095
-39.165596,300,2978.111565
-36.949407,300,2981.477304
-36.392921,300,2984.41408
-36.112864,300,2987.117632
-40.912078,300,2989.912062
-55.024837,300,2993.020756
-37.769545,300,2996.208608
-36.400947,300,3004.348566
-36.596242,300,3007.071347
-39.620847,300,3010.080576
-35.708297,300,3012.895883
7.197171,87,3014.366679
-41.681799,300,3017.067888
-45.812187,300,3020.395999
-63.520879,300,3029.510844
-5104.137459,300,3032.002124
-41.68709,300,3034.729892
-59.569136,300,3037.708482
-92.756036,300,3040.414775
-69.144747,300,3043.365807
-47.034431,300,3047.519049
-36.677526,300,3052.343333
-34.526379,300,3054.594034
-65.920706,300,3056.940157
-41.161405,300,3059.709112
-37.265398,300,3062.693456
-37.854313,300,3065.305079
-38.626247,300,3068.9727
-40.429261,300,3079.9268
-37.79288,300,3082.096881
-38.694953,300,3084.477615
-34.836692,300,3086.642717
-36.795933,300,3089.252922
-36.432645,300,3092.007849
-38.597555,300,3095.186108
-35.208431,300,3103.95277
-38.084723,300,3106.669164
-38.646883,300,3109.1061
-37.75017,300,3111.113063
-47.844903,300,3115.068477
-34.838965,300,3118.521355
-37.194943,300,3121.726764
-34.80877,300,3130.360873
-36.204162,300,3132.995129
-37.817295,300,3135.768758
-38.501856,300,3138.561216
-35.374636,300,3141.849951
-37.053933,300,3145.999557
-37.860109,300,3148.868355
-36.385009,300,3158.096757
-39.987235,300,3160.608438
-41.376618,300,3163.128298
-37.624675,300,3165.787176
-39.739514,300,3169.100242
-40.616135,300,3172.421339
-33.635819,300,3182.16202
-34.754032,300,3184.935768
-41.615114,300,3187.135659
-38.191241,300,3189.353804
-36.815404,300,3192.345499
-36.950481,300,3195.842073
-3574.528768,300,3198.812212
-38.79975,300,3203.091962
-38.798305,300,3206.128154
-36.016055,300,3208.728536
-36.001146,300,3211.87004
-34.034881,300,3214.341667
-35.689983,300,3217.500349
-36.373735,300,3220.297908
-37.009083,300,3229.48123
-36.737573,300,3232.08894
-35.725447,300,3234.817984
-34.990468,300,3237.104549
-33.473615,300,3239.558289
-36.078959,300,3242.234853
-38.416397,300,3245.44099
-37.265815,300,3254.883881
-38.188675,300,3257.957504
-37.016847,300,3261.026293
-37.965427,300,3263.45431
-36.000686,300,3266.20581
-35.655503,300,3269.295442
-38.31824,300,3271.491705
-35.571412,300,3280.880236
-41.049098,300,3284.306067
-37.103924,300,3287.48615
-37.392623,300,3290.185603
-37.536209,300,3293.534062
-37.62709,300,3296.329172
-40.069006,300,3298.428273
-37.312664,300,3307.516707
-36.718493,300,3312.014652
-37.720527,300,3315.098398
-36.936095,300,3318.172092
-38.145876,300,3321.021997
-40.378529,300,3323.312184
-37.468603,300,3331.086793
-35.971209,300,3334.236053
-38.104214,300,3337.996546
-35.987692,300,3341.330079
-38.816209,300,3345.453394
-38.346506,300,3348.190705
-38.633379,300,3350.299321
-36.423171,300,3358.089958
-39.316207,300,3361.472681
-71.010682,300,3365.131917
-35.583033,300,3368.055701
-37.227629,300,3371.248999
-37.044795,300,3373.842602
-39.546118,300,3376.983372
-35.32537,300,3385.681431
-35.723184,300,3389.035394
-31.787772,300,3392.213339
-35.13473,300,3394.945307
-36.694356,300,3397.928544
-41.48,300,3400.414842
-37.817848,300,3402.785022
-40.197406,300,3412.952765
-57.989608,300,3416.295518
-36.42772,300,3419.460484
-39.256805,300,3422.11137
-33.510656,300,3424.703429
-1411.076265,300,3426.716024
-35.078725,300,3428.764504
-36.222289,300,3435.039091
-38.315444,300,3438.372918
-36.475127,300,3442.433244
-35.766055,300,3445.985821
-37.125837,300,3449.253288
-37.971064,300,3451.51677
-37.535724,300,3459.647087
-38.814218,300,3462.273005
-38.057012,300,3465.62152
-37.60941,300,3469.038042
-39.079469,300,3471.95137
-36.956472,300,3475.335874
-36.847081,300,3477.690693
-38.603519,300,3486.045991
-39.146142,300,3488.880721
-38.085433,300,3492.710973
-38.360817,300,3496.712787
-37.289352,300,3498.937575
-37.076069,300,3501.152475
-39.499603,300,3503.213967
-34.974023,300,3512.542221
-37.367877,300,3515.782493
-35.794148,300,3519.093557
-36.604546,300,3522.242151
-38.118907,300,3524.536623
-38.56126,300,3526.891494
-37.423917,300,3529.316668
-37.022629,300,3541.323609
-42.831449,300,3544.915433
-35.449789,300,3548.226732
-42.377102,300,3550.646641
-37.058517,300,3552.78229
-41.514032,300,3555.136878
-34.502275,300,3557.571223
-36.344677,300,3568.439813
-38.225043,300,3571.704782
-41.200322,300,3575.537991
-38.928716,300,3577.863902
-38.289302,300,3580.109332
-1448.345996,300,3582.348804
-34.562633,300,3584.859248
-36.897659,300,3589.797558
-37.810666,300,3592.39321
-37.17626,300,3595.4774
-43.43,300,3598.818033
-35.850187,300,3601.203141
-36.692958,300,3603.830003
-37.95256,300,3613.81066
-38.14409,300,3616.68878
-40.979424,300,3619.516287
-35.903963,300,3622.900556
-41.320044,300,3625.838726
-38.708087,300,3628.255802
-39.203334,300,3630.942244
-38.223829,300,3641.290701
-36.849518,300,3643.836619
-36.676779,300,3646.767507
-39.757132,300,3650.045806
-35.014745,300,3652.833644
-38.340392,300,3655.176187
-37.403208,300,3657.620778
-39.694509,300,3666.907215
-40.228381,300,3669.592902
-37.565551,300,3673.131099
-35.090671,300,3675.942082
-41.941379,300,3679.09268
-34.217688,300,3681.81057
-42.807716,300,3683.928001
-37.786693,300,3693.271453
-36.979945,300,3696.58609
-35.544303,300,3699.417656
-37.762153,300,3702.167168
-38.065171,300,3705.801109
-35.378076,300,3708.440814
-40.543492,300,3711.06382
-63.607856,300,3720.748418
-41.366904,300,3724.103534
-40.833725,300,3727.046529
-39.681745,300,3729.761051
-38.124102,300,3732.3465
-54.645507,300,3734.638613
-38.57175,300,3736.840453
-37.814672,300,3747.613161
-36.568005,300,3750.667527
-34.852905,300,3753.634169
-38.608852,300,3756.257327
-33.706331,300,3758.728757
-38.517623,300,3761.061392
-37.897182,300,3770.772676
-37.466459,300,3773.984722
-36.911742,300,3776.716519
-37.200562,300,3779.529355
-36.08991,300,3782.095283
-36.882106,300,3784.337881
-37.047694,300,3786.526462
-36.751098,300,3797.09671
-40.065861,300,3799.724775
-41.83136,300,3802.29675
-42.376689,300,3805.643565
-35.282469,300,3808.266862
-41.104397,300,3810.498961
-37.776864,300,3812.911562
-37.729608,300,3824.47905
-39.203682,300,3827.077659
-67.36053,300,3829.856959
-39.377313,300,3832.433378
-64.83023,300,3835.041031
-40.911803,300,3838.199208
-40.269829,300,3841.101882
-34.543232,300,3851.000844
-39.300308,300,3853.751313
-40.000929,300,3856.499623
-37.914325,300,3859.194864
-67.03,300,3862.440409
-68.478521,300,3865.074277
-50.777637,300,3868.201044
-38.751918,300,3877.780176
-37.920892,300,3880.411411
-38.798197,300,3882.757774
-5848.760764,300,3885.629849
-37.215578,300,3888.896128
-53.065052,300,3891.954545
-81.571306,300,3895.408437
-35.931821,300,3899.266571
-36.864627,300,3901.354635
-38.427844,300,3904.519023
-34.105516,300,3906.736879
-37.741944,300,3909.113756
-36.374262,300,3912.405595
-36.770078,300,3921.999434
-36.963691,300,3924.5552
-37.9117,300,3927.201994
-37.24907,300,3929.766191
-38.362144,300,3932.123717
-38.415496,300,3934.97306
-38.307219,300,3939.593734
-34.927101,300,3949.079553
-36.976097,300,3951.508152
-37.171923,300,3954.066223
-40.177223,300,3956.797902
-37.629036,300,3959.116303
-39.470956,300,3962.027124
-39.016097,300,3965.400599
-40.409835,300,3974.669636
-36.951279,300,3977.118608
-37.829563,300,3979.854761
-33.491727,300,3982.848207
-34.964823,300,3985.498352
-38.934574,300,3989.035068
-39.669395,300,3992.214194
-45.973726,300,4001.033958
-38.097174,300,4003.945044
-37.919724,300,4006.598608
-37.073238,300,4009.633509
-36.971366,300,4012.41641
-35.103507,300,4015.7277
-39.152927,300,4018.625754
-66.103359,300,4027.179619
-68.130068,300,4029.849056
-35.977147,300,4031.946182
-34.897109,300,4034.22463
-36.284273,300,4038.017449
-83.76835,300,4041.257764
-36.046679,300,4050.288914
-39.43,300,4052.927097
-35.57305,300,4055.490847
-66.103269,300,4057.495363
-36.295188,300,4059.790774
-1526.528452,300,4062.915583
-38.426347,300,4065.96875
-38.35357,300,4072.330062
-35.787254,300,4075.098025
-37.278479,300,4077.394999
-33.85699,300,4080.065133
-35.416984,300,4082.604881
-37.303313,300,4084.929245
-34.899773,300,4088.029141
-35.671339,300,4098.101581
-38.179205,300,4100.222317
-36.669662,300,4103.449747
-38.308256,300,4106.052927
-36.391323,300,4108.751857
-37.897487,300,4111.417553
-37.748032,300,4114.586431
-37.353117,300,4125.034491
-31.506223,300,4127.325933
-37.06478,300,4129.534908
-36.236782,300,4132.103545
-35.41459,300,4135.758687
-35.898323,300,4138.636979
-33.928415,300,4141.697286
-33.843407,300,4151.028855
-38.140022,300,4153.238388
-37.87144,300,4155.276589
-35.845012,300,4157.904542
-33.793278,300,4161.28909
-35.844561,300,4164.933483
-36.567574,300,4168.94865
-49.682668,300,4177.873725
-36.542735,300,4180.019475
-38.248204,300,4182.214994
-35.261999,300,4184.828835
-34.607802,300,4188.060658
-37.576993,300,4191.063656
-37.295153,300,4201.247314
-38.274844,300,4203.330188
-38.336827,300,4205.359102
-37.491598,300,4207.504224
-31.044679,300,4210.206684
-37.147886,300,4213.220064
-38.107593,300,4216.497155
-37.147476,300,4225.754267
-33.900685,300,4228.12017
-36.062122,300,4230.840195
-33.409574,300,4233.67124
-34.524363,300,4236.188136
-33.89677,300,4238.98656
-39.408968,300,4241.668263
-33.590074,300,4250.550487
-35.908556,300,4253.21136
-37.534214,300,4256.179463
-34.894702,300,4259.289737
-39.045244,300,4262.337487
-40.078008,300,4264.877103
-37.49592,300,4267.700326
-38.078913,300,4276.558395
-37.209571,300,4278.820426
-36.090551,300,4281.38524
-36.361722,300,4285.062679
-36.069049,300,4288.685208
-63.093476,300,4291.111603
-37.831773,300,4293.409216
-65.695588,300,4303.324219
-36.68921,300,4305.522578
-36.466756,300,4307.960392
-36.030367,300,4311.65891
-37.203108,300,4315.238395
-37.420164,300,4317.488053
-38.202156,300,4319.853533
-38.403256,300,4328.732574
-38.019536,300,4330.944939
-38.502461,300,4334.26853
-35.21389,300,4337.431788
-45.878166,300,4340.418152
-34.265733,300,4343.046101
-39.83105,300,4351.934476
-39.001897,300,4354.109865
-37.307932,300,4356.681358
-35.881716,300,4360.096
-36.962672,300,4362.555853
-38.550701,300,4365.525996
-62.187136,300,4367.7668
-37.31515,300,4376.06377
-36.293761,300,4378.730106
-38.605711,300,4382.198338
-38.507778,300,4385.702069
-37.457702,300,4388.214191
-36.56725,300,4390.627387
-38.518546,300,4393.267997
-37.313253,300,4402.808882
-38.87833,300,4405.525206
-56.124495,300,4409.125858
-56.552886,300,4412.372556
-37.830629,300,4414.902075
-36.293985,300,4417.30237
-38.166671,300,4420.025792
-42.772223,300,4429.4061
-40.152439,300,4433.148529
-39.017779,300,4436.890532
-37.445442,300,4439.774993
-36.286999,300,4441.967268
-37.519182,300,4444.55787
-46.619071,300,4447.898071
-39.576593,300,4457.429609
-36.927587,300,4460.847294
-39.327866,300,4464.945556
-38.148519,300,4467.694052
-38.062496,300,4469.953262
-37.798694,300,4472.842546
-39.585,300,4476.191437
-35.463955,300,4485.152598
-37.474937,300,4488.861903
-37.529975,300,4491.925014
-37.547314,300,4494.212859
-38.636614,300,4497.355838
-37.031146,300,4500.731905
-37.118311,300,4509.603867
-35.178107,300,4512.658492
-38.51355,300,4516.167113
-38.850998,300,4518.590009
-53.773299,300,4520.76707
-38.647929,300,4523.314487
-50.933779,300,4526.667775
-36.367635,300,4536.491129
-37.377271,300,4540.203229
-36.201433,300,4543.454069
-36.617131,300,4545.764091
-35.050035,300,4548.130687
-35.767219,300,4551.042682
-33.570549,300,4554.399969
-37.164559,300,4563.934817
-64.167804,300,4567.581623
-38.776115,300,4570.537598
-36.217719,300,4573.133665
-46.056467,300,4575.26677
-37.508495,300,4578.278049
-34.131087,300,4581.650787
-36.780832,300,4590.950264
-39.360626,300,4594.453293
-39.016278,300,4597.934505
-36.219971,300,4600.415793
-4656.740659,300,4602.720091
-37.640098,300,4605.724188
-37.824355,300,4608.33298
-39.432066,300,4611.930196
-32.647241,300,4614.932259
-36.825562,300,4617.575004
-31.937776,300,4620.258824
-33.817995,300,4622.895572
-36.293316,300,4625.596495
-38.908685,300,4635.341697
-35.15188,300,4638.12825
-39.549391,300,4641.103315
-34.247554,300,4643.874011
-39.094377,300,4646.359484
-33.837028,300,4649.007378
-37.245217,300,4651.70483
-39.766587,300,4660.177869
-36.841521,300,4663.910226
-37.711364,300,4666.844798
-38.955857,300,4670.093117
-36.465236,300,4673.389692
-37.888409,300,4676.059726
-34.728425,300,4678.711587
-35.433702,300,4687.193325
-38.704678,300,4690.354219
-37.007837,300,4693.124626
-39.143286,300,4696.752823
-38.255838,300,4699.411684
-37.654531,300,4701.954009
-35.786783,300,4704.117182
-37.201284,300,4712.74717
-37.276524,300,4715.583437
-36.917153,300,4717.880704
-32.696499,300,4720.730569
-38.817356,300,4724.018168
-36.891455,300,4726.534257
-35.603769,300,4729.574414
-37.630225,300,4739.200084
-36.281775,300,4741.944004
-37.258469,300,4744.202495
-35.281186,300,4746.937643
-37.21096,300,4750.209686
-36.887477,300,4752.76863
-40.084005,300,4755.393085
-35.876002,300,4767.006793
-36.539037,300,4769.328775
-37.727536,300,4771.513818
-34.049404,300,4774.295439
-40.15982,300,4777.425325
-37.977999,300,4779.993782
-40.117446,300,4789.468266
-39.138157,300,4792.793721
-40.988964,300,4795.760693
-40.987002,300,4798.134963
-38.941656,300,4801.171884
-40.514738,300,4805.009969
-41.81094,300,4808.093223
-37.208391,300,4817.392006
-39.609686,300,4820.408209
-40.102785,300,4822.61438
-36.810738,300,4825.015961
-39.07667,300,4828.720345
-36.842095,300,4832.202267
-41.133082,300,4834.374261
-68.387227,300,4843.559149
-35.639098,300,4845.972771
-37.05634,300,4848.294982
-39.126776,300,4850.816716
-42.053729,300,4853.67451
-41.905099,300,4856.575834
-40.530929,300,4859.749223
-37.19404,300,4869.340314
-40.403225,300,4871.813721
-39.297946,300,4874.50671
-39.634006,300,4877.651121
-35.669338,300,4880.674458
-37.145203,300,4883.396455
-38.965672,300,4885.890676
-38.815514,300,4896.038108
-40.03021,300,4898.199913
-66.295612,300,4900.852304
-34.575697,300,4904.011025
-36.305354,300,4906.943372
-36.08472,300,4909.401118
5.292445,131,4910.462884
-68.394513,300,4921.048714
-4260.334957,300,4923.203002
-58.204596,300,4926.451481
-37.755787,300,4929.453267
-40.067577,300,4932.786347
-39.461313,300,4935.273923
-57.312594,300,4937.73077
-38.829168,300,4943.154826
-39.081796,300,4945.872327
-38.603849,300,4948.224411
-38.159975,300,4950.316694
-39.207744,300,4952.560914
-39.482683,300,4955.646763
-38.788307,300,4959.519624
-37.868754,300,4969.796565
-39.898238,300,4972.257994
-38.683627,300,4974.451136
-36.956074,300,4976.548274
-39.790274,300,4979.179449
-37.361401,300,4982.477553
-39.427557,300,4985.177676
-38.301547,300,4996.975435
-36.429705,300,4999.419426
-36.425809,300,5001.748193
-37.303822,300,5004.187666
-33.02689,300,5006.907232
-39.133592,300,5010.244987
-37.986162,300,5020.881978
-35.018323,300,5023.809937
-37.529528,300,5026.807271
-36.741488,300,5029.1541
-37.786907,300,5031.297792
-37.445039,300,5034.112369
-38.285515,300,5037.433094
-37.61496,300,5048.427511
-40.61332,300,5050.621808
-62.891389,300,5052.718114
-41.258502,300,5054.966905
-38.338629,300,5056.990582
-69.503438,300,5060.528147
-55.629542,300,5063.788274
-36.888512,300,5075.960412
-36.87162,300,5078.213437
-35.471198,300,5080.502782
-37.200989,300,5082.760889
-38.882876,300,5084.877119
-38.746953,300,5087.854192
-40.475618,300,5092.004297
-35.544036,300,5104.080865
-35.321602,300,5106.412541
-36.673832,300,5108.578432
-33.178756,300,5110.77704
-39.44195,300,5113.007745
-36.732835,300,5116.12826
-38.244856,300,5119.34503
-40.817449,300,5130.769317
-41.969365,300,5133.128035
-64.58891,300,5135.416053
-41.788061,300,5137.81477
-40.51923,300,5140.167574
-38.885657,300,5144.056078
-37.662731,300,5147.719629
-33.581745,300,5158.60147
-41.705283,300,5161.053272
-58.981125,300,5163.369086
