#{"t_start": 1770071382.249947, "env_id": "None"}
r,l,t
-332.878985,250,4705.14414
-332.898494,250,4709.513222
-332.878841,250,4714.064909
-332.878985,250,4718.558137
-333.080686,250,4723.404826
-333.085418,250,4728.787882
-332.907628,250,4733.89495
-332.976021,250,4739.504938
-332.878985,250,4743.868353
-333.084437,250,4748.142224
-332.95114,250,4753.497598
-333.080686,250,4759.4643
-333.085418,250,4764.552275
-332.898494,250,4769.353822
-332.907628,250,4774.859791
-333.085418,250,4778.301219
-332.890965,250,4783.653908
-333.080686,250,4788.742802
-333.035351,250,4794.363999
-332.878985,250,4798.767998
-332.878841,250,4803.155962
-332.899503,250,4808.758434
-332.903839,250,4814.493458
-332.976021,250,4819.010268
-332.878841,250,4824.45334
-333.035351,250,4829.27279
-332.878841,250,4833.647329
-332.976021,250,4838.354534
-333.085418,250,4845.183547
-333.044071,250,4849.639496
-332.95114,250,4854.413714
-333.080686,250,4859.875168
-333.080686,250,4864.245218
-333.04661,250,4869.1886
-332.878985,250,4874.329991
-333.035351,250,4879.864034
-333.085418,250,4883.392365
-332.899503,250,4888.638425
-332.890965,250,4893.676893
-332.899503,250,4898.739738
-333.080686,250,4903.770489
-332.95114,250,4908.314278
-333.035351,250,4913.60039
-333.084437,250,4918.678734
-333.080686,250,4922.981545
-333.080686,250,4928.513766
-333.04661,250,4933.748487
-333.084437,250,4938.799474
-332.890965,250,4943.470994
-332.898494,250,4949.87255
-332.976021,250,4955.574278
-332.889677,250,4961.258766
-332.898494,250,4965.929135
-333.085418,250,4970.599742
-332.899503,250,4975.367515
-332.889677,250,4980.701664
-333.085418,250,4987.405791
-332.976021,250,4992.661556
-332.898494,250,4997.364166
-332.907628,250,5001.918841
-332.95114,250,5006.682531
-332.890965,250,5011.101556
-333.035351,250,5016.936352
-332.95114,250,5022.607067
-332.890965,250,5028.438372
-333.084437,250,5033.076549
-333.044071,250,5037.635749
-332.976021,250,5042.392851
-332.907628,250,5047.983173
-332.898494,250,5052.668581
-332.889677,250,5057.391904
-332.878841,250,5063.043381
-333.035351,250,5067.917836
-333.04661,250,5072.779991
-332.907628,250,5078.320979
-333.084437,250,5082.725996
-333.084437,250,5087.150384
-332.976021,250,5091.519301
-332.976021,250,5097.134931
-333.04661,250,5101.396168
-333.084437,250,5106.717847
-332.899503,250,5111.005296
-332.898494,250,5115.367388
-333.04661,250,5119.656686
-332.95114,250,5125.182912
-332.907628,250,5131.121423
-332.890965,250,5137.499246
-332.903839,250,5142.05115
-333.044071,250,5146.378053
-333.085418,250,5150.793919
-332.878841,250,5155.711435
-332.907628,250,5162.202475
-332.878841,250,5167.410355
-332.976021,250,5173.04383
-333.084437,250,5177.370617
-333.04661,250,5181.564749
-332.898494,250,5186.043379
-332.899503,250,5192.671665
-332.903839,250,5197.886499
-332.899503,250,5202.682787
-332.878985,250,5207.013501
-332.890965,250,5211.784547
-333.085418,250,5216.534257
-332.903839,250,5222.293643
-332.907628,250,5228.045241
-332.95114,250,5232.594645
-333.080686,250,5237.271839
-332.899503,250,5243.093762
-332.898494,250,5248.49231
-333.035351,250,5253.688272
-332.878841,250,5259.025736
-332.889677,250,5264.184866
-332.907628,250,5268.907583
-333.085418,250,5275.631651
-333.080686,250,5284.722461
-333.085418,250,5289.254133
-333.044071,250,5293.665418
-333.04661,250,5298.800971
-332.889677,250,5303.730565
-333.044071,250,5308.457605
-332.878985,250,5313.770921
-332.976021,250,5318.122059
-332.890965,250,5323.683116
-332.889677,250,5328.448916
-333.04661,250,5333.526565
-332.899503,250,5339.216689
-332.903839,250,5344.616872
-333.04661,250,5349.155622
-333.080686,250,5353.540604
-332.889677,250,5359.129073
-332.903839,250,5363.629882
-333.044071,250,5369.768728
-333.04661,250,5375.74352
-332.903839,250,5380.630076
-332.976021,250,5385.414774
-332.976021,250,5389.835001
-333.035351,250,5395.420372
-332.95114,250,5401.462875
-332.907628,250,5406.868266
-333.035351,250,5411.451853
-333.044071,250,5416.063044
-332.889677,250,5420.701567
-332.878841,250,5425.425401
-333.080686,250,5431.584082
-333.080686,250,5438.611663
-333.04661,250,5443.323188
-332.898494,250,5447.67994
-332.903839,250,5452.376103
-332.95114,250,5456.961919
-332.899503,250,5463.086428
-332.903839,250,5469.42758
-332.878841,250,5475.028698
-332.907628,250,5479.585375
-332.878985,250,5484.238284
-332.95114,250,5489.372309
-332.903839,250,5494.729643
-332.976021,250,5500.283838
-332.889677,250,5505.821464
-333.084437,250,5511.176031
-333.044071,250,5515.810705
-332.889677,250,5521.612312
-332.899503,250,5526.324259
-333.085418,250,5531.333139
-333.080686,250,5536.941339
-332.889677,250,5540.601836
-332.890965,250,5546.465855
-332.907628,250,5552.109621
-333.035351,250,5556.689352
-333.084437,250,5561.302686
-333.085418,250,5566.155434
-332.898494,250,5570.619839
-333.044071,250,5576.020581
-333.04661,250,5582.775433
-332.95114,250,5587.257364
-332.890965,250,5592.08748
-332.976021,250,5596.619362
-332.898494,250,5601.070354
-332.878841,250,5606.243755
-332.976021,250,5611.801162
-333.085418,250,5617.544618
-332.976021,250,5623.204837
-332.899503,250,5627.973462
-332.889677,250,5632.297088
-332.907628,250,5637.827404
-332.889677,250,5642.480509
-332.890965,250,5645.808177
-332.889677,250,5651.551929
-333.044071,250,5657.694563
-333.084437,250,5662.290028
-332.898494,250,5667.860883
-332.889677,250,5672.533178
-332.976021,250,5677.24238
-332.889677,250,5681.707905
-332.898494,250,5687.849552
-332.907628,250,5692.982055
-332.878985,250,5698.61501
-333.084437,250,5703.909624
-333.044071,250,5708.580332
-332.890965,250,5713.060215
-333.084437,250,5718.444652
-332.878985,250,5725.088282
-333.085418,250,5731.15059
-332.889677,250,5735.649725
-332.898494,250,5739.964929
-332.903839,250,5744.397091
-332.899503,250,5749.033037
-333.044071,250,5755.698917
-333.085418,250,5760.643556
-332.95114,250,5765.941501
-332.890965,250,5770.323594
-333.035351,250,5774.777436
-332.976021,250,5779.24157
-333.04661,250,5784.829973
-332.878841,250,5791.119195
-332.95114,250,5796.248912
-332.899503,250,5801.743515
-332.878985,250,5806.286068
-332.898494,250,5810.928236
-332.878985,250,5816.788175
-332.95114,250,5822.569535
-332.976021,250,5827.924662
-332.95114,250,5833.06254
-332.878841,250,5838.850068
-332.976021,250,5843.81278
-332.878985,250,5849.253746
-332.878841,250,5854.124717
-333.044071,250,5858.682866
-333.085418,250,5863.234234
-332.898494,250,5866.515247
-332.899503,250,5872.674315
-332.878985,250,5878.706021
-333.04661,250,5884.484761
-333.084437,250,5889.516205
-332.976021,250,5893.79366
-333.084437,250,5898.205315
-332.878985,250,5903.588501
-332.890965,250,5909.591989
-332.903839,250,5915.167826
-332.890965,250,5920.651659
-332.878841,250,5925.165377
-333.035351,250,5929.681662
-333.044071,250,5935.428134
-333.044071,250,5940.616288
-332.903839,250,5945.556631
-333.04661,250,5951.330151
-333.035351,250,5955.93076
-333.035351,250,5960.485907
-332.95114,250,5965.523527
-333.044071,250,5969.574495
-332.95114,250,5972.554895
-332.878985,250,5977.099887
-332.907628,250,5983.453548
-332.95114,250,5988.461265
-333.044071,250,5993.313136
-332.898494,250,5997.276183
-333.085418,250,6001.185187
-333.044071,250,6005.101168
-333.035351,250,6009.394964
-333.04661,250,6016.893116
-332.976021,250,6021.801706
-332.907628,250,6026.054585
-332.898494,250,6030.188146
-332.878841,250,6034.209089
-333.04661,250,6038.281281
-332.889677,250,6043.82502
-333.035351,250,6049.116379
-332.878841,250,6053.256741
-333.085418,250,6057.278324
-333.044071,250,6061.392494
-332.899503,250,6066.088683
-332.903839,250,6071.058401
-332.898494,250,6074.15237
-333.084437,250,6078.961242
-332.903839,250,6083.759635
-332.890965,250,6087.821186
-332.898494,250,6092.811172
-333.084437,250,6097.50068
-332.899503,250,6101.528043
-333.085418,250,6105.53799
-332.976021,250,6109.969697
-332.890965,250,6115.618782
-333.04661,250,6121.839822
-333.080686,250,6126.04048
-333.04661,250,6130.007046
-332.899503,250,6133.939241
-332.889677,250,6137.886743
-332.899503,250,6142.322952
-332.898494,250,6149.601491
-332.907628,250,6154.366586
-333.035351,250,6158.079177
-333.044071,250,6162.105402
-333.04661,250,6166.12258
-332.976021,250,6169.160199
-332.878985,250,6174.288134
-332.878985,250,6180.255152
-333.084437,250,6185.658682
-332.899503,250,6189.604049
-333.080686,250,6193.811825
-332.878841,250,6198.445245
-332.976021,250,6203.59129
-332.898494,250,6207.758113
-333.044071,250,6213.428534
-332.903839,250,6218.243506
-332.878985,250,6222.429354
-332.903839,250,6227.462002
-332.878841,250,6232.116338
-332.903839,250,6236.320611
-332.903839,250,6241.660651
-332.889677,250,6246.596525
-333.080686,250,6251.776976
-332.95114,250,6256.830498
-332.95114,250,6260.914647
-333.035351,250,6265.049036
-332.907628,250,6268.313001
-332.899503,250,6273.56848
-333.085418,250,6278.388583
-332.899503,250,6284.789562
-332.878841,250,6289.062768
-332.95114,250,6293.05131
-332.903839,250,6297.08894
-332.878841,250,6302.00991
-333.035351,250,6307.758084
-333.080686,250,6312.810768
-332.878841,250,6317.853561
-332.898494,250,6321.854789
-333.085418,250,6325.736763
-333.035351,250,6329.658954
-332.976021,250,6335.620992
-332.890965,250,6340.569812
-332.878985,250,6344.87485
-332.878841,250,6350.064142
-332.903839,250,6354.178637
-332.976021,250,6358.624339
-332.907628,250,6363.918131
-332.878841,250,6369.17211
-332.898494,250,6372.235333
-332.878985,250,6376.205836
-332.889677,250,6381.333694
-332.907628,250,6386.235935
-332.878841,250,6391.263625
-332.878841,250,6395.679465
-332.899503,250,6400.789889
-332.907628,250,6404.745328
-333.035351,250,6408.582006
-333.044071,250,6414.245693
-332.898494,250,6419.663519
-333.035351,250,6423.533207
-332.898494,250,6427.782009
-332.899503,250,6431.804511
-333.044071,250,6435.980822
-333.035351,250,6441.095539
-332.878841,250,6446.11051
-332.878985,250,6450.838417
-333.035351,250,6455.854583
-332.95114,250,6460.201398
-333.080686,250,6464.535316
-332.907628,250,6468.44269
-333.084437,250,6472.508623
-332.889677,250,6476.785953
-333.044071,250,6483.024974
-332.95114,250,6487.700559
-333.080686,250,6492.308517
-332.899503,250,6497.386695
-332.899503,250,6501.545151
-333.035351,250,6505.703441
-332.903839,250,6510.661124
-332.903839,250,6517.043429
-333.080686,250,6522.120824
-333.084437,250,6526.720855
-333.084437,250,6530.972519
-333.044071,250,6535.136546
-333.085418,250,6539.333508
-333.035351,250,6544.941864
-333.044071,250,6551.897153
-332.903839,250,6556.165597
-333.084437,250,6560.263942
-333.085418,250,6564.241276
-333.080686,250,6567.128387
-332.898494,250,6571.313249
-332.898494,250,6577.863446
-332.899503,250,6583.250448
-332.878841,250,6587.941119
-332.907628,250,6591.912078
-332.899503,250,6595.8826
-332.878841,250,6600.364312
-332.898494,250,6605.811555
-332.903839,250,6610.914275
-332.898494,250,6615.644126
-332.890965,250,6620.296856
-333.085418,250,6624.339933
-332.890965,250,6629.096071
-332.95114,250,6633.788255
-333.04661,250,6638.928758
-332.907628,250,6643.365911
-333.085418,250,6647.932993
-333.04661,250,6652.965079
-333.080686,250,6657.960407
-332.976021,250,6662.12558
-332.976021,250,6666.574987
-332.898494,250,6670.39569
-333.084437,250,6674.421521
-332.976021,250,6678.535116
-333.085418,250,6685.037446
-333.044071,250,6689.452645
-332.889677,250,6693.550798
-332.903839,250,6697.900114
-332.889677,250,6703.102952
-332.878841,250,6707.801274
-332.890965,250,6712.990984
-333.084437,250,6718.202817
-332.95114,250,6722.53852
-333.044071,250,6726.624713
-332.878841,250,6731.489692
-332.95114,250,6737.337216
-332.890965,250,6741.940224
-332.898494,250,6746.414473
-332.889677,250,6751.674302
-333.080686,250,6755.764003
-332.95114,250,6760.576407
-332.898494,250,6766.925594
-332.976021,250,6770.08291
-332.976021,250,6774.171776
-333.080686,250,6778.160647
-333.035351,250,6783.241786
-333.085418,250,6788.229898
-333.080686,250,6793.463307
-333.04661,250,6798.684206
-333.04661,250,6802.716739
-332.903839,250,6806.776675
-332.898494,250,6810.889882
-332.903839,250,6816.659939
-333.035351,250,6821.888881
-332.878841,250,6826.693234
-333.04661,250,6831.521457
-333.084437,250,6835.616089
-332.878985,250,6839.738574
-332.907628,250,6844.796685
-332.899503,250,6849.496101
-332.899503,250,6854.468343
-333.080686,250,6859.528336
-333.035351,250,6864.027276
-332.95114,250,6867.24336
-332.890965,250,6872.385233
-333.085418,250,6876.447131
-332.890965,250,6880.495355
-332.899503,250,6885.721771
-332.899503,250,6890.936968
-333.080686,250,6896.104153
-333.084437,250,6901.093621
-333.084437,250,6905.326062
-332.976021,250,6909.368203
-332.878985,250,6913.442223
-332.878985,250,6918.86404
-332.890965,250,6925.529168
-332.898494,250,6930.100484
-333.085418,250,6934.358584
-333.035351,250,6938.364681
-333.044071,250,6942.170256
-332.899503,250,6946.724128
-332.976021,250,6953.58832
-333.04661,250,6958.85939
-333.044071,250,6963.166438
-332.878985,250,6967.148817
-333.04661,250,6970.17724
-333.080686,250,6974.636502
-332.903839,250,6979.624439
-332.878841,250,6985.006237
-333.080686,250,6989.910272
-332.878841,250,6993.881964
-332.878841,250,6998.126704
-332.907628,250,7002.822971
-332.903839,250,7007.600613
-332.890965,250,7012.686997
-332.899503,250,7017.662721
-333.085418,250,7022.335618
-332.889677,250,7026.216879
-332.878985,250,7031.311977
-332.976021,250,7035.723282
-333.035351,250,7040.3643
-333.044071,250,7045.250571
-333.085418,250,7050.254298
-333.085418,250,7055.243659
-332.95114,250,7060.287764
-332.890965,250,7064.301298
-333.084437,250,7067.340919
-332.907628,250,7072.476032
-332.95114,250,7077.01851
-332.903839,250,7082.540839
-333.035351,250,7088.199383
-332.889677,250,7092.369503
-332.899503,250,7096.633641
-333.044071,250,7100.870517
-333.084437,250,7106.270494
-332.907628,250,7111.393575
-332.890965,250,7116.646503
-333.084437,250,7121.461309
-332.903839,250,7125.579147
-333.085418,250,7129.6281
-333.035351,250,7134.605834
-332.95114,250,7140.624744
-333.035351,250,7144.78348
-332.95114,250,7149.488742
-332.878985,250,7154.260381
-333.035351,250,7158.343276
-332.976021,250,7163.335807
-332.903839,250,7167.665045
-333.085418,250,7172.610867
-332.890965,250,7176.814357
-332.898494,250,7181.661011
-332.898494,250,7186.695328
-332.889677,250,7191.893444
-333.044071,250,7196.413303
-333.085418,250,7201.793217
-332.878841,250,7206.132417
-332.976021,250,7210.117249
-332.889677,250,7215.178786
-333.044071,250,7221.299231
-332.903839,250,7225.320573
-332.890965,250,7229.2427
-332.95114,250,7234.377264
-333.080686,250,7238.30338
-333.084437,250,7242.890421
-333.085418,250,7247.71772
-333.084437,250,7252.912096
-333.035351,250,7257.21077
-332.890965,250,7261.788806
-333.044071,250,7266.883876
-332.95114,250,7270.726729
-333.080686,250,7275.37643
-333.084437,250,7279.164725
-332.890965,250,7283.955687
-332.976021,250,7288.761958
-332.95114,250,7293.178392
-332.898494,250,7299.629193
-332.976021,250,7303.816101
-332.976021,250,7307.832135
-333.085418,250,7311.894738
-333.04661,250,7316.905324
-332.889677,250,7321.841023
-333.084437,250,7327.939456
-332.903839,250,7332.463578
-333.035351,250,7336.378388
-332.903839,250,7340.334893
-332.899503,250,7344.262121
-333.085418,250,7349.791367
-333.035351,250,7355.277384
-332.899503,250,7360.331454
-332.899503,250,7364.833999
-333.04661,250,7367.86454
-332.890965,250,7371.794823
-332.878985,250,7376.436917
-332.898494,250,7381.609123
-332.907628,250,7386.41849
-333.044071,250,7391.216335
-332.889677,250,7395.938469
-332.878841,250,7399.79912
-333.035351,250,7405.067059
-333.044071,250,7409.347361
-332.899503,250,7413.813827
-333.084437,250,7418.896271
-332.907628,250,7423.930655
-332.878985,250,7429.028898
-333.085418,250,7434.011435
-332.907628,250,7438.060833
-332.890965,250,7441.912471
-332.899503,250,7446.081069
-333.04661,250,7451.6078
-332.878841,250,7457.933571
-333.04661,250,7462.45632
-332.903839,250,7465.499418
-333.085418,250,7469.558425
-332.907628,250,7473.780406
-333.035351,250,7477.803991
-333.04661,250,7483.882393
-332.903839,250,7490.174344
-332.890965,250,7494.200102
-332.899503,250,7497.974153
-333.084437,250,7502.069334
-332.903839,250,7506.125341
-332.878841,250,7511.341014
-333.044071,250,7516.710183
-332.878841,250,7522.637976
-333.035351,250,7527.107759
-332.890965,250,7531.298598
-332.878985,250,7536.032722
-332.890965,250,7541.070499
-332.890965,250,7545.251807
-333.035351,250,7550.812194
-332.898494,250,7556.394288
-332.890965,250,7560.611386
-333.044071,250,7565.568867
-332.878841,250,7569.008107
-332.878841,250,7573.117654
-332.889677,250,7577.22019
-333.035351,250,7582.60487
-332.907628,250,7588.496948
-332.898494,250,7593.683188
-332.898494,250,7597.949324
-333.044071,250,7602.021713
-333.035351,250,7606.218315
