#{"t_start": 1772393750.4508, "env_id": "None"}
r,l,t
8.809206,25,2566.269659
6.824326,32,2566.559801
9.216446,22,2566.73059
20.059639,16,2566.874787
8.665765,26,2567.06265
18.162038,27,2567.264144
9.262128,22,2567.456599
10.293681,10,2567.557037
10.446025,8,2567.642359
10.035157,17,2567.770943
10.304308,11,2567.885826
10.200022,14,2568.004232
10.475818,8,2568.110214
10.268125,12,2568.244148
10.451093,7,2568.344375
10.383536,6,2568.426175
8.863225,26,2568.616266
19.220837,22,2568.779572
10.352223,6,2568.85768
17.098069,32,2569.128777
9.955827,17,2569.341596
8.672643,26,2569.595215
19.545088,19,2569.785424
18.984174,24,2569.99731
19.145625,22,2570.200403
10.419843,8,2570.314245
5.835502,36,2570.644826
10.041371,15,2570.8057
6.351247,35,2571.141684
10.30896,14,2571.305852
7.832725,29,2571.586576
9.16674,21,2571.843606
1.046632,49,2572.255421
0.32799,50,2572.651978
10.427145,6,2572.715283
10.500776,8,2572.792341
9.833574,18,2572.932681
10.377145,6,2573.009547
8.969889,24,2573.185342
10.123508,13,2573.2818
8.672643,26,2573.459022
9.897498,17,2573.606967
8.815143,25,2578.310626
9.019889,24,2578.528099
9.580164,20,2578.719084
-7.000154,63,2579.196109
10.415142,6,2579.2851
10.771431,48,2579.695144
8.969889,24,2579.938046
10.262197,5,2580.021184
8.00462,28,2580.299213
9.545953,20,2580.483552
10.420465,7,2580.571074
10.470982,8,2580.676565
10.246371,13,2580.778188
9.113183,23,2580.932397
9.764796,18,2581.065384
10.25198,6,2581.140032
9.045776,25,2581.371416
10.613679,8,2581.474831
10.367247,10,2581.572282
8.724365,25,2581.737266
10.424887,7,2581.813099
18.990043,24,2581.987576
9.336918,22,2582.191901
-6.913812,63,2582.666618
7.650548,30,2582.910796
10.242476,12,2583.041579
9.505757,20,2583.219879
8.243684,27,2583.461669
5.079472,38,2583.80759
8.567245,26,2584.02336
10.035157,17,2584.141783
10.117153,13,2584.262352
10.420465,7,2584.336984
10.194187,15,2584.451687
10.084733,12,2584.571843
9.04953,23,2584.757967
9.545953,20,2584.922193
17.122428,32,2585.118321
8.876369,24,2585.267778
19.932884,14,2585.400952
-52.621637,113,2586.120245
4.182967,41,2586.391349
10.475818,8,2586.492877
9.926292,18,2586.662424
8.311527,27,2586.837156
9.630637,20,2586.996059
8.672643,26,2587.168142
5.547826,37,2587.414322
12.833991,44,2587.808365
20.31494,9,2587.943889
7.709972,29,2588.240623
10.383536,6,2588.339382
8.685398,25,2588.590242
9.954365,50,2589.073863
10.240742,7,2589.180148
7.991116,28,2589.466327
6.533602,34,2589.778727
6.432888,34,2590.092348
10.383536,6,2590.175548
8.511208,26,2590.406707
8.669889,26,2590.656787
17.362737,31,2590.917423
10.485976,10,2591.039407
10.304308,11,2591.172539
8.659875,26,2591.454444
6.831515,33,2591.674279
10.424887,7,2591.756058
4.805782,40,2592.071435
10.439492,9,2592.167174
9.914564,17,2592.340201
17.691746,29,2592.586314
10.100684,13,2592.716732
10.356773,10,2592.823766
10.380662,7,2592.913514
10.372313,10,2593.051669
10.145717,14,2593.215565
-77.052215,132,2594.301726
8.722643,26,2594.516329
7.42294,30,2594.759504
9.301526,23,2594.955564
9.51787,20,2595.113755
10.136625,17,2595.246967
10.486194,11,2595.351689
19.089754,23,2595.539187
9.353666,21,2595.719397
10.367247,10,2595.804611
10.193739,13,2595.924632
6.665406,32,2600.877761
7.34861,31,2601.230343
9.051044,23,2601.533811
8.599199,26,2601.787638
10.383536,6,2601.881616
-27.675678,90,2602.669418
18.393957,26,2602.85819
9.51787,20,2603.016598
5.455163,37,2603.265437
10.383536,6,2603.342222
-43.915858,106,2604.030302
9.882337,18,2604.18149
9.285736,22,2604.423677
20.212085,12,2604.575171
10.475818,8,2604.680314
8.749633,25,2604.868331
10.126696,14,2605.027838
10.383536,6,2605.120598
6.715827,33,2605.38882
9.215369,22,2605.546566
5.30204,37,2605.865243
10.105192,16,2606.060644
8.243684,27,2606.299239
10.372313,10,2606.442554
10.415142,6,2606.549695
10.316974,8,2606.677466
10.12764,13,2606.799421
10.376923,10,2606.920643
10.113267,12,2607.055478
6.717866,34,2607.302571
-10.50511,68,2607.786617
8.342182,27,2608.030564
9.113183,23,2608.262432
18.243208,27,2608.517891
5.345413,37,2608.87164
9.215328,22,2609.074474
7.680364,30,2609.332521
13.433003,43,2609.672453
7.712771,29,2609.908876
8.084567,28,2610.148005
20.017582,16,2610.282079
7.526251,28,2610.528491
10.367247,10,2610.652354
10.56822,9,2610.749115
18.247726,27,2610.971771
-49.729104,119,2611.768225
10.131123,13,2611.884934
10.383536,6,2611.958674
9.545953,20,2612.102215
7.825114,28,2612.338242
10.15766,13,2612.50318
7.775856,29,2612.701728
9.53906,20,2612.840781
4.014246,41,2613.118843
-4.587432,74,2613.550414
10.07456,15,2613.668714
-0.65744,53,2614.029971
16.620087,33,2614.230472
9.748658,20,2614.380296
10.383536,6,2614.448961
7.889625,28,2614.654898
10.337915,8,2614.73826
10.293681,10,2614.834698
20.212085,12,2614.978367
19.955476,17,2615.118219
18.126848,27,2615.321357
10.260835,12,2615.429289
10.334501,9,2615.514987
16.444287,34,2615.745518
10.430662,7,2615.813904
7.441441,31,2616.006401
7.310697,31,2616.195139
8.095471,27,2616.375569
10.111866,13,2616.493951
10.383536,6,2616.563313
10.293681,10,2616.659369
8.219008,27,2616.846246
10.427145,6,2616.90922
8.804353,24,2617.076737
9.51787,20,2617.234741
10.365142,6,2617.313299
10.117153,13,2617.434805
9.51787,20,2617.579919
9.522306,20,2622.915645
8.599311,26,2623.152359
20.007609,18,2623.264047
15.123874,38,2623.507885
-0.578655,52,2623.801821
9.920419,17,2623.921554
9.926909,17,2624.072988
10.365142,6,2624.155475
