#{"t_start": 1772752683.9239879, "env_id": "None"}
r,l,t
5.008973,37,3866.122528
-4557.589572,300,3867.549624
-43.388181,103,3868.080849
-4736.7424,300,3869.519237
-6402.260717,300,3874.600347
5.344062,36,3874.857883
-678.163311,168,3875.745012
-5.60578,59,3876.064959
-1658.160059,145,3876.833864
3.846806,42,3877.069014
-123.959435,121,3877.679441
-1.29619,52,3877.982019
-229.976404,212,3882.496115
-3732.275874,300,3884.398504
-8545.287681,300,3885.894493
-14.349993,73,3886.327478
-2096.607765,300,3887.755681
-493.698893,300,3892.935759
-8292.248792,300,3894.468798
-1719.447689,124,3895.065666
10.179169,15,3895.172676
-43.333373,103,3895.687228
-1194.427667,186,3896.647178
-866.660318,87,3900.315919
-40.305714,100,3900.825985
-6674.212364,300,3902.307842
-1600.617851,114,3902.911527
-3900.153409,300,3904.390022
-3455.541272,143,3905.334414
-6546.808077,258,3910.190233
-1.167979,53,3910.476912
-62.094604,119,3911.139937
8.960511,22,3911.264869
-7707.142963,300,3912.81998
-2270.013519,132,3913.608232
-4585.434512,300,3918.665635
7.688497,29,3918.860524
-3386.6003,300,3920.425113
-3762.544242,300,3921.831986
-557.224203,235,3923.404078
-74.613383,128,3927.241996
2.599529,46,3927.520567
-9927.547128,300,3929.052476
-5529.233315,300,3930.543072
-472.643023,63,3930.957112
9.051744,23,3931.128564
-1.419545,53,3931.491427
-1372.129785,111,3932.190993
-3074.65,300,3936.977032
-4512.628448,300,3938.455348
-1540.606866,171,3939.462502
-70.806688,126,3940.302217
-2863.245375,300,3942.718948
-3537.626719,300,3944.429411
-494.65,300,3945.945571
-760.595885,113,3946.541256
-494.9,300,3949.653709
-3894.558637,292,3951.448218
-315.329621,73,3951.827275
-749.780036,300,3953.283149
-2799.111461,253,3957.249017
-153.853729,108,3958.050281
-612.429833,300,3959.958807
-1602.3837,181,3960.86131
-31.304303,92,3961.328329
-4466.451987,300,3962.786432
-1907.356275,127,3963.899393
-5172.432178,227,3965.342519
-11743.559402,300,3967.288225
10.46886,8,3967.372321
-621.554904,111,3968.100522
-10632.320731,300,3970.40253
-1925.248364,80,3970.823619
-49.757734,11,3970.915104
-2.74788,54,3971.176392
-1074.486664,110,3971.753847
-3113.58679,243,3973.295725
-1742.75081,150,3974.302915
-2198.18651,193,3975.572999
-6279.933101,232,3979.376547
-4063.135102,300,3980.949321
17.199448,30,3981.185456
-459.398536,264,3982.884854
-2141.585851,172,3983.903054
-5892.663951,265,3988.064771
-1739.368775,139,3988.774465
-1711.316003,155,3989.708908
-1642.675992,111,3990.452857
-4820.842376,199,3991.63874
-17.942556,77,3992.177997
-2781.909137,123,3993.025523
-2.751352,55,3993.426639
-79.847402,132,3996.573621
9.375323,21,3996.688559
-3401.447078,300,3998.380981
-2.475108,54,3998.741935
8.715817,25,3998.92845
9.714156,18,3999.072357
-3996.343311,231,4000.408813
-556.053168,92,4000.98416
-10450.631806,300,4005.22696
-44.879755,106,4005.762026
-4809.929465,300,4007.700423
-3628.609773,251,4009.148171
-3455.534242,225,4010.623388
-3131.822305,156,4014.014863
-44.085637,104,4014.585221
-8588.225025,258,4016.233862
-10569.838587,300,4018.118036
-9697.985612,244,4019.674039
-1100.680779,122,4022.663505
-62.246117,119,4023.322019
-3176.172957,300,4025.198969
-8125.587033,300,4026.877755
8.842583,24,4027.05788
-6728.664426,300,4031.256959
7.220524,32,4031.471561
-4132.482632,264,4033.204786
-1388.441299,84,4033.765019
-328.507223,46,4034.029302
-8348.795786,300,4035.787719
-489.221607,300,4039.897993
-3943.278261,300,4041.873604
10.29829,12,4041.980708
-4287.845524,300,4043.540018
-5.269319,59,4043.946033
-2187.177121,300,4048.22234
-1361.805655,300,4049.785823
-332.518271,53,4050.070642
-107.840373,89,4050.536331
-2405.329649,191,4051.474358
7.107769,29,4051.677268
-4870.853834,300,4056.310817
-71.853937,126,4057.063503
6.44999,32,4057.276964
-4154.279435,300,4058.842591
5.669702,36,4059.039003
-27.65414,89,4059.514343
10.482266,8,4059.581208
-271.945869,172,4060.534564
2.871841,44,4060.845936
-4753.681684,300,4065.379397
5.691165,36,4065.651764
-1100.063646,121,4066.390418
10.378384,12,4066.46866
-999.108001,171,4067.340296
-144.719134,171,4068.117735
-650.918435,219,4069.471427
-12448.575631,300,4074.153907
-1021.262034,106,4074.898052
-205.257031,201,4075.889243
-1728.393263,152,4076.68185
-4555.861665,300,4078.54
9.016904,21,4078.710273
-2086.605668,240,4082.946446
-794.938326,106,4083.521785
-173.760897,84,4083.933928
8.642355,25,4084.093568
-3653.658549,213,4085.15769
-734.650538,105,4085.674181
-5097.571587,300,4087.522691
7.907295,29,4087.748803
7.579006,30,4087.971788
-1970.720701,96,4091.430423
-234.1775,36,4091.681547
-22.667082,83,4092.146675
-427.155367,170,4093.005662
8.288596,24,4093.145094
-3463.018189,300,4094.740696
8.843073,23,4094.931525
-5972.022721,197,4096.161728
-492.468623,300,4100.639786
-2225.627304,236,4101.828875
-3993.760995,272,4103.290446
3.644462,41,4103.586677
-1812.717032,300,4105.500427
2.81868,44,4108.744227
-664.544134,142,4109.524424
-949.598469,121,4110.132507
-8367.984407,300,4111.631957
-8136.51481,253,4113.220409
-96.214806,60,4113.62956
-90.708916,139,4117.331665
9.251805,21,4117.488112
-157.78975,98,4117.993408
-1031.864538,164,4118.807649
-3883.698716,300,4120.292416
-2542.16928,216,4121.71784
-3342.686407,300,4126.433263
3.24155,42,4126.638352
-1000.242987,270,4128.010371
-2587.872311,193,4128.905215
-11770.983011,300,4130.766402
-722.897376,120,4134.282488
-3837.765667,300,4135.969511
-10660.777567,300,4137.513521
-9703.299029,300,4139.141528
-1042.029147,110,4139.726183
-1626.206373,143,4143.969713
-773.703168,135,4144.745816
20.217021,13,4144.840768
10.325495,5,4144.923855
-6.138173,60,4145.313249
-7467.67992,289,4147.079594
-6753.033699,277,4148.474162
-873.518821,217,4152.64007
-2471.199215,300,4154.096765
-491.597865,300,4155.983915
-507.125792,42,4156.260749
-491.627093,300,4160.839574
-2219.255253,148,4161.563492
-2458.763557,300,4163.263827
-6913.820352,300,4165.086473
-493.9,300,4169.284101
-1142.625041,130,4169.979659
-1800.177122,300,4171.590983
-75.08548,128,4172.40274
-496.1,300,4174.194987
-2591.051468,241,4175.805419
-495.540523,300,4177.711618
-5414.665284,300,4179.263364
-352.833092,119,4180.017336
-5235.397837,300,4184.653834
9.161821,19,4184.813579
-4920.242316,300,4186.55731
-3900.464861,300,4188.069074
9.902093,16,4188.206669
-9014.462042,300,4192.055642
-4688.972199,297,4194.046407
-2938.769673,260,4195.657105
-6238.012803,300,4197.333181
-3474.881219,231,4201.088281
-4979.919275,300,4203.091572
-1153.795935,249,4204.864172
-4154.931235,300,4206.506526
-4649.475129,300,4210.769156
8.257536,26,4210.974654
-159.117,33,4211.207994
-4124.517243,300,4212.989644
-235.150282,213,4214.326662
-2006.135113,296,4218.318112
-1426.7,300,4220.245784
-6959.512794,300,4221.894421
2.769038,43,4222.19792
-8894.100875,300,4223.798154
5.848292,34,4226.359546
-45.136365,104,4227.024145
-658.120005,69,4227.497784
-199.880857,197,4228.684197
-2609.722144,300,4230.187021
-1688.830162,144,4230.916213
-43.025876,102,4231.456148
-11610.916924,300,4235.881388
-18.48664,76,4236.524565
-3462.159856,218,4237.918485
-219.73799,36,4238.177283
-2745.47809,188,4239.045432
-114.236374,153,4239.743772
-794.759628,300,4243.869663
-54.065045,112,4244.729787
-2476.279287,209,4247.071981
-311.254952,40,4247.298459
-2864.853955,300,4248.73751
-1456.516888,158,4249.596435
-3.366255,54,4252.162492
11.60246,45,4252.53893
-2679.850731,186,4254.036103
-177.575569,115,4254.995947
9.547671,17,4255.149884
-245.654374,21,4255.26024
-316.571546,245,4256.478897
10.285877,15,4256.585237
-1575.262056,139,4257.226586
10.220746,5,4257.292082
9.136311,21,4257.420417
-171.605813,60,4257.719176
10.343557,8,4257.782932
-3583.324363,300,4261.862538
8.646081,24,4262.072045
-1108.365047,127,4263.08013
-4514.538061,300,4264.89316
-113.668155,154,4265.695628
-8.18192,64,4266.019424
-493.225943,300,4269.913293
-53.67877,112,4270.786613
-8773.379443,300,4272.84055
-6778.706756,300,4274.303492
-2015.314011,198,4275.315833
-397.692017,274,4279.518099
-1313.842541,124,4280.454599
-42.464621,102,4281.19444
-49.635603,109,4281.722491
10.391828,8,4281.782806
-2263.43646,300,4283.234437
-317.117133,53,4283.508082
-1268.766692,112,4286.32071
-4524.159503,193,4287.563889
-1995.120423,90,4288.275302
-8968.703283,300,4290.187696
9.078812,21,4290.31903
-2110.618738,194,4291.250187
-6311.975091,300,4295.199332
-4294.404087,191,4296.62103
-984.21468,84,4297.308923
-80.749228,133,4298.192592
-4976.725458,300,4299.781363
-2107.669686,144,4300.482886
-5.167674,58,4303.123097
-1342.866322,134,4303.889391
-774.741748,249,4305.703728
-2.418607,54,4306.15162
-71.887104,69,4306.596891
-1082.451924,88,4307.149692
-222.068995,208,4308.197616
-5545.494853,270,4311.979566
-1036.523552,75,4312.461311
-6.96162,62,4312.88204
10.281764,6,4312.963243
9.626573,19,4313.138352
-10062.14893,300,4315.253004
-4855.484565,300,4316.646013
-2194.593382,132,4317.32319
-5980.587933,300,4321.288639
-888.161559,55,4321.726769
8.687618,24,4321.94056
-1123.626226,90,4322.642047
-3298.197667,221,4324.024882
-23.290525,83,4324.457795
-105.521267,155,4325.271349
-1271.984651,87,4325.725693
-49.969136,15,4325.842333
19.42999,22,4325.963765
8.895282,23,4326.090903
6.832152,32,4328.610028
-2334.904865,300,4330.684558
-13.939504,72,4331.260207
-1739.900366,118,4332.160629
-7465.300385,300,4333.675715
-40.695912,102,4334.193586
8.996418,22,4334.352616
20.059952,15,4334.44648
-6419.870327,291,4338.357845
-4691.282331,300,4340.62796
-769.149176,132,4341.274351
-1320.511082,91,4341.692962
-953.321363,99,4342.212086
-1649.044235,196,4343.140955
9.117265,22,4345.579553
-53.863207,112,4346.137815
-753.713496,78,4346.652947
4.434667,39,4346.965802
4.031015,40,4347.247571
-3134.710605,300,4349.079803
-597.531466,45,4349.298699
-1423.621651,104,4349.829463
-1412.008238,119,4350.437641
-753.707746,56,4350.745279
7.946004,27,4350.906214
-3053.699544,99,4354.123215
-237.835535,215,4355.597859
5.981944,34,4355.84566
13.963289,40,4356.124187
-241.429196,75,4356.617521
-159.593327,37,4356.887002
8.547584,28,4357.080388
-42.44342,103,4357.61005
-9069.513217,300,4359.048465
-5039.917358,216,4362.925759
9.802944,18,4363.070352
-3955.87758,300,4365.048812
-29.010234,90,4365.661921
10.214318,16,4365.793366
-61.879234,119,4366.407341
-7840.100933,300,4367.859474
8.634752,24,4367.989395
-1522.805252,112,4368.559873
-1016.577317,102,4371.879195
10.283765,5,4371.95053
8.582261,25,4372.16237
10.432658,9,4372.254853
-969.040983,84,4372.819625
5.423766,37,4373.071954
3.758504,41,4373.348941
-94.017636,142,4374.270815
10.319477,14,4374.376804
-1546.801531,120,4374.94877
-6.344739,60,4375.294656
18.933656,22,4375.413164
-323.446293,83,4375.880348
-7467.984962,300,4378.195617
-5652.8,300,4379.953632
-23.135981,83,4380.550997
-4782.801329,300,4382.393481
-14.448036,73,4382.803849
-3973.230697,300,4386.309722
19.592575,19,4386.465588
-3792.903486,300,4388.318124
-491.079929,300,4390.246603
-1994.7,300,4391.850049
-903.179672,233,4396.003929
-2411.500748,194,4397.243064
-4047.096667,280,4398.977036
10.356205,7,4399.054959
-48.010953,107,4399.726014
-6463.338141,300,4403.536018
-4706.428386,300,4405.467545
-31.076803,91,4405.981518
-93.946633,141,4406.867068
-322.854311,30,4407.086758
-2176.639573,197,4408.254492
-490.250279,300,4412.271111
-23.451322,84,4412.826217
-319.057445,56,4413.199395
-14.782653,72,4413.676306
-3670.399649,300,4415.486665
-6340.312017,300,4416.912162
-110.742561,152,4420.236928
4.618931,39,4420.491919
-1.33627,53,4420.830461
-1409.289482,138,4421.7756
-1355.315843,96,4422.41923
-794.696581,104,4422.927175
-11027.227031,281,4424.331638
-4435.12206,274,4425.661062
-913.063563,300,4430.334235
-9191.061463,300,4432.031063
-780.416843,125,4432.621484
-949.257525,79,4433.046469
-7226.988421,300,4435.219124
-3069.655592,300,4437.023081
-26.426163,87,4437.722128
-77.517804,132,4438.758894
-3207.121346,165,4439.717986
-2280.915558,150,4440.450107
-1878.046606,176,4443.677527
-329.20743,228,4444.882355
-9.254418,65,4445.402294
9.566365,18,4445.580375
3.964042,42,4445.942302
-7.934673,64,4446.452362
9.225492,20,4446.632751
-4615.607325,300,4448.421113
10.240343,11,4448.5177
9.358736,22,4448.65938
-6386.810947,300,4452.725925
-934.09514,78,4453.102325
-2085.497714,106,4453.72857
10.376491,7,4453.815239
8.806981,22,4454.00625
-4606.365818,267,4456.043689
-9.410213,65,4456.473717
-5305.848433,300,4458.036196
-491.158075,300,4462.27896
-507.778317,103,4462.963275
-3922.308704,231,4464.577278
-2780.209255,161,4465.390004
-20.439109,81,4465.808138
10.494586,9,4465.873909
10.558323,8,4465.953286
-1993.301072,186,4466.910742
10.596374,8,4466.97924
9.387813,20,4467.113662
7.841739,28,4469.628794
-321.720199,178,4470.725066
-2048.188945,145,4471.899113
-1958.90859,194,4473.265477
-705.635799,91,4473.887743
-3070.629404,300,4475.38396
-3010.0508,300,4479.44729
-11.904657,69,4480.02307
9.972938,17,4480.237836
-252.994466,45,4480.679657
-1642.272452,112,4481.413296
-3010.330781,300,4482.984804
-93.794869,142,4483.668553
-4.200349,58,4483.978919
-921.987405,82,4486.734336
-1429.018566,142,4487.651665
-82.982102,31,4487.914634
-997.310545,134,4488.962428
-14.376737,73,4489.485814
-1485.315851,118,4490.312329
-3251.255721,300,4491.848063
-16.526905,76,4492.253156
-7614.485307,300,4496.321832
-4185.450907,167,4497.615633
-9790.386922,294,4499.378956
-3889.598798,211,4500.418959
-1280.322144,96,4500.924598
-3088.429806,239,4504.990657
-3418.874339,233,4506.787206
-1348.362486,215,4508.249729
-5306.764854,300,4509.68376
-2348.881002,200,4513.301818
-5728.0695,300,4515.351501
-494.681388,157,4516.249773
-3237.714444,300,4517.59709
-3462.549029,300,4521.602238
-1215.124267,105,4522.332458
-1514.642182,157,4523.391516
-7.298155,62,4523.732084
-30.876049,91,4524.21723
-5637.755159,300,4525.74312
-626.605186,87,4526.207171
-1460.649493,132,4529.38397
10.076509,14,4529.519232
-5.559344,61,4529.94229
-4166.892245,300,4531.70704
-15.565707,75,4532.131578
10.347636,11,4532.238191
2.408936,43,4532.458822
-718.309411,300,4533.96401
10.236234,5,4534.026774
-7646.087478,300,4538.214827
-2639.245104,300,4540.006713
-493.121178,116,4540.608461
-4647.585961,300,4542.461695
-6675.25,300,4546.603926
-3869.101773,300,4548.303899
-1087.703347,300,4550.105368
-6807.856493,300,4551.65594
-4468.749629,300,4556.115493
-2.719313,55,4556.427246
-495.35,300,4557.949784
-4288.337634,300,4559.366617
7.196191,29,4559.533253
-5673.337357,198,4563.373075
-1138.353827,300,4564.987144
-3615.85,300,4566.463637
-1447.570684,98,4566.981472
-40.857845,103,4567.526692
-494.223215,300,4572.294891
-3402.754342,300,4573.664712
-495.377363,300,4575.160624
-4408.808847,300,4577.902335
-321.369691,82,4578.547589
-23.40286,85,4579.203925
-492.75,300,4581.412794
-513.579942,94,4581.882347
-2305.319483,300,4583.288856
-5773.798466,300,4588.433439
-3441.502435,242,4589.895985
-610.909718,136,4590.61676
-1079.217505,300,4592.089947
-17.731612,76,4592.453281
-495.638573,300,4596.238572
-495.554446,300,4598.154349
-1621.642812,300,4599.66831
-6314.7768,300,4601.858747
-2653.226544,226,4603.088586
-19.935718,90,4603.815836
-5508.558085,276,4605.554492
10.384953,7,4605.614169
-1269.460121,200,4606.558558
-61.786312,118,4609.462956
-34.430112,96,4609.964786
-4876.447696,300,4611.788493
-1329.783837,108,4612.309076
-7140.22502,300,4613.747302
-815.566061,59,4614.033582
-8653.526498,300,4618.191385
-5790.252312,300,4620.388274
-1437.947138,201,4621.429601
-493.593504,65,4621.75864
-3015.893004,300,4623.198198
7.207715,31,4625.815921
-98.032524,76,4626.395856
-4022.485037,300,4628.59017
-7.600537,62,4628.956485
-497.3,300,4630.543809
8.702439,23,4630.677297
9.052293,24,4630.821343
-883.776034,147,4631.54774
-2312.0,300,4636.069902
-6376.18063,300,4637.665548
-5162.290409,300,4639.119935
-496.634691,300,4643.267057
-44.396788,104,4644.074835
-496.15,300,4645.862551
-80.758388,20,4645.99733
-3449.568169,300,4647.465023
-7336.6,300,4652.216594
10.190193,5,4652.292568
-496.7,300,4654.295871
-4530.95,300,4655.769041
-3195.6,300,4657.136322
-1.612777,51,4660.107312
-6329.894143,300,4662.375398
-6553.250989,300,4663.877755
-23.153529,83,4664.311056
6.115111,34,4664.48613
-7079.637779,300,4669.196522
-8340.138284,300,4670.93003
9.224718,22,4671.083056
10.523486,8,4671.158382
-2954.014327,300,4672.611402
-495.799391,300,4674.02453
-5489.178943,300,4679.006984
-104.549341,148,4679.809203
-495.131102,300,4681.36224
-27.002187,87,4681.841542
-494.825325,300,4687.418943
-379.890702,267,4688.652806
-719.305059,300,4690.165169
-19.403605,78,4690.589423
-788.076087,107,4691.08533
-3780.65,300,4696.617281
-2.496836,56,4696.940651
-3932.151482,281,4698.256534
-12853.886286,300,4699.701887
8.007613,29,4699.845101
-237.776567,214,4700.89819
-492.565537,300,4706.256926
-58.9629,116,4706.79285
-6599.786569,300,4708.258745
-2719.057282,277,4709.600566
-8999.276027,300,4714.84758
-938.955482,125,4715.493395
-494.207692,300,4716.948407
-6013.514906,300,4718.388372
-367.687532,263,4723.187025
-20.067906,81,4723.581191
