#{"t_start": 1769773953.36905, "env_id": "None"}
r,l,t
-333.136572,250,14115.890731
-333.115632,250,14117.110193
-333.17044,250,14118.703448
-333.181743,250,14124.107124
-333.134085,250,14125.353588
-333.113737,250,14126.663953
-333.081722,250,14130.647861
-333.074103,250,14132.41073
-333.137289,250,14133.853345
-333.035351,250,14135.049521
-333.071048,250,14136.510724
-333.164283,250,14141.911835
-332.949751,250,14143.146288
-333.184533,250,14144.40734
-333.105338,250,14145.697388
-333.1462,250,14147.217013
-332.889677,250,14148.760689
-333.091973,250,14149.952317
-333.030783,250,14151.234025
-332.977017,250,14152.768688
-333.187388,250,14158.186431
-333.087026,250,14159.388691
-332.941269,250,14160.776544
-333.283787,250,14164.899733
-332.946807,250,14166.671828
-333.080686,250,14168.00462
-333.157854,250,14169.360059
-333.083172,250,14170.956693
-333.003962,250,14176.064324
-333.185222,250,14177.21921
-333.235618,250,14178.578596
-333.226377,250,14179.996242
-333.185384,250,14181.563643
-332.889677,250,14182.932522
-333.035351,250,14184.062934
-333.091978,250,14185.53103
-333.035351,250,14191.094867
-333.108739,250,14192.439632
-333.105573,250,14193.86524
-332.907628,250,14195.491614
-333.151492,250,14199.621774
-332.998133,250,14201.137566
-333.008074,250,14202.399267
-333.082379,250,14203.880806
-333.044071,250,14209.246271
-333.114261,250,14210.57571
-333.059972,250,14211.685532
-333.033198,250,14212.905113
-333.107569,250,14214.426141
-333.130307,250,14215.956614
-332.898494,250,14217.082865
-332.898494,250,14218.375864
-332.907628,250,14224.006571
-332.91056,250,14225.403548
-333.156714,250,14226.695132
-333.172518,250,14227.897102
-333.101365,250,14229.458963
-333.132787,250,14233.576578
-333.134147,250,14235.156772
-333.035351,250,14236.489704
-333.050669,250,14238.220413
-333.357306,250,14243.422354
-333.028876,250,14244.618769
-332.95114,250,14245.910203
-332.929988,250,14247.220333
-332.949636,250,14248.745587
-332.903839,250,14250.237172
-332.93815,250,14251.41308
-332.999446,250,14252.795755
-332.982183,250,14258.370223
-333.133851,250,14259.67124
-332.904486,250,14261.07257
-333.174839,250,14262.318799
-333.119237,250,14264.016538
-333.094822,250,14268.054175
-332.928939,250,14269.373322
-332.953324,250,14270.915517
-333.186003,250,14276.57164
-332.975195,250,14277.902395
-333.201684,250,14279.050267
-333.024506,250,14280.232607
-333.032175,250,14281.764796
-333.085094,250,14283.309713
-332.984608,250,14284.63466
-332.996402,250,14285.883313
-333.00508,250,14291.530139
-332.907628,250,14292.955755
-332.890965,250,14294.210446
-332.977694,250,14295.484764
-332.878985,250,14297.033748
-333.232687,250,14298.709692
-332.973716,250,14302.601318
-333.136211,250,14303.973361
-333.184083,250,14310.38612
-332.979995,250,14311.854546
-333.282302,250,14313.279696
-333.164764,250,14314.574787
-333.177436,250,14315.952099
-333.085351,250,14317.590198
-333.136316,250,14319.203552
-332.938775,250,14320.453909
-333.003078,250,14326.403506
-333.144132,250,14327.728531
-333.15331,250,14329.144865
-332.939154,250,14330.377076
-332.998824,250,14331.696422
-333.067935,250,14333.313078
-333.231398,250,14336.550994
-332.939081,250,14337.911236
-333.199898,250,14339.372237
-333.187057,250,14345.062557
-333.1188,250,14346.33473
-332.931739,250,14347.684111
-332.955726,250,14348.936683
-332.87715,250,14350.439423
-333.049431,250,14352.030849
-332.907628,250,14353.276905
-333.002362,250,14354.596931
-332.948149,250,14360.193597
-333.166522,250,14361.458023
-333.044071,250,14362.643626
-332.95114,250,14363.807641
-333.100197,250,14365.168036
-333.115415,250,14366.718787
-332.997227,250,14368.23065
-332.955396,250,14372.481427
-332.927819,250,14378.41035
-332.878841,250,14379.697725
-332.95114,250,14380.918337
-333.096209,250,14382.131676
-332.969252,250,14383.398609
-332.898953,250,14385.019558
-333.081364,250,14386.626036
-332.963763,250,14387.921659
-332.898494,250,14393.839665
-333.136481,250,14395.034808
-332.889677,250,14396.398882
-332.889677,250,14397.629815
-332.981173,250,14398.798567
-332.878985,250,14400.429078
-333.13626,250,14402.061412
-332.922392,250,14403.335524
-332.931564,250,14411.815995
-332.986381,250,14413.004598
-332.88182,250,14414.344643
-332.903839,250,14415.614967
-333.109166,250,14416.851014
-332.976021,250,14418.399972
-333.108461,250,14419.965249
-333.126692,250,14421.292207
-332.9369,250,14422.703454
-332.890965,250,14428.572282
-333.044071,250,14429.897418
-333.13008,250,14431.080845
-333.180751,250,14432.384528
-332.976021,250,14433.917218
-332.946358,250,14435.459542
-332.959146,250,14436.765977
-332.907628,250,14438.159073
-333.110839,250,14446.460347
-332.903839,250,14447.721027
-333.133711,250,14448.931358
-333.187346,250,14450.183832
-333.126108,250,14451.64844
-332.949741,250,14453.233193
-332.963217,250,14454.62828
-333.084437,250,14455.858117
-332.878985,250,14461.605084
-332.889677,250,14462.805272
-333.02009,250,14464.007588
-332.95114,250,14465.205238
-332.976021,250,14466.500533
-332.935109,250,14468.178286
-332.885207,250,14469.752548
-333.010093,250,14471.009835
-333.134437,250,14479.401788
-333.084437,250,14480.605006
-332.878985,250,14481.832064
-332.89676,250,14483.083649
-332.95114,250,14484.418506
-332.951932,250,14486.078526
-332.907628,250,14487.648927
-333.013387,250,14488.905437
-332.878546,250,14494.675091
-332.993875,250,14495.836655
-333.085418,250,14497.052315
-333.053742,250,14498.269437
-333.044071,250,14499.464526
-332.899503,250,14501.140043
-332.949722,250,14502.788935
-333.064386,250,14504.026034
-332.95114,250,14505.354389
-332.903839,250,14513.615681
-333.133256,250,14514.853929
-333.085418,250,14516.057256
-333.04661,250,14517.320705
-332.889677,250,14518.936617
-332.889677,250,14520.541045
-332.878841,250,14521.900232
-332.903839,250,14523.112249
-333.096471,250,14529.226877
-332.889677,250,14530.477904
-333.000956,250,14531.73633
-332.898494,250,14533.131298
-333.04661,250,14534.75685
-332.890965,250,14536.378514
-332.909033,250,14537.825325
-332.967968,250,14538.973161
-333.044071,250,14547.628521
-332.878985,250,14548.823128
-333.035351,250,14550.009319
-333.044071,250,14551.288577
-332.976021,250,14552.602518
-333.025458,250,14554.230602
-333.031021,250,14555.763748
-332.929556,250,14556.991507
-333.035351,250,14562.920511
-333.044071,250,14564.208863
-332.878985,250,14565.421974
-332.878985,250,14566.680763
-333.038657,250,14567.940068
-333.133733,250,14569.684087
-332.950464,250,14571.271497
-333.04661,250,14572.519769
-332.911224,250,14580.902961
-332.92607,250,14582.179932
-333.135141,250,14583.363987
-332.878841,250,14584.573854
-332.889677,250,14585.856183
-333.099971,250,14587.453608
-332.878841,250,14589.025524
-332.903839,250,14590.350619
-332.831076,250,14591.597847
-332.938004,250,14597.473983
-333.04661,250,14598.713969
-333.044071,250,14599.92069
-332.929797,250,14601.30266
-332.949924,250,14602.770947
-332.898494,250,14604.396104
-332.956229,250,14605.738381
-332.907628,250,14606.929151
-333.084437,250,14615.40889
-333.04661,250,14616.622995
-333.133931,250,14617.983832
-333.063326,250,14619.24401
-332.890965,250,14620.747327
-332.890965,250,14622.314245
-332.878841,250,14623.824446
-332.95114,250,14625.071653
-333.085418,250,14630.957798
-333.084437,250,14632.253424
-332.889677,250,14633.593635
-332.903839,250,14634.760768
-332.96008,250,14635.99094
-332.898494,250,14637.614887
-332.890965,250,14639.167263
-332.999375,250,14640.420686
-332.95114,250,14646.238947
-332.878985,250,14650.05907
-332.878985,250,14651.465067
-332.903839,250,14652.76986
-332.878985,250,14654.02836
-333.084437,250,14655.647096
-332.929732,250,14657.243049
-333.084437,250,14658.539017
-332.956133,250,14664.436249
-333.044071,250,14665.61255
-333.135418,250,14667.05777
-333.080686,250,14668.261521
-332.878841,250,14669.509305
-332.931952,250,14671.004416
-333.163507,250,14672.604347
-332.878985,250,14674.036876
-333.04661,250,14675.21071
-332.938989,250,14681.171276
-333.080686,250,14685.080698
-332.898494,250,14686.330822
-333.080686,250,14687.591577
-332.898494,250,14689.071774
-332.899503,250,14690.66755
-333.077371,250,14692.191699
-332.899503,250,14693.442309
-333.134437,250,14699.291775
-332.899503,250,14700.723028
-332.890965,250,14701.989599
-333.04661,250,14703.250825
-333.228559,250,14704.635806
-332.889677,250,14706.219404
-332.890965,250,14707.695472
-332.950785,250,14708.905878
-333.051348,250,14714.898758
-332.878841,250,14716.10087
-333.065968,250,14719.8282
-332.890965,250,14721.064235
-333.073006,250,14722.468111
-333.134138,250,14724.135084
-333.156962,250,14725.742944
-332.907628,250,14726.985327
-332.949486,250,14733.118987
-333.04661,250,14734.332433
-332.890965,250,14735.508992
-332.899503,250,14736.756579
-332.949519,250,14738.215633
-332.976021,250,14739.828645
-332.951218,250,14741.40814
-333.067475,250,14742.61608
-333.131058,250,14748.548059
-332.939411,250,14749.779596
-333.079421,250,14751.000031
-332.878841,250,14754.874749
-333.062115,250,14756.187824
-333.022706,250,14757.800365
-333.084437,250,14759.363215
-332.951601,250,14760.621167
-332.907628,250,14766.518335
-332.898494,250,14767.706286
-332.976021,250,14768.917643
-333.112768,250,14770.240637
-333.047447,250,14771.426091
-332.878985,250,14772.850913
-333.092093,250,14774.466232
-332.899503,250,14775.923025
-332.937314,250,14777.164472
-333.011356,250,14783.002894
-333.060284,250,14784.284513
-332.95114,250,14785.53037
-333.162138,250,14789.300557
-332.899503,250,14790.587611
-332.890965,250,14792.199229
-332.890965,250,14793.788804
-333.018019,250,14795.139728
-332.948091,250,14801.04303
-333.082228,250,14802.290837
-333.035351,250,14803.63165
-333.136751,250,14804.903457
-332.899503,250,14806.105855
-333.095208,250,14807.699511
-332.889677,250,14809.299419
-333.02748,250,14810.594343
-332.95114,250,14816.474333
-332.899342,250,14817.788824
-332.989773,250,14819.040772
-332.952356,250,14820.316033
-332.952484,250,14821.52102
-333.080686,250,14825.636293
-333.044071,250,14827.270548
-332.903839,250,14828.560347
-332.920722,250,14834.277869
-332.925994,250,14835.555732
-332.903782,250,14836.801913
-333.129121,250,14837.964413
-333.145517,250,14839.147002
-332.907628,250,14840.655888
-332.95587,250,14842.242439
-332.890965,250,14843.700803
-333.09661,250,14849.401746
-333.085251,250,14850.912343
-332.899503,250,14852.1253
-332.907628,250,14853.393936
-332.95114,250,14854.651217
-332.926119,250,14856.146256
-333.1284,250,14860.294912
-333.027361,250,14861.758964
-332.94579,250,14863.057856
-332.937197,250,14868.916007
-333.223078,250,14870.153243
-332.903839,250,14871.348191
-333.027234,250,14872.619741
-332.93968,250,14874.042239
-332.951668,250,14875.802612
-332.944607,250,14877.277932
-333.000897,250,14878.48708
-333.080686,250,14884.337527
-332.939249,250,14885.573542
-333.035351,250,14886.818161
-332.924043,250,14888.010362
-332.96054,250,14889.462595
-333.147458,250,14893.661068
-333.005724,250,14895.119947
-333.096632,250,14896.371198
-332.957704,250,14902.343854
-333.135192,250,14903.617817
-332.878985,250,14904.765701
-332.903839,250,14905.915538
-332.95066,250,14907.230891
-333.134742,250,14908.872997
-333.131519,250,14910.407299
-332.899503,250,14911.617843
-332.890965,250,14917.282259
-333.035351,250,14918.618453
-333.078414,250,14919.838208
-332.953668,250,14921.042639
-333.125481,250,14922.251494
-333.095619,250,14923.931007
-333.023146,250,14925.585066
-333.084437,250,14929.366573
-333.160233,250,14934.967879
-332.938708,250,14936.484957
-332.95114,250,14937.683181
-333.080686,250,14938.870543
-332.899503,250,14940.355588
-333.044071,250,14942.075748
-333.030649,250,14943.700601
-332.984385,250,14945.088034
-332.890851,250,14946.332024
-333.078928,250,14952.356902
-332.95114,250,14953.543553
-333.084437,250,14954.870898
-332.890965,250,14956.049659
-332.931909,250,14957.451
-333.085418,250,14959.056502
-332.898494,250,14960.578108
-333.035351,250,14964.37512
-332.889677,250,14970.293652
-333.035351,250,14971.658078
-332.889677,250,14972.857994
-332.898494,250,14974.079042
-333.098565,250,14975.298367
-332.929213,250,14976.872789
-333.080686,250,14978.462748
-333.15408,250,14979.676895
-333.080686,250,14985.223291
-333.083896,250,14986.52018
-333.242361,250,14987.906657
-332.95114,250,14989.151933
-332.940193,250,14990.447455
-332.889677,250,14992.075233
-332.955463,250,14993.726669
-332.907628,250,14995.029013
-332.889677,250,15003.450873
-332.936887,250,15005.027969
-332.907628,250,15006.368045
-333.075502,250,15007.60421
-332.913776,250,15008.842647
-332.976021,250,15010.407536
-333.022838,250,15011.956022
-333.034743,250,15013.153544
-333.147666,250,15018.515944
-333.080686,250,15020.036533
-332.878841,250,15021.311158
-332.878985,250,15022.546341
-333.130372,250,15023.793789
-333.08791,250,15025.323133
-332.899503,250,15027.007079
-333.163515,250,15028.395867
-332.878841,250,15029.647506
-332.970907,250,15038.332529
-332.946436,250,15039.689746
-332.898494,250,15040.998732
-332.95114,250,15042.239193
-333.05685,250,15043.63045
-332.903839,250,15045.196417
-332.976021,250,15046.58154
-333.044071,250,15047.78505
-332.880949,250,15053.300451
-332.907628,250,15054.681381
-333.080686,250,15055.884403
-333.093429,250,15057.086375
-333.035351,250,15058.519742
-333.134992,250,15060.158569
-332.924059,250,15061.843265
-332.899503,250,15063.07212
-332.929819,250,15071.534169
-333.033837,250,15072.963936
-332.889677,250,15074.250839
-333.134719,250,15075.476254
-332.907897,250,15076.810785
-333.084437,250,15078.346076
-333.084437,250,15079.985549
-332.889677,250,15081.251915
-333.080686,250,15086.568034
-333.085418,250,15088.113194
-332.918773,250,15089.273558
-332.878985,250,15090.477487
-333.084437,250,15091.732208
-332.878841,250,15093.305658
-332.957704,250,15094.985027
-333.133286,250,15096.196309
-332.878841,250,15104.010639
-332.899503,250,15105.644659
-333.182298,250,15106.997913
-333.232657,250,15108.223177
-333.078662,250,15109.508521
-333.04661,250,15111.077947
-332.95267,250,15112.76608
-333.080686,250,15114.060996
-333.050459,250,15115.275337
-332.957628,250,15120.667912
-333.035351,250,15122.04347
-333.183717,250,15123.210314
-333.04661,250,15124.366733
-332.999479,250,15125.896038
-332.889677,250,15127.46299
-332.957534,250,15128.930233
-332.889677,250,15130.156605
-332.966178,250,15138.147468
-332.878985,250,15139.814378
-332.950568,250,15141.144648
-332.931171,250,15142.380971
-332.873314,250,15143.86181
-333.004639,250,15145.43643
-332.878573,250,15146.96178
-332.946491,250,15148.117926
-332.902652,250,15153.22609
-333.183612,250,15154.777253
-332.878841,250,15156.086871
-333.084437,250,15157.258229
-332.95114,250,15158.625793
-332.976021,250,15160.073933
-333.044071,250,15161.627737
-333.145473,250,15163.077674
-332.878841,250,15168.255372
-333.11864,250,15172.382884
-332.890965,250,15173.942759
-333.085418,250,15175.359048
