#{"t_start": 1770332879.8015318, "env_id": "None"}
r,l,t
-38.112722,300,14351.291524
-40.575854,300,14354.991483
-34.716072,300,14358.011982
-38.255687,300,14360.329713
-42.261166,300,14362.852047
-42.153938,300,14371.443501
-39.880993,300,14374.317182
-38.912498,300,14377.015667
-42.757615,300,14380.724094
-42.780849,300,14385.02177
-38.888484,300,14387.344482
-38.030984,300,14390.013177
-42.396584,300,14398.861272
-39.740506,300,14401.647507
-38.144363,300,14404.376437
-37.356458,300,14407.923175
-43.908936,300,14411.086565
-49.925733,300,14413.710248
-40.560908,300,14417.511703
-40.298255,300,14426.397078
-40.443208,300,14429.140763
-44.675094,300,14431.82248
-38.011512,300,14435.169732
-37.817187,300,14438.309728
-41.562643,300,14440.782452
-40.383775,300,14443.345435
-43.679268,300,14453.12088
-50.13,300,14455.933409
-37.638073,300,14458.901906
-44.68,300,14462.335316
-36.803081,300,14465.423163
-42.377645,300,14468.039526
-44.366339,300,14476.740769
-43.48,300,14479.383082
-43.975869,300,14482.204752
-39.679721,300,14486.415019
-43.156552,300,14489.698909
-41.559758,300,14492.602899
-39.82178,300,14495.176033
-41.268779,300,14503.437369
-43.622121,300,14506.18154
-44.578752,300,14508.763212
-44.53,300,14511.060104
-38.596546,300,14513.978307
-40.013975,300,14517.563485
-44.38,300,14520.128763
-44.280988,300,14529.029749
-40.311357,300,14532.210939
-42.676191,300,14535.036166
-40.446266,300,14537.392984
-44.082836,300,14540.153774
-35.785047,300,14542.602811
-42.724105,300,14545.20371
-42.362734,300,14556.282887
-39.887636,300,14560.218008
-44.85809,300,14562.782981
-43.83,300,14565.312323
-40.08491,300,14568.012069
-44.43,300,14570.378595
-41.4487,300,14572.977854
-42.166553,300,14582.551516
-44.470125,300,14587.66698
-42.195024,300,14590.265193
-59.465624,300,14592.832734
-43.769663,300,14595.477418
-38.854593,300,14597.780681
-40.4956,300,14600.250664
-39.756719,300,14609.525722
-44.68,300,14612.810701
-43.737588,300,14614.997194
-43.819408,300,14618.744515
-43.197848,300,14621.393559
11.401571,59,14621.916949
-42.050446,300,14624.441512
-35.908315,300,14634.142038
-42.46119,300,14637.819536
-42.917471,300,14640.716526
-37.378343,300,14642.920016
-39.188273,300,14645.536522
-41.345608,300,14648.142437
-40.850449,300,14651.749233
-39.47679,300,14661.291357
-43.042304,300,14664.938309
-42.266534,300,14667.915904
-42.439066,300,14669.947068
-43.194932,300,14672.404627
-40.06538,300,14674.967376
-42.326078,300,14677.411548
-40.465301,300,14688.03916
-43.625644,300,14691.903332
-41.178244,300,14694.929037
-41.807906,300,14696.987261
-43.454394,300,14699.360734
-42.576027,300,14702.007401
-40.848108,300,14704.613295
-38.43787,300,14714.19264
-37.085083,300,14719.269356
-42.337606,300,14722.013441
-39.976633,300,14724.06074
-43.410982,300,14726.555663
-43.88,300,14729.256559
-41.232798,300,14731.927177
-41.439665,300,14741.018538
-37.766586,300,14744.310275
-42.087278,300,14747.162077
-43.809209,300,14749.304531
-38.344228,300,14753.035348
-39.388292,300,14755.172805
-42.316822,300,14765.038289
-43.145956,300,14768.129791
-37.551844,300,14771.410827
-43.866256,300,14773.924856
-42.267788,300,14776.560754
-42.200579,300,14779.174642
-41.709509,300,14781.3509
-41.095882,300,14792.12077
-38.172481,300,14794.988399
-41.113144,300,14798.273431
-43.398551,300,14800.913157
-43.626087,300,14803.520804
-43.83,300,14806.05397
-43.48,300,14808.276908
-40.877357,300,14818.91294
-43.93,300,14821.613452
-43.453727,300,14824.916895
-42.386101,300,14827.754258
-40.573568,300,14830.296239
-44.168008,300,14832.818183
-39.704581,300,14835.541509
-42.049126,300,14844.852605
-44.980565,300,14847.867063
-43.000154,300,14852.341589
-39.251281,300,14854.574116
-38.940083,300,14857.180493
-44.326566,300,14859.845699
-42.432007,300,14862.336554
-44.073812,300,14871.458644
-42.005292,300,14873.949323
-39.79592,300,14877.216586
-41.994934,300,14880.014658
-39.735471,300,14882.578342
-44.73,300,14886.492504
-47.079914,300,14896.224604
-42.620111,300,14898.584378
-38.512441,300,14901.288618
-42.993009,300,14904.488848
-43.528627,300,14907.147986
-39.966725,300,14909.772754
-44.13,300,14912.293327
-40.012428,300,14923.412248
-41.989166,300,14925.737225
-44.105398,300,14928.476068
-38.694348,300,14931.747513
-38.240191,300,14934.381594
-42.787384,300,14936.867479
-41.909738,300,14939.495237
-39.646309,300,14949.126087
-39.792974,300,14952.965124
-42.195137,300,14955.724175
-44.149225,300,14958.95791
-44.555783,300,14961.448344
-39.341384,300,14963.986877
-36.282122,300,14966.716658
-38.615096,300,14976.399226
-42.077597,300,14978.691671
-42.892246,300,14981.537097
-37.462717,300,14985.981633
-43.557029,300,14988.569416
-40.513711,300,14991.332722
-40.223672,300,14994.198103
-40.870912,300,15003.447677
-39.64928,300,15005.791622
-41.573378,300,15008.744043
-37.640713,300,15011.781631
-38.907544,300,15014.260622
-58.206854,300,15016.789162
-44.936019,300,15021.149352
-38.437542,300,15030.312467
-3963.266537,300,15032.836998
-42.010145,300,15035.664673
-43.111522,300,15038.636662
-40.89421,300,15041.025972
-38.6974,300,15043.721761
-43.865503,300,15051.078068
-40.744668,300,15054.767477
-40.410526,300,15057.117329
-42.189681,300,15059.719863
-41.463626,300,15062.850662
-41.372636,300,15065.557348
-40.222953,300,15067.93095
-42.362311,300,15077.8308
-44.100321,300,15080.091058
-42.816336,300,15082.316213
-39.995156,300,15084.900143
-40.268999,300,15089.604598
-41.370242,300,15092.86185
-40.919609,300,15095.605697
-42.244238,300,15105.021649
-42.555811,300,15107.46546
-43.58,300,15109.737392
-43.447427,300,15112.607387
-41.542828,300,15115.832329
-43.58,300,15120.032384
-42.354987,300,15122.86424
-39.908282,300,15132.216406
-41.285337,300,15134.758626
-43.427758,300,15136.803017
-39.596905,300,15139.578437
-38.002073,300,15142.820181
-41.349541,300,15145.663991
-41.279289,300,15148.355884
-43.28,300,15159.522593
-43.679107,300,15161.946581
-43.02833,300,15164.042101
-43.879078,300,15166.892985
-40.555965,300,15170.002449
-41.915699,300,15172.831907
-40.958425,300,15175.416371
-37.787387,300,15184.661541
-41.924011,300,15188.664038
-42.693209,300,15190.966269
-41.879465,300,15194.017902
-41.82284,300,15197.030231
-39.282489,300,15199.699374
-36.23654,300,15208.852469
-43.769733,300,15211.447961
-41.823771,300,15214.146978
-41.436221,300,15216.480332
-41.480689,300,15220.733204
-40.116236,300,15223.882885
-43.6205,300,15226.784077
-44.43,300,15235.803633
-36.267703,300,15238.371651
-42.007059,300,15240.975239
-43.595711,300,15243.486001
-42.164676,300,15246.168117
-67.277043,300,15249.329529
-40.60281,300,15252.367785
-44.148573,300,15262.915831
-43.831945,300,15265.573964
-44.175905,300,15268.109958
-37.29596,300,15270.379159
-40.83283,300,15273.068772
-41.674773,300,15276.136248
-41.486315,300,15279.040575
-41.037433,300,15289.611124
-38.356423,300,15291.937901
-37.889776,300,15294.64959
-40.69749,300,15297.165765
-40.834877,300,15300.087958
-54.463511,300,15303.139284
-41.203374,300,15306.133836
-40.767646,300,15315.13672
-40.04487,300,15317.650499
-40.880318,300,15321.648234
-43.83,300,15324.099769
-42.280716,300,15326.832384
-39.455948,300,15329.965528
-40.962796,300,15332.914662
-44.580999,300,15341.356429
-39.192308,300,15343.648848
-43.907689,300,15346.202043
-43.973306,300,15349.018309
-44.36877,300,15351.878418
-40.136457,300,15356.836766
-39.702364,300,15365.818093
-42.913138,300,15368.320932
-41.915288,300,15370.435904
-41.347543,300,15373.087517
-41.141241,300,15375.92103
-44.379689,300,15378.80113
-42.888784,300,15382.418144
-41.991846,300,15392.619932
-42.481962,300,15395.315751
-43.482553,300,15397.39083
-43.342255,300,15400.09848
-38.931573,300,15403.012597
-37.57902,300,15406.092221
-45.032066,300,15409.679413
-37.45079,300,15418.622369
-42.208734,300,15422.447306
-43.778632,300,15424.676269
-41.450665,300,15427.044877
-41.475184,300,15429.961797
-36.230228,300,15433.155268
-44.028249,300,15436.738432
-67.155556,300,15446.029914
-44.237172,300,15448.640117
-42.573515,300,15450.787816
-39.726459,300,15453.297672
-41.076644,300,15457.662874
-41.075776,300,15461.052058
-44.427842,300,15464.488015
-45.197111,300,15473.12049
-4083.972488,300,15475.672321
-41.345785,300,15478.145364
-42.872343,300,15480.605617
-41.571326,300,15483.627851
-41.109267,300,15486.668602
-44.38,300,15491.232811
-44.361659,300,15496.278734
-42.391716,300,15498.862751
-39.181192,300,15501.365028
-42.389544,300,15503.595209
-42.665275,300,15506.534358
-43.434962,300,15509.77864
-43.838258,300,15520.415403
-43.884514,300,15524.162468
-42.344283,300,15526.696055
-42.610782,300,15528.946053
-40.508858,300,15531.34437
-40.782326,300,15534.604446
-40.190693,300,15537.872339
-40.985884,300,15547.583961
-41.928513,300,15550.012491
-44.546483,300,15552.582886
-42.494405,300,15556.275916
-42.230972,300,15558.584377
-44.63,300,15561.804523
-41.270083,300,15564.957509
-40.210679,300,15574.739312
-42.986507,300,15577.007316
-41.349336,300,15579.384919
-44.32657,300,15581.531939
-42.24128,300,15583.916831
-42.553267,300,15587.211215
-41.722901,300,15591.605898
-41.552108,300,15601.549951
-44.765362,300,15604.146234
-42.312654,300,15606.616089
-43.052776,300,15608.744395
-43.29846,300,15611.179398
-42.038406,300,15614.444065
-41.025059,300,15617.550901
-38.441508,300,15628.621579
-42.385602,300,15631.157073
-42.953249,300,15633.70588
-43.154244,300,15635.923019
-43.039284,300,15638.556082
-42.073506,300,15641.858484
-43.781479,300,15651.88491
-38.864116,300,15654.51854
-41.058251,300,15658.359887
-39.123414,300,15660.948741
-44.7406,300,15663.271482
-41.831825,300,15666.207659
-41.46471,300,15668.721526
-41.572943,300,15678.245197
-43.352271,300,15680.654903
-40.589824,300,15683.286575
-42.35255,300,15685.888105
-44.400807,300,15689.786984
-41.304536,300,15692.961435
-40.531009,300,15695.613315
-41.492494,300,15704.869064
-42.232834,300,15707.58099
-44.201723,300,15710.209579
-43.569891,300,15712.808966
-37.346023,300,15715.395575
-38.824186,300,15718.500744
-44.68,300,15721.125794
-39.703179,300,15731.797872
-39.38483,300,15734.582579
-44.489714,300,15737.199741
-44.53,300,15739.753333
-43.392226,300,15742.367181
-41.075087,300,15745.665951
-43.985524,300,15748.229609
-43.88,300,15757.814426
-43.136432,300,15760.717163
-44.26229,300,15763.4497
-60.759903,300,15765.918918
-13.990406,244,15768.059923
-44.78,300,15771.372473
-45.08,300,15774.593908
-44.48,300,15783.165938
-41.047637,300,15785.99932
-44.480362,300,15788.801542
-45.062372,300,15792.490731
-43.639966,300,15795.29983
-43.261741,300,15798.636981
-45.08,300,15801.83541
-44.78,300,15810.184482
-43.106721,300,15813.010155
-44.799831,300,15815.871377
-45.634971,300,15818.240591
-39.985474,300,15820.957862
-45.73,300,15825.098555
-38.148547,300,15834.365154
-44.202142,300,15837.060188
-44.458543,300,15839.915897
-44.587676,300,15842.634093
-45.13,300,15845.498053
-43.47537,300,15848.310179
-45.53,300,15851.253271
-45.43,300,15861.480467
-45.229731,300,15863.9865
-42.57491,300,15866.97771
-66.125234,300,15869.638486
-45.13,300,15872.281775
-44.68849,300,15874.588261
-42.586857,300,15877.442761
-43.61766,300,15885.987531
-41.161858,300,15888.447849
-42.647907,300,15892.836687
-42.398327,300,15896.374123
-42.633919,300,15899.10682
-44.38,300,15901.468196
-43.784636,300,15903.910797
-43.466985,300,15912.37983
-44.396086,300,15914.744664
-41.690661,300,15917.900698
-43.247479,300,15921.485302
-44.412994,300,15925.849488
-41.535153,300,15928.404539
-40.888813,300,15930.82757
-42.844747,300,15939.875529
-41.999216,300,15942.261338
-42.431993,300,15945.714832
-41.552452,300,15949.373422
-41.644686,300,15952.199641
-42.678437,300,15954.956349
-42.488363,300,15958.730987
-43.702329,300,15966.984833
-43.753743,300,15969.487475
-45.152214,300,15973.122184
-42.405191,300,15976.69006
-41.326745,300,15979.492761
-42.772714,300,15982.198574
-71.894569,300,15992.485952
-42.643754,300,15994.557836
-43.03072,300,15997.13144
-42.15745,300,16000.243682
-40.59696,300,16003.468775
-42.912414,300,16006.1625
-39.623707,300,16008.708393
-42.257046,300,16017.398896
-42.806262,300,16020.044604
-40.812836,300,16022.787458
-41.916151,300,16027.415478
-39.410883,300,16030.554117
-42.058998,300,16033.201741
-42.35031,300,16035.880863
-42.427297,300,16044.72902
-42.135138,300,16047.201982
-43.545991,300,16050.237832
-41.376436,300,16053.550076
-43.562512,300,16056.432505
-39.255901,300,16060.310415
-44.379482,300,16062.982696
-43.69269,300,16071.836666
-59.86022,300,16074.450791
-42.093391,300,16077.631603
-44.389228,300,16080.898942
-40.503595,300,16083.555073
-44.38,300,16086.18637
-45.219796,300,16089.120027
-41.655743,300,16099.088079
-44.305633,300,16101.672574
-43.829731,300,16105.073219
-40.187826,300,16108.265594
-44.214051,300,16110.697173
-43.366094,300,16113.173329
-44.316737,300,16116.121149
-44.106167,300,16126.563967
-44.48,300,16129.316881
-42.966089,300,16132.756396
-43.369581,300,16135.845239
-43.911771,300,16138.12938
-43.872136,300,16140.857991
-44.240336,300,16149.562487
-41.493884,300,16151.801151
-63.702303,300,16154.477646
-37.29016,300,16157.891005
-41.745421,300,16162.277043
-38.525327,300,16165.267886
-39.34875,300,16167.917187
-39.343025,300,16176.564781
-41.795755,300,16178.779837
-43.542555,300,16181.583473
-36.466332,300,16185.004728
-41.375344,300,16188.081162
-42.645504,300,16191.076097
-41.882172,300,16194.915853
-42.124383,300,16203.450274
-41.000463,300,16205.609751
-39.520202,300,16208.564688
-38.122803,300,16211.886362
-41.241346,300,16215.012084
-41.596488,300,16217.951372
-40.348597,300,16220.571612
-43.050385,300,16230.802762
-39.467606,300,16233.289726
-42.653323,300,16236.192639
-40.854462,300,16239.639386
-39.988866,300,16242.562262
-42.457899,300,16245.354035
-42.198433,300,16247.892092
-41.184403,300,16256.645268
-58.497295,300,16260.413221
-73.668857,300,16263.725239
-41.757406,300,16267.366617
-39.389467,300,16270.1807
-39.060338,300,16272.730198
-42.095807,300,16281.826471
-40.797161,300,16284.055211
-41.774672,300,16286.458807
-41.93992,300,16289.794711
-39.4579,300,16294.628018
-40.607848,300,16297.438903
-41.722923,300,16300.045441
-37.495077,300,16308.8311
-37.16523,300,16311.155116
-41.630081,300,16313.737553
-41.297918,300,16317.261103
-41.668112,300,16320.640548
-38.776045,300,16323.292453
-38.227851,300,16327.281304
-41.315307,300,16336.492771
-42.102624,300,16338.527005
-38.776239,300,16341.237864
-40.051998,300,16344.783442
-41.761123,300,16347.894678
-40.497258,300,16350.520191
-42.259571,300,16353.140302
-42.080822,300,16363.912761
-37.382218,300,16366.177392
-37.24256,300,16368.96676
-37.764178,300,16372.699436
-40.94637,300,16375.758628
-36.555219,300,16378.128288
-39.05077,300,16380.656784
-42.98,300,16389.525144
-42.78,300,16391.707216
-40.322801,300,16396.039287
-38.562131,300,16399.780821
-42.593785,300,16402.795223
-42.325594,300,16405.262124
-41.84658,300,16407.785297
-35.634398,300,16416.667439
-41.641459,300,16418.856663
-39.060198,300,16421.666825
-42.428167,300,16425.268
-38.570037,300,16430.050588
-41.38741,300,16432.613658
-38.992068,300,16442.044374
-40.283421,300,16444.26975
-40.795826,300,16446.336157
-41.587576,300,16449.133588
-41.72685,300,16452.816251
-40.990994,300,16455.787295
-43.594227,300,16458.448308
-42.860183,300,16469.634691
-43.120949,300,16471.699352
-41.344838,300,16473.94063
-42.784366,300,16477.050616
-39.985924,300,16480.605696
-41.98002,300,16482.867835
-43.161622,300,16485.459714
-43.23,300,16496.058246
-41.995677,300,16498.270824
-41.892253,300,16500.623608
-35.967214,300,16504.445598
-35.772307,300,16508.248299
-38.962478,300,16510.430897
-37.95157,300,16512.8936
-41.591404,300,16522.342945
-38.743948,300,16524.530153
-41.137523,300,16526.986734
-38.6411,300,16532.153564
-41.174273,300,16535.817416
-36.957407,300,16537.913293
-41.950432,300,16540.370946
-42.791075,300,16549.840343
-41.422813,300,16551.972473
-37.858816,300,16554.03705
